timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T09:16:23.752484,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.73,10.73,30700,30700
2025-12-01T09:16:24.896310,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.73,10.73,30700,30700
2025-12-01T09:16:26.030125,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.73,10.73,30700,30700
2025-12-01T09:16:27.146487,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.73,10.73,30700,30700
2025-12-01T09:16:28.272801,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.73,10.73,30700,30700
2025-12-01T09:16:29.389243,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.73,10.73,30700,30700
2025-12-01T09:16:30.516118,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.73,10.73,30700,30700
2025-12-01T09:16:31.636507,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.78,10.78,48800,48800
2025-12-01T09:16:32.755644,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.78,10.78,48800,48800
2025-12-01T09:16:33.878814,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.78,10.78,48800,48800
2025-12-01T09:16:35.001304,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.78,10.78,48800,48800
2025-12-01T09:16:36.122292,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.78,10.78,48800,48800
2025-12-01T09:16:37.237302,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.78,10.78,48800,48800
2025-12-01T09:16:38.358718,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.78,10.78,48800,48800
2025-12-01T09:16:39.479409,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.78,10.78,48800,48800
2025-12-01T09:16:40.594436,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.75,10.75,45500,45500
2025-12-01T09:16:41.715326,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.75,10.75,45500,45500
2025-12-01T09:16:42.834617,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.75,10.75,45500,45500
2025-12-01T09:16:43.950102,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.75,10.75,45500,45500
2025-12-01T09:16:45.065733,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.75,10.75,45500,45500
2025-12-01T09:16:46.181068,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.75,10.75,45500,45500
2025-12-01T09:16:47.307105,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.75,10.75,45500,45500
2025-12-01T09:16:48.426390,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.75,10.75,45500,45500
2025-12-01T09:16:49.545871,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,60100,60100
2025-12-01T09:16:50.658645,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,60100,60100
2025-12-01T09:16:51.776767,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,60100,60100
2025-12-01T09:16:52.889758,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,60100,60100
2025-12-01T09:16:54.010658,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,60100,60100
2025-12-01T09:16:55.139079,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,60100,60100
2025-12-01T09:16:56.258773,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,60100,60100
2025-12-01T09:16:57.378884,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,60100,60100
2025-12-01T09:16:58.504818,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,60100,60100
2025-12-01T09:16:59.632594,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,60100,60100
2025-12-01T09:17:00.753670,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,60100,60100
2025-12-01T09:17:01.874375,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,60100,60100
2025-12-01T09:17:02.993597,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,60100,60100
2025-12-01T09:17:04.110767,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,60100,60100
2025-12-01T09:17:05.238700,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,60100,60100
2025-12-01T09:17:06.370528,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,60100,60100
2025-12-01T09:17:07.497609,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.88,10.88,76400,76400
2025-12-01T09:17:08.614511,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.88,10.88,76400,76400
2025-12-01T09:17:09.737663,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.88,10.88,76400,76400
2025-12-01T09:17:10.858796,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.88,10.88,76400,76400
2025-12-01T09:17:11.977266,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.88,10.88,76400,76400
2025-12-01T09:17:13.103578,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.88,10.88,76400,76400
2025-12-01T09:17:14.227659,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.88,10.88,76400,76400
2025-12-01T09:17:15.347077,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.88,10.88,76400,76400
2025-12-01T09:17:16.474196,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.88,10.88,76400,76400
2025-12-01T09:17:17.590374,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,76900,76900
2025-12-01T09:17:18.713838,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,76900,76900
2025-12-01T09:17:19.837332,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,76900,76900
2025-12-01T09:17:20.958685,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,76900,76900
2025-12-01T09:17:22.082060,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,76900,76900
2025-12-01T09:17:23.205452,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,76900,76900
2025-12-01T09:17:24.336861,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,76900,76900
2025-12-01T09:17:25.465472,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,76900,76900
2025-12-01T09:17:26.582460,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,85900,85900
2025-12-01T09:17:27.708286,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,85900,85900
2025-12-01T09:17:28.834136,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,85900,85900
2025-12-01T09:17:29.957869,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,85900,85900
2025-12-01T09:17:31.098351,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,85900,85900
2025-12-01T09:17:32.229659,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,85900,85900
2025-12-01T09:17:33.351818,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,85900,85900
2025-12-01T09:17:34.471792,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.84,10.84,85900,85900
2025-12-01T09:17:35.596466,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,26800,26800
2025-12-01T09:17:36.723437,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,26800,26800
2025-12-01T09:17:37.860994,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,26800,26800
2025-12-01T09:17:38.986725,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,26800,26800
2025-12-01T09:17:40.120028,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,26800,26800
2025-12-01T09:17:41.242884,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,26800,26800
2025-12-01T09:17:42.366290,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,26800,26800
2025-12-01T09:17:43.496425,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,26800,26800
2025-12-01T09:17:44.625457,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,26500,26500
2025-12-01T09:17:45.750315,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,26500,26500
2025-12-01T09:17:46.883608,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,26500,26500
2025-12-01T09:17:48.009282,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,26500,26500
2025-12-01T09:17:49.132564,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,26500,26500
2025-12-01T09:17:50.258702,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,26500,26500
2025-12-01T09:17:51.385066,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,26500,26500
2025-12-01T09:17:52.516548,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,26500,26500
2025-12-01T09:17:53.641503,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27000,27000
2025-12-01T09:17:54.777520,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27000,27000
2025-12-01T09:17:55.904793,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27000,27000
2025-12-01T09:17:57.040680,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27000,27000
2025-12-01T09:17:58.166917,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27000,27000
2025-12-01T09:17:59.291318,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27000,27000
2025-12-01T09:18:00.429285,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27000,27000
2025-12-01T09:18:01.634022,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28000,28000
2025-12-01T09:18:02.762279,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28000,28000
2025-12-01T09:18:03.888943,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28000,28000
2025-12-01T09:18:05.017830,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28000,28000
2025-12-01T09:18:06.139006,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28000,28000
2025-12-01T09:18:07.264343,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28000,28000
2025-12-01T09:18:08.388934,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28000,28000
2025-12-01T09:18:09.510709,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28000,28000
2025-12-01T09:18:10.643132,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27500,27500
2025-12-01T09:18:11.771354,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27500,27500
2025-12-01T09:18:12.895510,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27500,27500
2025-12-01T09:18:14.017439,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27500,27500
2025-12-01T09:18:15.147767,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27500,27500
2025-12-01T09:18:16.273085,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27500,27500
2025-12-01T09:18:17.408375,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27500,27500
2025-12-01T09:18:18.531614,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27500,27500
2025-12-01T09:18:19.661697,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:20.786672,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:21.907336,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:23.028658,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:24.149333,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:25.271252,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:26.398041,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:27.518325,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:28.648122,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:29.774928,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:30.890093,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:32.018128,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:33.144314,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:34.269094,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:35.392724,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:36.511531,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:37.634452,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:38.754133,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:39.874656,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:40.996784,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:42.123027,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:43.245815,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:44.375110,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:45.492108,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,27800,27800
2025-12-01T09:18:46.612865,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28100,28100
2025-12-01T09:18:47.741599,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28100,28100
2025-12-01T09:18:48.868730,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28100,28100
2025-12-01T09:18:49.998389,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28100,28100
2025-12-01T09:18:51.128842,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28100,28100
2025-12-01T09:18:52.263279,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28100,28100
2025-12-01T09:18:53.385225,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28100,28100
2025-12-01T09:18:54.513870,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28100,28100
2025-12-01T09:18:55.649868,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28100,28100
2025-12-01T09:18:56.783576,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28100,28100
2025-12-01T09:18:57.930414,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28100,28100
2025-12-01T09:18:59.086263,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28100,28100
2025-12-01T09:19:00.257574,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28100,28100
2025-12-01T09:19:01.420585,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28100,28100
2025-12-01T09:19:02.559403,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28100,28100
2025-12-01T09:19:03.697018,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.72,10.72,28100,28100
2025-12-01T09:19:04.830415,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,36100,36100
2025-12-01T09:19:05.960390,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,36100,36100
2025-12-01T09:19:07.095460,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,36100,36100
2025-12-01T09:19:08.218115,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,36100,36100
2025-12-01T09:19:09.347730,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,36100,36100
2025-12-01T09:19:10.473256,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,36100,36100
2025-12-01T09:19:11.606317,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,36100,36100
2025-12-01T09:19:12.735696,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,36100,36100
2025-12-01T09:19:13.862864,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,36400,36400
2025-12-01T09:19:14.984054,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,36400,36400
2025-12-01T09:19:16.118205,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,36400,36400
2025-12-01T09:19:17.241780,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,36400,36400
2025-12-01T09:19:18.369493,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,36400,36400
2025-12-01T09:19:19.491845,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,36400,36400
2025-12-01T09:19:20.608802,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,36400,36400
2025-12-01T09:19:21.727345,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,36400,36400
2025-12-01T09:19:22.855926,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,37600,37600
2025-12-01T09:19:23.971764,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,37600,37600
2025-12-01T09:19:25.091622,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,37600,37600
2025-12-01T09:19:26.219528,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,37600,37600
2025-12-01T09:19:27.340395,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,37600,37600
2025-12-01T09:19:28.473542,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,37600,37600
2025-12-01T09:19:29.592020,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,37600,37600
2025-12-01T09:19:30.716412,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,37600,37600
2025-12-01T09:19:31.839544,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,37600,37600
2025-12-01T09:19:32.965649,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,37600,37600
2025-12-01T09:19:34.088524,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,37600,37600
2025-12-01T09:19:35.206430,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,37600,37600
2025-12-01T09:19:36.329040,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,37600,37600
2025-12-01T09:19:37.453056,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,37600,37600
2025-12-01T09:19:38.576112,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,37600,37600
2025-12-01T09:19:39.703991,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,37600,37600
2025-12-01T09:19:40.849619,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,37800,37800
2025-12-01T09:19:41.965626,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,37800,37800
2025-12-01T09:19:43.090575,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,37800,37800
2025-12-01T09:19:44.220944,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,37800,37800
2025-12-01T09:19:45.342192,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,37800,37800
2025-12-01T09:19:46.469299,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,37800,37800
2025-12-01T09:19:47.590744,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,37800,37800
2025-12-01T09:19:48.716346,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,37800,37800
2025-12-01T09:19:49.850529,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,47300,47300
2025-12-01T09:19:50.983180,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,47300,47300
2025-12-01T09:19:52.110638,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,47300,47300
2025-12-01T09:19:53.241050,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,47300,47300
2025-12-01T09:19:54.370219,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,47300,47300
2025-12-01T09:19:55.497223,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,47300,47300
2025-12-01T09:19:56.627303,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,47300,47300
2025-12-01T09:19:57.748688,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,47300,47300
2025-12-01T09:19:58.870607,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,43700,43700
2025-12-01T09:19:59.995219,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,43700,43700
2025-12-01T09:20:01.117640,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,43700,43700
2025-12-01T09:20:02.243330,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,43700,43700
2025-12-01T09:20:03.361364,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,43700,43700
2025-12-01T09:20:04.482542,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,43700,43700
2025-12-01T09:20:05.599451,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,43700,43700
2025-12-01T09:20:06.720709,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,43700,43700
2025-12-01T09:20:07.840519,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,43700,43700
2025-12-01T09:20:08.967468,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,43700,43700
2025-12-01T09:20:10.087599,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,44400,44400
2025-12-01T09:20:11.203820,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,44400,44400
2025-12-01T09:20:12.321012,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,44400,44400
2025-12-01T09:20:13.442093,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,44400,44400
2025-12-01T09:20:14.569409,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,44400,44400
2025-12-01T09:20:15.686955,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,44400,44400
2025-12-01T09:20:16.811473,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,44400,44400
2025-12-01T09:20:17.933430,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,44400,44400
2025-12-01T09:20:19.060632,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,55800,55800
2025-12-01T09:20:20.185416,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,55800,55800
2025-12-01T09:20:21.304097,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,55800,55800
2025-12-01T09:20:22.423558,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,55800,55800
2025-12-01T09:20:23.556404,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,55800,55800
2025-12-01T09:20:24.675410,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,55800,55800
2025-12-01T09:20:25.791915,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,55800,55800
2025-12-01T09:20:26.922091,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,55800,55800
2025-12-01T09:20:28.044885,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61300,61300
2025-12-01T09:20:29.171910,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61300,61300
2025-12-01T09:20:30.308069,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61300,61300
2025-12-01T09:20:31.430997,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61300,61300
2025-12-01T09:20:32.553715,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61300,61300
2025-12-01T09:20:33.673223,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61300,61300
2025-12-01T09:20:34.803141,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61300,61300
2025-12-01T09:20:35.919842,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61300,61300
2025-12-01T09:20:37.038682,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61300,61300
2025-12-01T09:20:38.158578,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61700,61700
2025-12-01T09:20:39.281308,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61700,61700
2025-12-01T09:20:40.399399,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61700,61700
2025-12-01T09:20:41.519880,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61700,61700
2025-12-01T09:20:42.650607,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61700,61700
2025-12-01T09:20:43.768419,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61700,61700
2025-12-01T09:20:44.890540,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61700,61700
2025-12-01T09:20:46.007469,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,61700,61700
2025-12-01T09:20:47.130863,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,63500,63500
2025-12-01T09:20:48.263134,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.65,10.65,63500,63500
