timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T09:16:27.508275,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:28.645473,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:29.774794,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:30.909753,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:32.038743,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:33.183344,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:34.335510,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:35.477504,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:36.615980,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:37.766680,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:38.915502,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:40.052872,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:41.189739,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:42.331767,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:43.476460,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:44.631529,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:45.777314,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:46.917366,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:48.050613,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:49.185014,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:50.324759,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:51.457523,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:52.605119,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:53.741308,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:54.873774,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:56.000697,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:57.125284,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:58.248846,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:16:59.372327,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:00.501717,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:01.629350,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:02.766044,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:03.903992,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:05.041678,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:06.178603,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:07.310330,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:08.436381,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:09.562476,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:10.690839,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:11.811723,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:12.941536,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:14.071026,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:15.198567,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:16.334075,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:17.466813,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:18.596004,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:19.719297,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:20.847020,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:21.974342,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:23.107304,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:24.241100,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:25.362390,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:26.489015,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:27.618734,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:28.744780,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:29.870202,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:30.994783,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:32.125420,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:33.249059,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:34.371716,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:35.493858,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:36.615490,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:37.732510,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.29,16.29,39100,39100
2025-12-01T09:17:38.852074,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.6,16.6,39100,39100
2025-12-01T09:17:39.974885,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.6,16.6,39100,39100
2025-12-01T09:17:41.087767,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.6,16.6,39100,39100
2025-12-01T09:17:42.208551,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:17:43.328614,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:17:44.452650,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:17:45.575782,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:17:46.690532,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:17:47.813559,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:17:48.930740,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:17:50.051092,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:17:51.170287,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:17:52.289721,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:17:53.406056,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:17:54.530536,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:17:55.645233,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:17:56.767740,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:17:57.888537,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:17:59.004809,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:00.123004,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:01.241073,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:02.429876,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:03.554803,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:04.674550,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:05.803717,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:06.921063,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:08.042473,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:09.159313,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:10.285734,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:11.405542,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:12.523842,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:13.640645,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:14.758296,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:15.875620,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:17.001688,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:18.120803,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:19.243744,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:20.361658,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:21.480396,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:22.607378,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:23.734774,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:24.850034,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:25.967450,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9400,9400
2025-12-01T09:18:27.096890,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:28.240920,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:29.390675,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:30.545335,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:31.681915,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:32.820668,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:33.961225,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:35.103075,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:36.251603,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:37.395745,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:38.555562,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:39.720677,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:40.872136,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:42.013435,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:43.143076,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:44.267749,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:45.397295,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:46.523914,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:47.650716,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:48.778025,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:49.904267,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:51.039752,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:52.173423,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:53.313616,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:54.453225,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:55.595490,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:56.737935,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:57.868819,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:18:58.999532,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:00.121350,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:01.239310,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:02.365801,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:03.492766,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:04.613619,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:05.740417,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:06.856514,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:07.974080,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:09.086624,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:10.210307,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:11.363670,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:12.477360,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:13.595946,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:14.714619,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:15.834640,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:16.959049,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.1,16.1,9500,9500
2025-12-01T09:19:18.083107,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:19.202469,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:20.317281,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:21.443426,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:22.573488,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:23.690608,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:24.814499,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:25.939712,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:27.056479,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:28.175756,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:29.290713,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:30.418480,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:31.537699,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:32.659458,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:33.786665,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:34.907512,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:36.023042,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:37.144293,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:38.264359,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:39.377442,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:40.499631,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:41.626310,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:42.747620,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:43.863387,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:44.983658,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:46.101487,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:47.223515,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:48.342671,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:49.466849,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:50.586494,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:51.705671,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:52.823802,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:53.941926,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:55.071583,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:56.191720,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:57.308573,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:58.430524,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:19:59.551914,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:20:00.671653,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:20:01.797838,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10300,10300
2025-12-01T09:20:02.915016,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10400,10400
2025-12-01T09:20:04.031237,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10400,10400
2025-12-01T09:20:05.148261,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10800,10800
2025-12-01T09:20:06.262912,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10800,10800
2025-12-01T09:20:07.377643,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10800,10800
2025-12-01T09:20:08.500248,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10800,10800
2025-12-01T09:20:09.616232,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10800,10800
2025-12-01T09:20:10.745805,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10800,10800
2025-12-01T09:20:11.868788,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10800,10800
2025-12-01T09:20:12.987855,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10800,10800
2025-12-01T09:20:14.118269,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,10800,10800
2025-12-01T09:20:15.246568,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,14300,14300
2025-12-01T09:20:16.364028,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,14300,14300
2025-12-01T09:20:17.479853,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,14300,14300
2025-12-01T09:20:18.605709,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,14300,14300
2025-12-01T09:20:19.734069,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,14300,14300
2025-12-01T09:20:20.853379,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,26800,26800
2025-12-01T09:20:21.978097,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,26800,26800
2025-12-01T09:20:23.103223,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,26800,26800
2025-12-01T09:20:24.219370,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,29200,29200
2025-12-01T09:20:25.338440,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,29200,29200
2025-12-01T09:20:26.458394,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31200,31200
2025-12-01T09:20:27.576670,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31200,31200
2025-12-01T09:20:28.691477,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31200,31200
2025-12-01T09:20:29.824369,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31200,31200
2025-12-01T09:20:30.942330,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31200,31200
2025-12-01T09:20:32.071465,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:33.196719,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:34.323609,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:35.439456,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:36.565643,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:37.686572,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:38.812932,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:39.933220,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:41.053304,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:42.171732,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:43.294572,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:44.413400,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:45.549880,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:46.678065,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:47.809909,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:48.933367,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:50.058714,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:51.181815,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:52.304684,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:53.432847,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:54.572631,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:55.705124,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
2025-12-01T09:20:56.846525,600686.SH,金龙汽车,0.0,-100.0,0,0.0,16.06,16.06,31600,31600
