timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T14:25:17.224348,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:18.388623,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:19.517237,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:20.648683,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:21.781055,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:22.937548,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:24.081312,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:25.221772,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:26.397302,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:27.622360,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:28.765767,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:29.892794,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:31.025800,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:32.150639,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:33.292451,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:34.434286,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:35.556304,600686.SH,金龙汽车,15.5,10.01,264331,394461489.0,15.5,0.0,9480642,0
2025-11-24T14:25:36.765141,600686.SH,金龙汽车,15.5,10.01,264332,394463039.0,15.5,0.0,9481442,0
2025-11-24T14:25:37.951377,600686.SH,金龙汽车,15.5,10.01,264332,394463039.0,15.5,0.0,9481442,0
2025-11-24T14:25:39.079438,600686.SH,金龙汽车,15.5,10.01,264332,394463039.0,15.5,0.0,9481442,0
2025-11-24T14:25:40.221661,600686.SH,金龙汽车,15.5,10.01,264332,394463039.0,15.5,0.0,9481442,0
2025-11-24T14:25:41.361553,600686.SH,金龙汽车,15.5,10.01,264332,394463039.0,15.5,0.0,9481442,0
2025-11-24T14:25:42.488431,600686.SH,金龙汽车,15.5,10.01,264332,394463039.0,15.5,0.0,9481442,0
2025-11-24T14:25:43.635735,600686.SH,金龙汽车,15.5,10.01,264332,394463039.0,15.5,0.0,9481442,0
2025-11-24T14:25:44.761255,600686.SH,金龙汽车,15.5,10.01,264332,394463039.0,15.5,0.0,9481442,0
2025-11-24T14:25:45.894633,600686.SH,金龙汽车,15.5,10.01,264333,394464589.0,15.5,0.0,9481342,0
2025-11-24T14:25:47.063024,600686.SH,金龙汽车,15.5,10.01,264333,394464589.0,15.5,0.0,9481342,0
2025-11-24T14:25:48.220589,600686.SH,金龙汽车,15.5,10.01,264335,394467689.0,15.5,0.0,9481142,0
2025-11-24T14:25:49.405554,600686.SH,金龙汽车,15.5,10.01,264335,394467689.0,15.5,0.0,9481142,0
2025-11-24T14:25:50.543686,600686.SH,金龙汽车,15.5,10.01,264335,394467689.0,15.5,0.0,9481142,0
2025-11-24T14:25:51.676948,600686.SH,金龙汽车,15.5,10.01,264335,394467689.0,15.5,0.0,9481142,0
2025-11-24T14:25:52.845335,600686.SH,金龙汽车,15.5,10.01,264335,394467689.0,15.5,0.0,9481142,0
2025-11-24T14:25:53.972549,600686.SH,金龙汽车,15.5,10.01,264335,394467689.0,15.5,0.0,9481142,0
2025-11-24T14:25:55.102755,600686.SH,金龙汽车,15.5,10.01,264348,394487839.0,15.5,0.0,9479942,0
2025-11-24T14:25:56.234391,600686.SH,金龙汽车,15.5,10.01,264348,394487839.0,15.5,0.0,9479942,0
2025-11-24T14:25:57.367701,600686.SH,金龙汽车,15.5,10.01,264348,394487839.0,15.5,0.0,9480142,0
2025-11-24T14:25:58.512719,600686.SH,金龙汽车,15.5,10.01,264348,394487839.0,15.5,0.0,9480142,0
2025-11-24T14:25:59.666991,600686.SH,金龙汽车,15.5,10.01,264348,394487839.0,15.5,0.0,9480142,0
2025-11-24T14:26:00.812699,600686.SH,金龙汽车,15.5,10.01,264348,394487839.0,15.5,0.0,9480142,0
2025-11-24T14:26:01.944908,600686.SH,金龙汽车,15.5,10.01,264348,394487839.0,15.5,0.0,9480142,0
2025-11-24T14:26:03.104263,600686.SH,金龙汽车,15.5,10.01,264348,394487839.0,15.5,0.0,9480142,0
2025-11-24T14:26:04.241216,600686.SH,金龙汽车,15.5,10.01,264348,394487839.0,15.5,0.0,9480142,0
2025-11-24T14:26:05.378684,600686.SH,金龙汽车,15.5,10.01,264348,394487839.0,15.5,0.0,9480142,0
2025-11-24T14:26:06.512672,600686.SH,金龙汽车,15.5,10.01,264348,394487839.0,15.5,0.0,9480142,0
2025-11-24T14:26:07.653660,600686.SH,金龙汽车,15.5,10.01,264348,394487839.0,15.5,0.0,9480142,0
2025-11-24T14:26:08.784586,600686.SH,金龙汽车,15.5,10.01,264348,394487839.0,15.5,0.0,9480142,0
2025-11-24T14:26:09.917370,600686.SH,金龙汽车,15.5,10.01,264353,394495589.0,15.5,0.0,9479642,0
2025-11-24T14:26:11.048137,600686.SH,金龙汽车,15.5,10.01,264353,394495589.0,15.5,0.0,9479642,0
2025-11-24T14:26:12.175372,600686.SH,金龙汽车,15.5,10.01,264353,394495589.0,15.5,0.0,9479642,0
2025-11-24T14:26:13.306967,600686.SH,金龙汽车,15.5,10.01,264353,394495589.0,15.5,0.0,9479642,0
2025-11-24T14:26:14.431215,600686.SH,金龙汽车,15.5,10.01,264353,394495589.0,15.5,0.0,9479642,0
2025-11-24T14:26:15.562281,600686.SH,金龙汽车,15.5,10.01,264372,394525039.0,15.5,0.0,9477742,0
2025-11-24T14:26:16.693882,600686.SH,金龙汽车,15.5,10.01,264372,394525039.0,15.5,0.0,9477742,0
2025-11-24T14:26:17.856631,600686.SH,金龙汽车,15.5,10.01,264372,394525039.0,15.5,0.0,9477742,0
2025-11-24T14:26:18.991506,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:20.115938,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:21.252988,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:22.378837,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:23.504294,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:24.631417,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:25.768643,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:26.902550,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:28.033596,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:29.173595,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:30.307928,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:31.434846,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:32.565394,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:33.691003,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:34.818053,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:35.962072,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:37.088764,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:38.217911,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:39.347908,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:40.500141,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:41.631543,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9477642,0
2025-11-24T14:26:42.819043,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9475542,0
2025-11-24T14:26:43.943114,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9475542,0
2025-11-24T14:26:45.066113,600686.SH,金龙汽车,15.5,10.01,264373,394526589.0,15.5,0.0,9475542,0
2025-11-24T14:26:46.189672,600686.SH,金龙汽车,15.5,10.01,264374,394528139.0,15.5,0.0,9475542,0
2025-11-24T14:26:47.308909,600686.SH,金龙汽车,15.5,10.01,264374,394528139.0,15.5,0.0,9475542,0
2025-11-24T14:26:48.437746,600686.SH,金龙汽车,15.5,10.01,264374,394528139.0,15.5,0.0,9475542,0
2025-11-24T14:26:49.556952,600686.SH,金龙汽车,15.5,10.01,264374,394528139.0,15.5,0.0,9475542,0
2025-11-24T14:26:50.697693,600686.SH,金龙汽车,15.5,10.01,264374,394528139.0,15.5,0.0,9475542,0
2025-11-24T14:26:51.822579,600686.SH,金龙汽车,15.5,10.01,264374,394528139.0,15.5,0.0,9477642,0
2025-11-24T14:26:52.949491,600686.SH,金龙汽车,15.5,10.01,264374,394528139.0,15.5,0.0,9477642,0
2025-11-24T14:26:54.089552,600686.SH,金龙汽车,15.5,10.01,264374,394528139.0,15.5,0.0,9477642,0
2025-11-24T14:26:55.227279,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9477542,0
2025-11-24T14:26:56.366594,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9477542,0
2025-11-24T14:26:57.505331,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9477542,0
2025-11-24T14:26:58.675809,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9477642,0
2025-11-24T14:26:59.803802,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9477642,0
2025-11-24T14:27:00.936566,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9476642,0
2025-11-24T14:27:02.106606,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9476642,0
2025-11-24T14:27:03.236790,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9476642,0
2025-11-24T14:27:04.364824,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9476642,0
2025-11-24T14:27:05.489674,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9476642,0
2025-11-24T14:27:06.618773,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9476642,0
2025-11-24T14:27:07.786083,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9476642,0
2025-11-24T14:27:08.984415,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9476642,0
2025-11-24T14:27:10.127707,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9476642,0
2025-11-24T14:27:11.276572,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9476642,0
2025-11-24T14:27:12.420828,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9476642,0
2025-11-24T14:27:13.569374,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9476842,0
2025-11-24T14:27:14.700209,600686.SH,金龙汽车,15.5,10.01,264375,394529689.0,15.5,0.0,9476842,0
2025-11-24T14:27:15.834947,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9476442,0
2025-11-24T14:27:16.951346,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9476442,0
2025-11-24T14:27:18.089768,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9476442,0
2025-11-24T14:27:19.239011,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9476442,0
2025-11-24T14:27:20.373748,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9476442,0
2025-11-24T14:27:21.501633,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9476442,0
2025-11-24T14:27:22.634780,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9476442,0
2025-11-24T14:27:23.791304,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9476442,0
2025-11-24T14:27:24.938046,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9476442,0
2025-11-24T14:27:26.068836,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9476442,0
2025-11-24T14:27:27.199548,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9476442,0
2025-11-24T14:27:28.356201,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9476542,0
2025-11-24T14:27:29.524215,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9476542,0
2025-11-24T14:27:30.655047,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9476542,0
2025-11-24T14:27:31.791514,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9476542,0
2025-11-24T14:27:32.931902,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9476542,0
2025-11-24T14:27:34.076298,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9483342,0
2025-11-24T14:27:35.203510,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9483342,0
2025-11-24T14:27:36.353195,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9483342,0
2025-11-24T14:27:37.475824,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9483342,0
2025-11-24T14:27:38.615757,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9483342,0
2025-11-24T14:27:39.762377,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9483442,0
2025-11-24T14:27:40.901871,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9483442,0
2025-11-24T14:27:42.049610,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9483442,0
2025-11-24T14:27:43.177286,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9483442,0
2025-11-24T14:27:44.307333,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9483442,0
2025-11-24T14:27:45.445989,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9483442,0
2025-11-24T14:27:46.574315,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9483442,0
2025-11-24T14:27:47.704210,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9483442,0
2025-11-24T14:27:48.832757,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9483442,0
2025-11-24T14:27:49.992504,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9483442,0
2025-11-24T14:27:51.142393,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9483442,0
2025-11-24T14:27:52.270885,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9484942,0
2025-11-24T14:27:53.400511,600686.SH,金龙汽车,15.5,10.01,264379,394535889.0,15.5,0.0,9484942,0
2025-11-24T14:27:54.538430,600686.SH,金龙汽车,15.5,10.01,264384,394543639.0,15.5,0.0,9484642,0
2025-11-24T14:27:55.664914,600686.SH,金龙汽车,15.5,10.01,264384,394543639.0,15.5,0.0,9484642,0
2025-11-24T14:27:56.789333,600686.SH,金龙汽车,15.5,10.01,264384,394543639.0,15.5,0.0,9484642,0
2025-11-24T14:27:57.920857,600686.SH,金龙汽车,15.5,10.01,264394,394559139.0,15.5,0.0,9483742,0
2025-11-24T14:27:59.069066,600686.SH,金龙汽车,15.5,10.01,264394,394559139.0,15.5,0.0,9483742,0
2025-11-24T14:28:00.215530,600686.SH,金龙汽车,15.5,10.01,264394,394559139.0,15.5,0.0,9483842,0
2025-11-24T14:28:01.357276,600686.SH,金龙汽车,15.5,10.01,264394,394559139.0,15.5,0.0,9483842,0
2025-11-24T14:28:02.489115,600686.SH,金龙汽车,15.5,10.01,264394,394559139.0,15.5,0.0,9483842,0
2025-11-24T14:28:03.629272,600686.SH,金龙汽车,15.5,10.01,264394,394559139.0,15.5,0.0,9483842,0
2025-11-24T14:28:04.750988,600686.SH,金龙汽车,15.5,10.01,264394,394559139.0,15.5,0.0,9483842,0
2025-11-24T14:28:05.882289,600686.SH,金龙汽车,15.5,10.01,264394,394559139.0,15.5,0.0,9483842,0
2025-11-24T14:28:07.003937,600686.SH,金龙汽车,15.5,10.01,264412,394587039.0,15.5,0.0,9479042,0
2025-11-24T14:28:08.127910,600686.SH,金龙汽车,15.5,10.01,264412,394587039.0,15.5,0.0,9479042,0
2025-11-24T14:28:09.253427,600686.SH,金龙汽车,15.5,10.01,264412,394587039.0,15.5,0.0,9479042,0
2025-11-24T14:28:10.412786,600686.SH,金龙汽车,15.5,10.01,264412,394587039.0,15.5,0.0,9479042,0
2025-11-24T14:28:11.570594,600686.SH,金龙汽车,15.5,10.01,264412,394587039.0,15.5,0.0,9479042,0
2025-11-24T14:28:12.740304,600686.SH,金龙汽车,15.5,10.01,264414,394590139.0,15.5,0.0,9478842,0
2025-11-24T14:28:13.912382,600686.SH,金龙汽车,15.5,10.01,264414,394590139.0,15.5,0.0,9478842,0
2025-11-24T14:28:15.099631,600686.SH,金龙汽车,15.5,10.01,264414,394590139.0,15.5,0.0,9478842,0
2025-11-24T14:28:16.273048,600686.SH,金龙汽车,15.5,10.01,264419,394597889.0,15.5,0.0,9478342,0
2025-11-24T14:28:17.457560,600686.SH,金龙汽车,15.5,10.01,264419,394597889.0,15.5,0.0,9478342,0
2025-11-24T14:28:18.605374,600686.SH,金龙汽车,15.5,10.01,264420,394599439.0,15.5,0.0,9478342,0
2025-11-24T14:28:19.752307,600686.SH,金龙汽车,15.5,10.01,264420,394599439.0,15.5,0.0,9478342,0
2025-11-24T14:28:20.888704,600686.SH,金龙汽车,15.5,10.01,264420,394599439.0,15.5,0.0,9478342,0
2025-11-24T14:28:22.015584,600686.SH,金龙汽车,15.5,10.01,264420,394599439.0,15.5,0.0,9478342,0
2025-11-24T14:28:23.140764,600686.SH,金龙汽车,15.5,10.01,264420,394599439.0,15.5,0.0,9478342,0
2025-11-24T14:28:24.278232,600686.SH,金龙汽车,15.5,10.01,264420,394599439.0,15.5,0.0,9478342,0
2025-11-24T14:28:25.422574,600686.SH,金龙汽车,15.5,10.01,264420,394599439.0,15.5,0.0,9478342,0
2025-11-24T14:28:26.567214,600686.SH,金龙汽车,15.5,10.01,264420,394599439.0,15.5,0.0,9478342,0
2025-11-24T14:28:27.696087,600686.SH,金龙汽车,15.5,10.01,264421,394600989.0,15.5,0.0,9478942,0
2025-11-24T14:28:28.815852,600686.SH,金龙汽车,15.5,10.01,264421,394600989.0,15.5,0.0,9478942,0
2025-11-24T14:28:29.939563,600686.SH,金龙汽车,15.5,10.01,264421,394600989.0,15.5,0.0,9478942,0
2025-11-24T14:28:31.089535,600686.SH,金龙汽车,15.5,10.01,264421,394600989.0,15.5,0.0,9478942,0
2025-11-24T14:28:32.213286,600686.SH,金龙汽车,15.5,10.01,264421,394600989.0,15.5,0.0,9478942,0
2025-11-24T14:28:33.338524,600686.SH,金龙汽车,15.5,10.01,264421,394600989.0,15.5,0.0,9478942,0
2025-11-24T14:28:34.462818,600686.SH,金龙汽车,15.5,10.01,264421,394600989.0,15.5,0.0,9478942,0
2025-11-24T14:28:35.602916,600686.SH,金龙汽车,15.5,10.01,264421,394600989.0,15.5,0.0,9478942,0
2025-11-24T14:28:36.844842,600686.SH,金龙汽车,15.5,10.01,264441,394631989.0,15.5,0.0,9476942,0
2025-11-24T14:28:37.998947,600686.SH,金龙汽车,15.5,10.01,264441,394631989.0,15.5,0.0,9476942,0
2025-11-24T14:28:39.144371,600686.SH,金龙汽车,15.5,10.01,264441,394631989.0,15.5,0.0,9476942,0
2025-11-24T14:28:40.274131,600686.SH,金龙汽车,15.5,10.01,264448,394642839.0,15.5,0.0,9477242,0
2025-11-24T14:28:41.405385,600686.SH,金龙汽车,15.5,10.01,264448,394642839.0,15.5,0.0,9477242,0
2025-11-24T14:28:42.529712,600686.SH,金龙汽车,15.5,10.01,264448,394642839.0,15.5,0.0,9477242,0
2025-11-24T14:28:43.651833,600686.SH,金龙汽车,15.5,10.01,264448,394642839.0,15.5,0.0,9477242,0
2025-11-24T14:28:44.783732,600686.SH,金龙汽车,15.5,10.01,264448,394642839.0,15.5,0.0,9477242,0
2025-11-24T14:28:45.906554,600686.SH,金龙汽车,15.5,10.01,264448,394642839.0,15.5,0.0,9477242,0
2025-11-24T14:28:47.032932,600686.SH,金龙汽车,15.5,10.01,264448,394642839.0,15.5,0.0,9477242,0
2025-11-24T14:28:48.162590,600686.SH,金龙汽车,15.5,10.01,264467,394672289.0,15.5,0.0,9475342,0
2025-11-24T14:28:49.285613,600686.SH,金龙汽车,15.5,10.01,264467,394672289.0,15.5,0.0,9475342,0
2025-11-24T14:28:50.408275,600686.SH,金龙汽车,15.5,10.01,264467,394672289.0,15.5,0.0,9475342,0
2025-11-24T14:28:51.536737,600686.SH,金龙汽车,15.5,10.01,264467,394672289.0,15.5,0.0,9475342,0
2025-11-24T14:28:52.665813,600686.SH,金龙汽车,15.5,10.01,264468,394673839.0,15.5,0.0,9475242,0
2025-11-24T14:28:53.786270,600686.SH,金龙汽车,15.5,10.01,264468,394673839.0,15.5,0.0,9475242,0
2025-11-24T14:28:54.904712,600686.SH,金龙汽车,15.5,10.01,264468,394673839.0,15.5,0.0,9473242,0
2025-11-24T14:28:56.038880,600686.SH,金龙汽车,15.5,10.01,264468,394673839.0,15.5,0.0,9473242,0
2025-11-24T14:28:57.177571,600686.SH,金龙汽车,15.5,10.01,264468,394673839.0,15.5,0.0,9473242,0
2025-11-24T14:28:58.306221,600686.SH,金龙汽车,15.5,10.01,264468,394673839.0,15.5,0.0,9473242,0
2025-11-24T14:28:59.443589,600686.SH,金龙汽车,15.5,10.01,264468,394673839.0,15.5,0.0,9473242,0
2025-11-24T14:29:00.585579,600686.SH,金龙汽车,15.5,10.01,264468,394673839.0,15.5,0.0,9473242,0
2025-11-24T14:29:01.760566,600686.SH,金龙汽车,15.5,10.01,264468,394673839.0,15.5,0.0,9473242,0
2025-11-24T14:29:02.906041,600686.SH,金龙汽车,15.5,10.01,264468,394673839.0,15.5,0.0,9473242,0
2025-11-24T14:29:04.043467,600686.SH,金龙汽车,15.5,10.01,264468,394673839.0,15.5,0.0,9473242,0
2025-11-24T14:29:05.179138,600686.SH,金龙汽车,15.5,10.01,264468,394673839.0,15.5,0.0,9473242,0
2025-11-24T14:29:06.341879,600686.SH,金龙汽车,15.5,10.01,264468,394673839.0,15.5,0.0,9473242,0
2025-11-24T14:29:07.499084,600686.SH,金龙汽车,15.5,10.01,264671,394988489.0,15.5,0.0,9447642,0
2025-11-24T14:29:08.626801,600686.SH,金龙汽车,15.5,10.01,264671,394988489.0,15.5,0.0,9447642,0
2025-11-24T14:29:09.771799,600686.SH,金龙汽车,15.5,10.01,264673,394991589.0,15.5,0.0,9447442,0
2025-11-24T14:29:10.961673,600686.SH,金龙汽车,15.5,10.01,264673,394991589.0,15.5,0.0,9447442,0
2025-11-24T14:29:12.095959,600686.SH,金龙汽车,15.5,10.01,264673,394991589.0,15.5,0.0,9447442,0
2025-11-24T14:29:13.269523,600686.SH,金龙汽车,15.5,10.01,264673,394991589.0,15.5,0.0,9447442,0
2025-11-24T14:29:14.400703,600686.SH,金龙汽车,15.5,10.01,264673,394991589.0,15.5,0.0,9447442,0
2025-11-24T14:29:15.536321,600686.SH,金龙汽车,15.5,10.01,264673,394991589.0,15.5,0.0,9447442,0
2025-11-24T14:29:16.701689,600686.SH,金龙汽车,15.5,10.01,264678,394999339.0,15.5,0.0,9446942,0
2025-11-24T14:29:17.829825,600686.SH,金龙汽车,15.5,10.01,264678,394999339.0,15.5,0.0,9446942,0
2025-11-24T14:29:18.985723,600686.SH,金龙汽车,15.5,10.01,264678,394999339.0,15.5,0.0,9446942,0
2025-11-24T14:29:20.156210,600686.SH,金龙汽车,15.5,10.01,264678,394999339.0,15.5,0.0,9446942,0
2025-11-24T14:29:21.316443,600686.SH,金龙汽车,15.5,10.01,264678,394999339.0,15.5,0.0,9446942,0
2025-11-24T14:29:22.495280,600686.SH,金龙汽车,15.5,10.01,264678,394999339.0,15.5,0.0,9446942,0
2025-11-24T14:29:23.655795,600686.SH,金龙汽车,15.5,10.01,264678,394999339.0,15.5,0.0,9446942,0
2025-11-24T14:29:24.799540,600686.SH,金龙汽车,15.5,10.01,264682,395005539.0,15.5,0.0,9446542,0
2025-11-24T14:29:25.975393,600686.SH,金龙汽车,15.5,10.01,264682,395005539.0,15.5,0.0,9446542,0
2025-11-24T14:29:27.108463,600686.SH,金龙汽车,15.5,10.01,264682,395005539.0,15.5,0.0,9446542,0
2025-11-24T14:29:28.250186,600686.SH,金龙汽车,15.5,10.01,264690,395017939.0,15.5,0.0,9445742,0
2025-11-24T14:29:29.402021,600686.SH,金龙汽车,15.5,10.01,264690,395017939.0,15.5,0.0,9445742,0
2025-11-24T14:29:30.560527,600686.SH,金龙汽车,15.5,10.01,264690,395017939.0,15.5,0.0,9445742,0
2025-11-24T14:29:31.783036,600686.SH,金龙汽车,15.5,10.01,264690,395017939.0,15.5,0.0,9445742,0
2025-11-24T14:29:32.918204,600686.SH,金龙汽车,15.5,10.01,264690,395017939.0,15.5,0.0,9445742,0
2025-11-24T14:29:34.065503,600686.SH,金龙汽车,15.5,10.01,264690,395017939.0,15.5,0.0,9446342,0
2025-11-24T14:29:35.195707,600686.SH,金龙汽车,15.5,10.01,264690,395017939.0,15.5,0.0,9446342,0
2025-11-24T14:29:36.322103,600686.SH,金龙汽车,15.5,10.01,264690,395017939.0,15.5,0.0,9446342,0
2025-11-24T14:29:37.457091,600686.SH,金龙汽车,15.5,10.01,264690,395017939.0,15.5,0.0,9448342,0
2025-11-24T14:29:38.599926,600686.SH,金龙汽车,15.5,10.01,264690,395017939.0,15.5,0.0,9448342,0
2025-11-24T14:29:39.741804,600686.SH,金龙汽车,15.5,10.01,264695,395025689.0,15.5,0.0,9447842,0
2025-11-24T14:29:40.863693,600686.SH,金龙汽车,15.5,10.01,264695,395025689.0,15.5,0.0,9447842,0
