timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T14:44:40.871702,600938.SH,中国海油,27.75,-1.46,386841,1076663526.0,27.75,27.76,4900,26900
2025-11-26T14:44:42.000565,600938.SH,中国海油,27.75,-1.46,386841,1076663526.0,27.75,27.76,4900,26900
2025-11-26T14:44:43.121840,600938.SH,中国海油,27.75,-1.46,386841,1076663526.0,27.75,27.76,4900,26900
2025-11-26T14:44:44.263648,600938.SH,中国海油,27.76,-1.42,386866,1076732916.0,27.75,27.76,6200,24700
2025-11-26T14:44:45.411642,600938.SH,中国海油,27.76,-1.42,386866,1076732916.0,27.75,27.76,6200,24700
2025-11-26T14:44:46.557310,600938.SH,中国海油,27.75,-1.46,386873,1076752341.0,27.75,27.76,6600,24800
2025-11-26T14:44:47.691421,600938.SH,中国海油,27.75,-1.46,386873,1076752341.0,27.75,27.76,6600,24800
2025-11-26T14:44:48.828309,600938.SH,中国海油,27.75,-1.46,386873,1076752341.0,27.75,27.76,6600,24800
2025-11-26T14:44:49.983523,600938.SH,中国海油,27.75,-1.46,386873,1076752341.0,27.75,27.76,6600,24800
2025-11-26T14:44:51.148708,600938.SH,中国海油,27.75,-1.46,386971,1077024284.0,27.74,27.75,13200,26800
2025-11-26T14:44:52.284762,600938.SH,中国海油,27.75,-1.46,386971,1077024284.0,27.74,27.75,13200,26800
2025-11-26T14:44:53.421056,600938.SH,中国海油,27.75,-1.46,387231,1077745783.0,27.74,27.75,16600,900
2025-11-26T14:44:54.564431,600938.SH,中国海油,27.75,-1.46,387231,1077745783.0,27.74,27.75,16600,900
2025-11-26T14:44:55.699079,600938.SH,中国海油,27.75,-1.46,387240,1077770758.0,27.75,27.76,3500,26800
2025-11-26T14:44:56.837349,600938.SH,中国海油,27.75,-1.46,387240,1077770758.0,27.75,27.76,3500,26800
2025-11-26T14:44:57.988971,600938.SH,中国海油,27.75,-1.46,387240,1077770758.0,27.75,27.76,3500,26800
2025-11-26T14:44:59.145010,600938.SH,中国海油,27.76,-1.42,387277,1077873442.0,27.75,27.76,1600,30500
2025-11-26T14:45:00.276838,600938.SH,中国海油,27.76,-1.42,387277,1077873442.0,27.75,27.76,1600,30500
2025-11-26T14:45:01.456077,600938.SH,中国海油,27.75,-1.46,387356,1078092667.0,27.75,27.76,3800,30600
2025-11-26T14:45:02.595136,600938.SH,中国海油,27.75,-1.46,387356,1078092667.0,27.75,27.76,3800,30600
2025-11-26T14:45:03.727917,600938.SH,中国海油,27.75,-1.46,387356,1078092667.0,27.75,27.76,3800,30600
2025-11-26T14:45:04.858518,600938.SH,中国海油,27.75,-1.46,387356,1078092667.0,27.75,27.76,3800,30600
2025-11-26T14:45:06.015671,600938.SH,中国海油,27.76,-1.42,387522,1078553342.0,27.75,27.76,1100,28100
2025-11-26T14:45:07.145476,600938.SH,中国海油,27.76,-1.42,387522,1078553342.0,27.75,27.76,1100,28100
2025-11-26T14:45:08.303785,600938.SH,中国海油,27.76,-1.42,387522,1078553342.0,27.75,27.76,1100,28100
2025-11-26T14:45:09.435207,600938.SH,中国海油,27.76,-1.42,387622,1078830931.0,27.75,27.76,2900,19200
2025-11-26T14:45:10.582115,600938.SH,中国海油,27.76,-1.42,387622,1078830931.0,27.75,27.76,2900,19200
2025-11-26T14:45:11.759299,600938.SH,中国海油,27.75,-1.46,387657,1078928076.0,27.75,27.76,1600,26000
2025-11-26T14:45:12.900628,600938.SH,中国海油,27.75,-1.46,387657,1078928076.0,27.75,27.76,1600,26000
2025-11-26T14:45:14.029388,600938.SH,中国海油,27.75,-1.46,387669,1078961376.0,27.75,27.76,8100,26000
2025-11-26T14:45:15.168659,600938.SH,中国海油,27.75,-1.46,387669,1078961376.0,27.75,27.76,8100,26000
2025-11-26T14:45:16.423367,600938.SH,中国海油,27.76,-1.42,387752,1079191730.0,27.75,27.76,6300,23100
2025-11-26T14:45:17.602564,600938.SH,中国海油,27.76,-1.42,387752,1079191730.0,27.75,27.76,6300,23100
2025-11-26T14:45:18.758484,600938.SH,中国海油,27.76,-1.42,387752,1079191730.0,27.75,27.76,6300,23100
2025-11-26T14:45:19.897246,600938.SH,中国海油,27.76,-1.42,387752,1079191730.0,27.75,27.76,6300,23100
2025-11-26T14:45:21.036454,600938.SH,中国海油,27.75,-1.46,388091,1080132539.0,27.74,27.76,19100,15600
2025-11-26T14:45:22.166784,600938.SH,中国海油,27.75,-1.46,388091,1080132539.0,27.74,27.76,19100,15600
2025-11-26T14:45:23.291818,600938.SH,中国海油,27.76,-1.42,388107,1080176941.0,27.75,27.76,3400,23400
2025-11-26T14:45:24.415677,600938.SH,中国海油,27.76,-1.42,388107,1080176941.0,27.75,27.76,3400,23400
2025-11-26T14:45:25.548291,600938.SH,中国海油,27.76,-1.42,388107,1080176941.0,27.75,27.76,3400,23400
2025-11-26T14:45:26.704506,600938.SH,中国海油,27.75,-1.46,388154,1080307383.0,27.75,27.76,5900,21700
2025-11-26T14:45:27.845649,600938.SH,中国海油,27.75,-1.46,388154,1080307383.0,27.75,27.76,5900,21700
2025-11-26T14:45:28.976498,600938.SH,中国海油,27.76,-1.42,388201,1080437855.0,27.75,27.76,7000,17300
2025-11-26T14:45:30.099640,600938.SH,中国海油,27.76,-1.42,388201,1080437855.0,27.75,27.76,7000,17300
2025-11-26T14:45:31.226760,600938.SH,中国海油,27.76,-1.42,388201,1080437855.0,27.75,27.76,7000,17300
2025-11-26T14:45:32.356087,600938.SH,中国海油,27.76,-1.42,388352,1080856988.0,27.75,27.77,7900,10200
2025-11-26T14:45:33.479256,600938.SH,中国海油,27.76,-1.42,388352,1080856988.0,27.75,27.77,7900,10200
2025-11-26T14:45:34.604963,600938.SH,中国海油,27.76,-1.42,388352,1080856988.0,27.75,27.77,7900,10200
2025-11-26T14:45:35.735839,600938.SH,中国海油,27.75,-1.46,388664,1081722810.0,27.75,27.76,4900,6000
2025-11-26T14:45:36.882945,600938.SH,中国海油,27.75,-1.46,388664,1081722810.0,27.75,27.76,4900,6000
2025-11-26T14:45:38.007262,600938.SH,中国海油,27.75,-1.46,388792,1082078052.0,27.75,27.76,2100,20400
2025-11-26T14:45:39.127489,600938.SH,中国海油,27.75,-1.46,388792,1082078052.0,27.75,27.76,2100,20400
2025-11-26T14:45:40.266025,600938.SH,中国海油,27.75,-1.46,388792,1082078052.0,27.75,27.76,2100,20400
2025-11-26T14:45:41.406834,600938.SH,中国海油,27.75,-1.46,388792,1082078052.0,27.75,27.76,2100,20400
2025-11-26T14:45:42.540519,600938.SH,中国海油,27.75,-1.46,388811,1082130777.0,27.75,27.76,2100,23400
2025-11-26T14:45:43.664231,600938.SH,中国海油,27.76,-1.42,388938,1082483305.0,27.75,27.76,13000,13100
2025-11-26T14:45:44.791560,600938.SH,中国海油,27.76,-1.42,388938,1082483305.0,27.75,27.76,13000,13100
2025-11-26T14:45:45.917213,600938.SH,中国海油,27.76,-1.42,388938,1082483305.0,27.75,27.76,13000,13100
2025-11-26T14:45:47.054681,600938.SH,中国海油,27.75,-1.46,389152,1083077138.0,27.75,27.76,200,25100
2025-11-26T14:45:48.182815,600938.SH,中国海油,27.75,-1.46,389152,1083077138.0,27.75,27.76,200,25100
2025-11-26T14:45:49.318762,600938.SH,中国海油,27.75,-1.46,389152,1083077138.0,27.75,27.76,200,25100
2025-11-26T14:45:50.449537,600938.SH,中国海油,27.75,-1.46,389282,1083437816.0,27.75,27.76,900,24900
2025-11-26T14:45:51.582653,600938.SH,中国海油,27.75,-1.46,389282,1083437816.0,27.75,27.76,900,24900
2025-11-26T14:45:52.707442,600938.SH,中国海油,27.75,-1.46,389282,1083437816.0,27.75,27.76,900,24900
2025-11-26T14:45:53.846097,600938.SH,中国海油,27.76,-1.42,389394,1083748618.0,27.75,27.76,900,12500
2025-11-26T14:45:54.972738,600938.SH,中国海油,27.76,-1.42,389394,1083748618.0,27.75,27.76,900,12500
2025-11-26T14:45:56.115487,600938.SH,中国海油,27.76,-1.42,389398,1083759722.0,27.75,27.76,2200,14300
2025-11-26T14:45:57.263246,600938.SH,中国海油,27.76,-1.42,389398,1083759722.0,27.75,27.76,2200,14300
2025-11-26T14:45:58.417203,600938.SH,中国海油,27.76,-1.42,389398,1083759722.0,27.75,27.76,2200,14300
2025-11-26T14:45:59.557261,600938.SH,中国海油,27.75,-1.46,389422,1083826322.0,27.74,27.75,2700,1300
2025-11-26T14:46:00.687809,600938.SH,中国海油,27.75,-1.46,389422,1083826322.0,27.74,27.75,2700,1300
2025-11-26T14:46:01.816630,600938.SH,中国海油,27.74,-1.49,389685,1084556118.0,27.74,27.75,5500,100
2025-11-26T14:46:02.951496,600938.SH,中国海油,27.74,-1.49,389685,1084556118.0,27.74,27.75,5500,100
2025-11-26T14:46:04.081904,600938.SH,中国海油,27.74,-1.49,389685,1084556118.0,27.74,27.75,5500,100
2025-11-26T14:46:05.218706,600938.SH,中国海油,27.75,-1.46,389699,1084594968.0,27.75,27.76,400,15000
2025-11-26T14:46:06.364527,600938.SH,中国海油,27.75,-1.46,389699,1084594968.0,27.75,27.76,400,15000
2025-11-26T14:46:07.529332,600938.SH,中国海油,27.75,-1.46,389699,1084594968.0,27.75,27.76,400,15000
2025-11-26T14:46:08.678057,600938.SH,中国海油,27.75,-1.46,389859,1085039001.0,27.75,27.76,400,9300
2025-11-26T14:46:09.820843,600938.SH,中国海油,27.75,-1.46,389859,1085039001.0,27.75,27.76,400,9300
2025-11-26T14:46:10.969083,600938.SH,中国海油,27.75,-1.46,389874,1085080616.0,27.74,27.76,1300,9200
2025-11-26T14:46:12.111525,600938.SH,中国海油,27.75,-1.46,389874,1085080616.0,27.74,27.76,1300,9200
2025-11-26T14:46:13.250804,600938.SH,中国海油,27.75,-1.46,389874,1085080616.0,27.74,27.76,1300,9200
2025-11-26T14:46:14.381061,600938.SH,中国海油,27.76,-1.42,389978,1085369318.0,27.76,27.77,300,14300
2025-11-26T14:46:15.519633,600938.SH,中国海油,27.76,-1.42,389978,1085369318.0,27.76,27.77,300,14300
2025-11-26T14:46:16.647510,600938.SH,中国海油,27.76,-1.42,389978,1085369318.0,27.76,27.77,300,14300
2025-11-26T14:46:17.784199,600938.SH,中国海油,27.76,-1.42,390233,1086077023.0,27.75,27.76,9500,1600
2025-11-26T14:46:18.923989,600938.SH,中国海油,27.76,-1.42,390233,1086077023.0,27.75,27.76,9500,1600
2025-11-26T14:46:20.067516,600938.SH,中国海油,27.76,-1.42,390233,1086077023.0,27.75,27.76,9500,1600
2025-11-26T14:46:21.215319,600938.SH,中国海油,27.76,-1.42,390274,1086190825.0,27.75,27.76,8900,200
2025-11-26T14:46:22.374290,600938.SH,中国海油,27.76,-1.42,390274,1086190825.0,27.75,27.76,8900,200
2025-11-26T14:46:23.506230,600938.SH,中国海油,27.76,-1.42,390284,1086218585.0,27.76,27.77,900,9100
2025-11-26T14:46:24.647073,600938.SH,中国海油,27.76,-1.42,390284,1086218585.0,27.76,27.77,900,9100
2025-11-26T14:46:25.774296,600938.SH,中国海油,27.75,-1.46,390317,1086310179.0,27.75,27.77,2900,8700
2025-11-26T14:46:26.897777,600938.SH,中国海油,27.75,-1.46,390317,1086310179.0,27.75,27.77,2900,8700
2025-11-26T14:46:28.033408,600938.SH,中国海油,27.75,-1.46,390317,1086310179.0,27.75,27.77,2900,8700
2025-11-26T14:46:29.182263,600938.SH,中国海油,27.75,-1.46,390435,1086637727.0,27.75,27.76,7600,2500
2025-11-26T14:46:30.309067,600938.SH,中国海油,27.75,-1.46,390435,1086637727.0,27.75,27.76,7600,2500
2025-11-26T14:46:31.473358,600938.SH,中国海油,27.76,-1.42,390502,1086823719.0,27.75,27.76,7600,17100
2025-11-26T14:46:32.609625,600938.SH,中国海油,27.76,-1.42,390502,1086823719.0,27.75,27.76,7600,17100
2025-11-26T14:46:33.737511,600938.SH,中国海油,27.76,-1.42,390502,1086823719.0,27.75,27.76,7600,17100
2025-11-26T14:46:34.870881,600938.SH,中国海油,27.76,-1.42,390502,1086823719.0,27.75,27.76,7600,17100
2025-11-26T14:46:35.991018,600938.SH,中国海油,27.76,-1.42,390639,1087203968.0,27.75,27.76,5600,9700
2025-11-26T14:46:37.113584,600938.SH,中国海油,27.76,-1.42,390639,1087203968.0,27.75,27.76,5600,9700
2025-11-26T14:46:38.234579,600938.SH,中国海油,27.76,-1.42,390639,1087203968.0,27.75,27.76,5600,9700
2025-11-26T14:46:39.388400,600938.SH,中国海油,27.76,-1.42,390679,1087315008.0,27.75,27.76,10400,10700
2025-11-26T14:46:40.520747,600938.SH,中国海油,27.76,-1.42,390679,1087315008.0,27.75,27.76,10400,10700
2025-11-26T14:46:41.672489,600938.SH,中国海油,27.76,-1.42,390722,1087434376.0,27.75,27.76,20100,6400
2025-11-26T14:46:42.823293,600938.SH,中国海油,27.76,-1.42,390722,1087434376.0,27.75,27.76,20100,6400
2025-11-26T14:46:43.979022,600938.SH,中国海油,27.75,-1.46,390789,1087620347.0,27.75,27.76,20100,3800
2025-11-26T14:46:45.128672,600938.SH,中国海油,27.75,-1.46,390789,1087620347.0,27.75,27.76,20100,3800
2025-11-26T14:46:46.276831,600938.SH,中国海油,27.75,-1.46,390789,1087620347.0,27.75,27.76,20100,3800
2025-11-26T14:46:47.407973,600938.SH,中国海油,27.76,-1.42,390800,1087650883.0,27.75,27.76,22600,29500
2025-11-26T14:46:48.543760,600938.SH,中国海油,27.76,-1.42,390800,1087650883.0,27.75,27.76,22600,29500
2025-11-26T14:46:49.717356,600938.SH,中国海油,27.76,-1.42,390800,1087650883.0,27.75,27.76,22600,29500
2025-11-26T14:46:50.891707,600938.SH,中国海油,27.76,-1.42,390857,1087809086.0,27.75,27.76,23100,33200
2025-11-26T14:46:52.020965,600938.SH,中国海油,27.76,-1.42,390857,1087809086.0,27.75,27.76,23100,33200
2025-11-26T14:46:53.178299,600938.SH,中国海油,27.76,-1.42,390858,1087811862.0,27.75,27.76,32500,83100
2025-11-26T14:46:54.322694,600938.SH,中国海油,27.76,-1.42,390858,1087811862.0,27.75,27.76,32500,83100
2025-11-26T14:46:55.469499,600938.SH,中国海油,27.76,-1.42,390858,1087811862.0,27.75,27.76,32500,83100
2025-11-26T14:46:56.611803,600938.SH,中国海油,27.75,-1.46,390887,1087892341.0,27.75,27.76,30700,84400
2025-11-26T14:46:57.768989,600938.SH,中国海油,27.75,-1.46,390887,1087892341.0,27.75,27.76,30700,84400
2025-11-26T14:46:58.926518,600938.SH,中国海油,27.75,-1.46,390927,1088003342.0,27.75,27.76,31100,104400
2025-11-26T14:47:00.104007,600938.SH,中国海油,27.75,-1.46,390927,1088003342.0,27.75,27.76,31100,104400
2025-11-26T14:47:01.249694,600938.SH,中国海油,27.75,-1.46,390927,1088003342.0,27.75,27.76,31100,104400
2025-11-26T14:47:02.390035,600938.SH,中国海油,27.74,-1.49,391254,1088910767.0,27.74,27.75,4600,15800
2025-11-26T14:47:03.551393,600938.SH,中国海油,27.74,-1.49,391254,1088910767.0,27.74,27.75,4600,15800
2025-11-26T14:47:04.706282,600938.SH,中国海油,27.74,-1.49,391254,1088910767.0,27.74,27.75,4600,15800
2025-11-26T14:47:05.875991,600938.SH,中国海油,27.74,-1.49,391574,1089798544.0,27.74,27.75,1500,9100
2025-11-26T14:47:07.051400,600938.SH,中国海油,27.74,-1.49,391574,1089798544.0,27.74,27.75,1500,9100
2025-11-26T14:47:08.278973,600938.SH,中国海油,27.74,-1.49,391622,1089931721.0,27.74,27.75,2100,11700
2025-11-26T14:47:09.474806,600938.SH,中国海油,27.74,-1.49,391622,1089931721.0,27.74,27.75,2100,11700
2025-11-26T14:47:10.637996,600938.SH,中国海油,27.74,-1.49,391622,1089931721.0,27.74,27.75,2100,11700
2025-11-26T14:47:11.832598,600938.SH,中国海油,27.75,-1.46,391657,1090028835.0,27.74,27.75,2900,12600
2025-11-26T14:47:12.984502,600938.SH,中国海油,27.75,-1.46,391657,1090028835.0,27.74,27.75,2900,12600
2025-11-26T14:47:14.122130,600938.SH,中国海油,27.74,-1.49,391724,1090214697.0,27.73,27.74,14100,32200
2025-11-26T14:47:15.256397,600938.SH,中国海油,27.74,-1.49,391724,1090214697.0,27.73,27.74,14100,32200
2025-11-26T14:47:16.402629,600938.SH,中国海油,27.74,-1.49,391724,1090214697.0,27.73,27.74,14100,32200
2025-11-26T14:47:17.547500,600938.SH,中国海油,27.74,-1.49,391878,1090641806.0,27.73,27.74,16500,26500
2025-11-26T14:47:18.687097,600938.SH,中国海油,27.74,-1.49,391878,1090641806.0,27.73,27.74,16500,26500
2025-11-26T14:47:19.841293,600938.SH,中国海油,27.74,-1.49,391878,1090641806.0,27.73,27.74,16500,26500
2025-11-26T14:47:20.976320,600938.SH,中国海油,27.74,-1.49,391953,1090849856.0,27.73,27.74,18500,20600
2025-11-26T14:47:22.117276,600938.SH,中国海油,27.74,-1.49,391953,1090849856.0,27.73,27.74,18500,20600
2025-11-26T14:47:23.285723,600938.SH,中国海油,27.74,-1.49,392008,1091002406.0,27.73,27.74,18600,21900
2025-11-26T14:47:24.427125,600938.SH,中国海油,27.74,-1.49,392008,1091002406.0,27.73,27.74,18600,21900
2025-11-26T14:47:25.559582,600938.SH,中国海油,27.74,-1.49,392008,1091002406.0,27.73,27.74,18600,21900
2025-11-26T14:47:26.686823,600938.SH,中国海油,27.73,-1.53,392011,1091010727.0,27.73,27.74,21200,21700
2025-11-26T14:47:27.842579,600938.SH,中国海油,27.73,-1.53,392011,1091010727.0,27.73,27.74,21200,21700
2025-11-26T14:47:28.975043,600938.SH,中国海油,27.73,-1.53,392298,1091806578.0,27.72,27.73,11200,9700
2025-11-26T14:47:30.121991,600938.SH,中国海油,27.73,-1.53,392298,1091806578.0,27.72,27.73,11200,9700
2025-11-26T14:47:31.250926,600938.SH,中国海油,27.73,-1.53,392298,1091806578.0,27.72,27.73,11200,9700
2025-11-26T14:47:32.394242,600938.SH,中国海油,27.73,-1.53,392437,1092192027.0,27.73,27.74,7100,24400
2025-11-26T14:47:33.523217,600938.SH,中国海油,27.73,-1.53,392437,1092192027.0,27.73,27.74,7100,24400
2025-11-26T14:47:34.662140,600938.SH,中国海油,27.73,-1.53,392437,1092192027.0,27.73,27.74,7100,24400
2025-11-26T14:47:35.795301,600938.SH,中国海油,27.73,-1.53,392478,1092305720.0,27.73,27.74,7400,25300
2025-11-26T14:47:36.929210,600938.SH,中国海油,27.73,-1.53,392478,1092305720.0,27.73,27.74,7400,25300
2025-11-26T14:47:38.072350,600938.SH,中国海油,27.73,-1.53,392549,1092502608.0,27.73,27.74,4700,24800
2025-11-26T14:47:39.203276,600938.SH,中国海油,27.73,-1.53,392549,1092502608.0,27.73,27.74,4700,24800
2025-11-26T14:47:40.341732,600938.SH,中国海油,27.73,-1.53,392549,1092502608.0,27.73,27.74,4700,24800
2025-11-26T14:47:41.578020,600938.SH,中国海油,27.74,-1.49,392664,1092821606.0,27.73,27.74,7000,16500
2025-11-26T14:47:42.720411,600938.SH,中国海油,27.74,-1.49,392664,1092821606.0,27.73,27.74,7000,16500
2025-11-26T14:47:43.872565,600938.SH,中国海油,27.74,-1.49,392664,1092821606.0,27.73,27.74,7000,16500
2025-11-26T14:47:45.006614,600938.SH,中国海油,27.74,-1.49,393001,1093756204.0,27.73,27.74,2100,6800
2025-11-26T14:47:46.141347,600938.SH,中国海油,27.74,-1.49,393001,1093756204.0,27.73,27.74,2100,6800
2025-11-26T14:47:47.267829,600938.SH,中国海油,27.73,-1.53,393140,1094141723.0,27.73,27.74,6900,1800
2025-11-26T14:47:48.402427,600938.SH,中国海油,27.73,-1.53,393140,1094141723.0,27.73,27.74,6900,1800
2025-11-26T14:47:49.530809,600938.SH,中国海油,27.73,-1.53,393140,1094141723.0,27.73,27.74,6900,1800
2025-11-26T14:47:50.671534,600938.SH,中国海油,27.74,-1.49,393173,1094233265.0,27.74,27.75,1800,13300
2025-11-26T14:47:51.803000,600938.SH,中国海油,27.74,-1.49,393173,1094233265.0,27.74,27.75,1800,13300
2025-11-26T14:47:52.925448,600938.SH,中国海油,27.74,-1.49,393193,1094288744.0,27.74,27.75,2500,12700
2025-11-26T14:47:54.063775,600938.SH,中国海油,27.74,-1.49,393193,1094288744.0,27.74,27.75,2500,12700
2025-11-26T14:47:55.189992,600938.SH,中国海油,27.74,-1.49,393193,1094288744.0,27.74,27.75,2500,12700
2025-11-26T14:47:56.312567,600938.SH,中国海油,27.74,-1.49,393217,1094355322.0,27.74,27.75,3500,12700
2025-11-26T14:47:57.447401,600938.SH,中国海油,27.74,-1.49,393217,1094355322.0,27.74,27.75,3500,12700
2025-11-26T14:47:58.579824,600938.SH,中国海油,27.74,-1.49,393335,1094682646.0,27.73,27.74,12600,9500
2025-11-26T14:47:59.700893,600938.SH,中国海油,27.74,-1.49,393335,1094682646.0,27.73,27.74,12600,9500
2025-11-26T14:48:00.828307,600938.SH,中国海油,27.74,-1.49,393335,1094682646.0,27.73,27.74,12600,9500
2025-11-26T14:48:01.956040,600938.SH,中国海油,27.74,-1.49,393343,1094704838.0,27.73,27.74,14200,10400
2025-11-26T14:48:03.078632,600938.SH,中国海油,27.74,-1.49,393343,1094704838.0,27.73,27.74,14200,10400
2025-11-26T14:48:04.214552,600938.SH,中国海油,27.74,-1.49,393343,1094704838.0,27.73,27.74,14200,10400
2025-11-26T14:48:05.339040,600938.SH,中国海油,27.74,-1.49,393364,1094763084.0,27.73,27.74,15000,15600
2025-11-26T14:48:06.487138,600938.SH,中国海油,27.74,-1.49,393364,1094763084.0,27.73,27.74,15000,15600
2025-11-26T14:48:07.615561,600938.SH,中国海油,27.74,-1.49,393364,1094763084.0,27.73,27.74,15000,15600
2025-11-26T14:48:08.743976,600938.SH,中国海油,27.74,-1.49,393372,1094785276.0,27.73,27.74,17000,15900
2025-11-26T14:48:09.867393,600938.SH,中国海油,27.74,-1.49,393372,1094785276.0,27.73,27.74,17000,15900
2025-11-26T14:48:10.993228,600938.SH,中国海油,27.74,-1.49,393372,1094785276.0,27.73,27.74,17000,15900
2025-11-26T14:48:12.123693,600938.SH,中国海油,27.74,-1.49,393577,1095353934.0,27.74,27.75,2500,16900
2025-11-26T14:48:13.251695,600938.SH,中国海油,27.74,-1.49,393577,1095353934.0,27.74,27.75,2500,16900
2025-11-26T14:48:14.377216,600938.SH,中国海油,27.73,-1.53,393816,1096016719.0,27.73,27.74,1300,3600
2025-11-26T14:48:15.500243,600938.SH,中国海油,27.73,-1.53,393816,1096016719.0,27.73,27.74,1300,3600
2025-11-26T14:48:16.623228,600938.SH,中国海油,27.74,-1.49,393822,1096033360.0,27.73,27.74,1000,5800
2025-11-26T14:48:17.750747,600938.SH,中国海油,27.74,-1.49,393822,1096033360.0,27.73,27.74,1000,5800
2025-11-26T14:48:18.884026,600938.SH,中国海油,27.74,-1.49,393822,1096033360.0,27.73,27.74,1000,5800
2025-11-26T14:48:20.008808,600938.SH,中国海油,27.74,-1.49,393822,1096033360.0,27.73,27.74,1000,5800
2025-11-26T14:48:21.139815,600938.SH,中国海油,27.74,-1.49,393873,1096174789.0,27.73,27.74,100,7800
2025-11-26T14:48:22.265550,600938.SH,中国海油,27.74,-1.49,393873,1096174789.0,27.73,27.74,100,7800
2025-11-26T14:48:23.391479,600938.SH,中国海油,27.73,-1.53,394017,1096574183.0,27.73,27.74,4000,15000
2025-11-26T14:48:24.511797,600938.SH,中国海油,27.73,-1.53,394017,1096574183.0,27.73,27.74,4000,15000
2025-11-26T14:48:25.638426,600938.SH,中国海油,27.73,-1.53,394017,1096574183.0,27.73,27.74,4000,15000
2025-11-26T14:48:26.765061,600938.SH,中国海油,27.73,-1.53,394046,1096654613.0,27.73,27.74,11800,13800
2025-11-26T14:48:27.901438,600938.SH,中国海油,27.73,-1.53,394046,1096654613.0,27.73,27.74,11800,13800
2025-11-26T14:48:29.032652,600938.SH,中国海油,27.72,-1.56,394172,1097004008.0,27.72,27.73,17700,12400
2025-11-26T14:48:30.155517,600938.SH,中国海油,27.72,-1.56,394172,1097004008.0,27.72,27.73,17700,12400
2025-11-26T14:48:31.282317,600938.SH,中国海油,27.72,-1.56,394172,1097004008.0,27.72,27.73,17700,12400
2025-11-26T14:48:32.408725,600938.SH,中国海油,27.72,-1.56,394204,1097092720.0,27.72,27.73,17300,11600
2025-11-26T14:48:33.546661,600938.SH,中国海油,27.72,-1.56,394204,1097092720.0,27.72,27.73,17300,11600
2025-11-26T14:48:34.706611,600938.SH,中国海油,27.72,-1.56,394204,1097092720.0,27.72,27.73,17300,11600
2025-11-26T14:48:35.845971,600938.SH,中国海油,27.72,-1.56,394211,1097112124.0,27.72,27.73,17900,11800
2025-11-26T14:48:36.971260,600938.SH,中国海油,27.72,-1.56,394211,1097112124.0,27.72,27.73,17900,11800
2025-11-26T14:48:38.111646,600938.SH,中国海油,27.73,-1.53,394269,1097272925.0,27.72,27.73,24400,12100
2025-11-26T14:48:39.244353,600938.SH,中国海油,27.73,-1.53,394269,1097272925.0,27.72,27.73,24400,12100
2025-11-26T14:48:40.374533,600938.SH,中国海油,27.73,-1.53,394269,1097272925.0,27.72,27.73,24400,12100
2025-11-26T14:48:41.528239,600938.SH,中国海油,27.72,-1.56,394396,1097625088.0,27.72,27.74,25100,15000
2025-11-26T14:48:42.681272,600938.SH,中国海油,27.72,-1.56,394396,1097625088.0,27.72,27.74,25100,15000
2025-11-26T14:48:43.804397,600938.SH,中国海油,27.73,-1.53,394857,1098902921.0,27.73,27.74,500,14500
2025-11-26T14:48:44.928816,600938.SH,中国海油,27.73,-1.53,394857,1098902921.0,27.73,27.74,500,14500
2025-11-26T14:48:46.071595,600938.SH,中国海油,27.73,-1.53,394857,1098902921.0,27.73,27.74,500,14500
2025-11-26T14:48:47.203606,600938.SH,中国海油,27.74,-1.49,395126,1099648182.0,27.73,27.74,1400,13500
2025-11-26T14:48:48.343265,600938.SH,中国海油,27.74,-1.49,395126,1099648182.0,27.73,27.74,1400,13500
2025-11-26T14:48:49.479967,600938.SH,中国海油,27.74,-1.49,395126,1099648182.0,27.73,27.74,1400,13500
2025-11-26T14:48:50.624838,600938.SH,中国海油,27.73,-1.53,395660,1101128465.0,27.73,27.74,500,13500
2025-11-26T14:48:51.754957,600938.SH,中国海油,27.73,-1.53,395660,1101128465.0,27.73,27.74,500,13500
2025-11-26T14:48:52.888291,600938.SH,中国海油,27.73,-1.53,395660,1101128465.0,27.73,27.74,500,13500
2025-11-26T14:48:54.015835,600938.SH,中国海油,27.73,-1.53,395855,1101669332.0,27.73,27.74,4500,100
2025-11-26T14:48:55.145701,600938.SH,中国海油,27.73,-1.53,395855,1101669332.0,27.73,27.74,4500,100
2025-11-26T14:48:56.275585,600938.SH,中国海油,27.72,-1.56,395917,1101841249.0,27.73,27.74,600,8100
2025-11-26T14:48:57.405758,600938.SH,中国海油,27.72,-1.56,395917,1101841249.0,27.73,27.74,600,8100
2025-11-26T14:48:58.539416,600938.SH,中国海油,27.72,-1.56,395917,1101841249.0,27.73,27.74,600,8100
2025-11-26T14:48:59.687615,600938.SH,中国海油,27.72,-1.56,395971,1101990939.0,27.71,27.72,3200,6600
2025-11-26T14:49:00.822637,600938.SH,中国海油,27.72,-1.56,395971,1101990939.0,27.71,27.72,3200,6600
2025-11-26T14:49:01.950049,600938.SH,中国海油,27.72,-1.56,396161,1102517410.0,27.71,27.72,3900,1100
2025-11-26T14:49:03.079086,600938.SH,中国海油,27.72,-1.56,396161,1102517410.0,27.71,27.72,3900,1100
2025-11-26T14:49:04.207752,600938.SH,中国海油,27.72,-1.56,396161,1102517410.0,27.71,27.72,3900,1100
2025-11-26T14:49:05.344285,600938.SH,中国海油,27.73,-1.53,396879,1104506634.0,27.72,27.73,2700,7900
