timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T09:13:01.720301,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:02.881484,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:04.035560,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:05.182060,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:06.328747,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:07.460518,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:08.587753,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:09.730789,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:10.860335,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:11.984113,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:13.112201,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:14.230404,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:15.360759,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:16.477617,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:17.600384,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:18.721383,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:19.848823,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:20.966095,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:22.084467,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:23.211993,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:24.338659,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:25.462484,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:26.583369,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:27.712376,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:28.831308,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:29.951478,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:31.068564,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:32.192656,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:33.317061,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:34.442013,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:35.567004,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:36.691612,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:37.812333,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:38.931292,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:40.056693,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:41.174409,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:42.289550,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:43.409517,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:44.528079,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:45.654413,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:46.770316,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:47.889090,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:49.004662,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:50.127214,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:51.244840,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:52.362387,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:53.489806,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:54.617402,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:55.743309,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:56.864931,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:57.991739,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:59.118852,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:00.238241,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:01.359433,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:02.478035,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:03.597493,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:04.720344,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:05.841366,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:06.961614,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:08.077933,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:09.191938,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:10.319265,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:11.446546,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:12.576014,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:13.700438,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:14.821521,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:15.950704,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:17.070469,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:18.195514,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:19.312817,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:20.433927,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:21.551588,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:22.678866,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:23.800910,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:24.927665,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:26.047577,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:27.169504,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:28.293833,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:29.421134,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:30.552691,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:31.682363,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:32.810451,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:33.941958,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:35.064108,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:36.299836,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:37.436413,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:38.570497,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:39.708919,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:40.841657,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:41.976079,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:43.104697,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:44.233708,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:45.362557,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:46.486844,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:47.612745,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:48.735288,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:49.866706,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:50.988022,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:52.108495,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:53.226020,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:54.352620,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:55.468054,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:56.593739,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:57.710309,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:58.827607,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:59.952088,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:01.082686,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:02.204482,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.3,10.3,63000,63000
2025-11-27T09:15:03.325422,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.3,10.3,63000,63000
2025-11-27T09:15:04.445699,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.3,10.3,63000,63000
2025-11-27T09:15:05.567727,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.3,10.3,63000,63000
2025-11-27T09:15:06.695418,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.3,10.3,63000,63000
2025-11-27T09:15:07.821294,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.3,10.3,63000,63000
2025-11-27T09:15:08.946773,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.3,10.3,63000,63000
2025-11-27T09:15:10.061410,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.3,10.3,63000,63000
2025-11-27T09:15:11.179550,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,82500,82500
2025-11-27T09:15:12.299957,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,82500,82500
2025-11-27T09:15:13.424511,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,82500,82500
2025-11-27T09:15:14.547317,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,82500,82500
2025-11-27T09:15:15.662575,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,82500,82500
2025-11-27T09:15:16.782091,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,82500,82500
2025-11-27T09:15:17.908435,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.63,10.63,82500,82500
2025-11-27T09:15:19.030049,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:20.153664,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:21.268702,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:22.388950,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:23.511132,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:24.628648,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:25.744250,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:26.862997,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:27.982580,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:29.102705,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:30.225217,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:31.345046,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:32.469455,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:33.597355,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:34.721282,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:35.843319,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:36.966279,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:38.101350,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:39.220648,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:40.349869,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:41.468789,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:42.599461,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:43.724871,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:44.851263,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.7,10.7,85700,85700
2025-11-27T09:15:45.993279,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:15:47.122674,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:15:48.250412,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:15:49.379333,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:15:50.518465,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:15:51.661017,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:15:52.810587,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:15:53.955530,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:15:55.107066,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:15:56.254371,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:15:57.400104,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:15:58.544590,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:15:59.678130,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:16:00.817075,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:16:01.953741,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:16:03.099089,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:16:04.255050,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,94700,94700
2025-11-27T09:16:05.400694,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,96200,96200
2025-11-27T09:16:06.553403,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,96200,96200
2025-11-27T09:16:07.704879,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,96200,96200
2025-11-27T09:16:08.864552,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,96200,96200
2025-11-27T09:16:10.014120,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,96200,96200
2025-11-27T09:16:11.159299,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,96200,96200
2025-11-27T09:16:12.302723,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.74,10.74,96200,96200
2025-11-27T09:16:13.447622,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,85400,85400
2025-11-27T09:16:14.591057,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,85400,85400
2025-11-27T09:16:15.724806,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,85400,85400
2025-11-27T09:16:16.852646,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,85400,85400
2025-11-27T09:16:17.975606,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,85400,85400
2025-11-27T09:16:19.098662,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,85400,85400
2025-11-27T09:16:20.223339,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,85400,85400
2025-11-27T09:16:21.352644,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,85400,85400
2025-11-27T09:16:22.468599,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,85400,85400
2025-11-27T09:16:23.600726,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,92800,92800
2025-11-27T09:16:24.725626,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,92800,92800
2025-11-27T09:16:25.847102,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,92800,92800
2025-11-27T09:16:26.969586,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,92800,92800
2025-11-27T09:16:28.095923,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,92800,92800
2025-11-27T09:16:29.224272,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,92800,92800
2025-11-27T09:16:30.346677,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,92800,92800
2025-11-27T09:16:31.465689,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,93000,93000
2025-11-27T09:16:32.587750,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,93000,93000
2025-11-27T09:16:33.722111,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,93000,93000
2025-11-27T09:16:34.848233,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,93000,93000
2025-11-27T09:16:35.975251,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,93000,93000
2025-11-27T09:16:37.109501,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,93000,93000
2025-11-27T09:16:38.237758,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,93000,93000
2025-11-27T09:16:39.362531,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,93000,93000
2025-11-27T09:16:40.491256,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,93100,93100
2025-11-27T09:16:41.620681,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,93100,93100
2025-11-27T09:16:42.743675,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,93100,93100
2025-11-27T09:16:43.865685,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,93100,93100
2025-11-27T09:16:44.994451,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,93100,93100
2025-11-27T09:16:46.124020,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,93100,93100
2025-11-27T09:16:47.245012,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,93100,93100
2025-11-27T09:16:48.364265,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,93100,93100
2025-11-27T09:16:49.484524,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,95500,95500
2025-11-27T09:16:50.604651,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,95500,95500
2025-11-27T09:16:51.721350,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,95500,95500
2025-11-27T09:16:52.838825,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,95500,95500
2025-11-27T09:16:53.961024,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,95500,95500
2025-11-27T09:16:55.081407,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,95500,95500
2025-11-27T09:16:56.199758,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,95500,95500
2025-11-27T09:16:57.329425,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,95500,95500
2025-11-27T09:16:58.456349,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:16:59.576739,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:00.692868,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:01.811824,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:02.934564,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:04.058730,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:05.178959,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:06.296627,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:07.412821,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:08.530529,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:09.653788,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:10.770975,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:11.887772,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:13.005861,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:14.129361,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:15.251688,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:16.375454,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:17.501603,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:18.627085,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:19.744671,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:20.868591,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:21.995260,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:23.118657,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:24.245350,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97000,97000
2025-11-27T09:17:25.364942,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97600,97600
2025-11-27T09:17:26.483725,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97600,97600
2025-11-27T09:17:27.610135,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97600,97600
2025-11-27T09:17:28.726427,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97600,97600
2025-11-27T09:17:29.839696,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97600,97600
2025-11-27T09:17:30.966515,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,10.85,10.85,97600,97600
