timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T12:31:29.534570,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:30.663330,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:31.793088,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:32.928886,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:34.052337,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:35.177117,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:36.316517,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:37.445854,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:38.569340,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:39.693488,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:40.814498,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:41.946674,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:43.072118,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:44.211339,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:45.338530,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:46.459547,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:47.587413,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:48.712990,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:49.838565,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:50.970376,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:52.098229,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:53.229054,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:54.361223,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:55.487686,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:56.614119,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:57.739971,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:58.866097,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:31:59.996544,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:01.124733,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:02.256530,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:03.379796,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:04.509998,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:05.638949,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:06.763986,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:07.893622,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:09.024833,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:10.150257,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:11.306849,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:12.445813,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:13.577416,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:14.717544,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:15.843918,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:16.969766,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:18.102252,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:19.230256,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:20.369997,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:21.494542,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:22.618992,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:23.743673,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:24.875949,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:25.997627,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:27.129755,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:28.261352,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:29.393780,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:30.540735,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:31.676622,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:32.807661,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:33.930401,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:35.053065,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:36.177109,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:37.322641,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:38.444477,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:39.568064,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:40.688322,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:41.812847,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:42.933748,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:44.055970,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:45.177497,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:46.339503,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:47.465647,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:48.586958,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:49.712491,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:50.829943,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:51.957070,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:53.081887,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:54.202936,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:55.321199,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:56.443292,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:57.561125,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:58.686538,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:32:59.809930,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:00.931691,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:02.052665,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:03.174783,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:04.298906,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:05.422543,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:06.543649,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:07.675091,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:08.796501,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:09.916948,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:11.039927,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:12.164725,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:13.287108,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:14.404257,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:15.524962,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:16.649920,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:17.768283,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:18.892763,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:20.011410,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:21.139928,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:22.356618,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:23.475820,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:24.592698,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:25.717479,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:26.839226,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:27.958090,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:29.079970,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:30.200674,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:31.334696,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:32.457357,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:33.579085,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:34.704064,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:35.822893,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:36.943378,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:38.067284,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:39.190631,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:40.313583,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:41.436924,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:42.556728,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:43.674955,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:44.792747,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:45.917308,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:47.039753,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:48.165983,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:49.282502,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:50.408790,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:51.529093,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:52.649075,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:53.764519,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:54.895891,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:56.015038,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:57.134805,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:58.255664,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:33:59.376747,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:00.495593,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:01.618351,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:02.736940,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:03.854048,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:04.974609,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:06.093633,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:07.214546,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:08.338845,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:09.457355,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:10.581792,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:11.702772,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:12.822774,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:13.941684,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:15.064493,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:16.183777,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:17.303137,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:18.426337,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:19.548050,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:20.671209,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:21.790439,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:22.913446,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:24.031028,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:25.148738,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:26.270738,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:27.401314,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:28.528737,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:29.654371,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:30.774040,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:31.896337,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:33.024029,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:34.147271,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:35.267464,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:36.397130,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:37.515342,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:38.638695,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:39.767059,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:40.898982,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:42.029246,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:43.161055,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:44.287715,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:45.413655,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:46.540963,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:47.669742,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:48.796524,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:49.941352,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:51.067644,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:52.195516,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:53.321849,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:54.447491,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:55.566434,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:56.688979,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:57.813944,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:34:58.936389,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:00.055913,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:01.177771,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:02.326475,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:03.447076,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:04.571764,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:05.692547,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:06.821420,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:07.942054,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:09.068579,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:10.190218,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:11.337529,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:12.462532,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:13.580750,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:14.702734,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:15.829981,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:16.947946,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:35:18.064807,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
