timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T14:42:28.692432,300015.SZ,爱尔眼科,11.49,0.79,293876,335497217.64,11.49,11.5,9000,443709
2025-11-28T14:42:29.819802,300015.SZ,爱尔眼科,11.49,0.79,294048,335694871.64,11.49,11.5,19200,445109
2025-11-28T14:42:30.970493,300015.SZ,爱尔眼科,11.49,0.79,294048,335694871.64,11.49,11.5,19200,445109
2025-11-28T14:42:32.127011,300015.SZ,爱尔眼科,11.49,0.79,294048,335694871.64,11.49,11.5,19200,445109
2025-11-28T14:42:33.257630,300015.SZ,爱尔眼科,11.49,0.79,294158,335821357.64,11.49,11.5,20200,438509
2025-11-28T14:42:34.397803,300015.SZ,爱尔眼科,11.5,0.88,294284,335966147.64,11.49,11.5,21400,443309
2025-11-28T14:42:35.522185,300015.SZ,爱尔眼科,11.5,0.88,294284,335966147.64,11.49,11.5,21400,443309
2025-11-28T14:42:36.650414,300015.SZ,爱尔眼科,11.5,0.88,294284,335966147.64,11.49,11.5,21400,443309
2025-11-28T14:42:37.784228,300015.SZ,爱尔眼科,11.5,0.88,294284,335966147.64,11.49,11.5,21400,443309
2025-11-28T14:42:38.911561,300015.SZ,爱尔眼科,11.49,0.79,294339,336029392.64,11.49,11.5,24000,442909
2025-11-28T14:42:40.037849,300015.SZ,爱尔眼科,11.49,0.79,294339,336029392.64,11.49,11.5,24000,442909
2025-11-28T14:42:41.172407,300015.SZ,爱尔眼科,11.5,0.88,294424,336127087.64,11.49,11.5,21400,439209
2025-11-28T14:42:42.314472,300015.SZ,爱尔眼科,11.5,0.88,294424,336127087.64,11.49,11.5,21400,439209
2025-11-28T14:42:43.454041,300015.SZ,爱尔眼科,11.5,0.88,294424,336127087.64,11.49,11.5,21400,439209
2025-11-28T14:42:44.588473,300015.SZ,爱尔眼科,11.49,0.79,294446,336152385.64,11.49,11.5,24100,438209
2025-11-28T14:42:45.713074,300015.SZ,爱尔眼科,11.49,0.79,294446,336152385.64,11.49,11.5,24100,438209
2025-11-28T14:42:46.838672,300015.SZ,爱尔眼科,11.5,0.88,294458,336166185.64,11.49,11.5,26900,444309
2025-11-28T14:42:47.980853,300015.SZ,爱尔眼科,11.5,0.88,294458,336166185.64,11.49,11.5,26900,444309
2025-11-28T14:42:49.121052,300015.SZ,爱尔眼科,11.5,0.88,294458,336166185.64,11.49,11.5,26900,444309
2025-11-28T14:42:50.260336,300015.SZ,爱尔眼科,11.5,0.88,294494,336207562.64,11.49,11.5,35300,413709
2025-11-28T14:42:51.470743,300015.SZ,爱尔眼科,11.5,0.88,294494,336207562.64,11.49,11.5,35300,413709
2025-11-28T14:42:52.607884,300015.SZ,爱尔眼科,11.5,0.88,294494,336207562.64,11.49,11.5,35300,413709
2025-11-28T14:42:53.746323,300015.SZ,爱尔眼科,11.5,0.88,294536,336255834.64,11.49,11.5,44600,412609
2025-11-28T14:42:54.886273,300015.SZ,爱尔眼科,11.5,0.88,294536,336255834.64,11.49,11.5,44600,412609
2025-11-28T14:42:56.085643,300015.SZ,爱尔眼科,11.5,0.88,294562,336285724.64,11.49,11.5,49100,414009
2025-11-28T14:42:57.236795,300015.SZ,爱尔眼科,11.5,0.88,294562,336285724.64,11.49,11.5,49100,414009
2025-11-28T14:42:58.373500,300015.SZ,爱尔眼科,11.5,0.88,294562,336285724.64,11.49,11.5,49100,414009
2025-11-28T14:42:59.514225,300015.SZ,爱尔眼科,11.49,0.79,294956,336738430.64,11.49,11.5,14300,460009
2025-11-28T14:43:00.658583,300015.SZ,爱尔眼科,11.49,0.79,294956,336738430.64,11.49,11.5,14300,460009
2025-11-28T14:43:01.811332,300015.SZ,爱尔眼科,11.49,0.79,295117,336923531.64,11.49,11.5,62700,449109
2025-11-28T14:43:02.952511,300015.SZ,爱尔眼科,11.49,0.79,295117,336923531.64,11.49,11.5,62700,449109
2025-11-28T14:43:04.098671,300015.SZ,爱尔眼科,11.49,0.79,295117,336923531.64,11.49,11.5,62700,449109
2025-11-28T14:43:05.264055,300015.SZ,爱尔眼科,11.5,0.88,295156,336968381.64,11.49,11.5,43600,417509
2025-11-28T14:43:06.407339,300015.SZ,爱尔眼科,11.5,0.88,295156,336968381.64,11.49,11.5,43600,417509
2025-11-28T14:43:07.541525,300015.SZ,爱尔眼科,11.5,0.88,295156,336968381.64,11.49,11.5,43600,417509
2025-11-28T14:43:08.672871,300015.SZ,爱尔眼科,11.5,0.88,295156,336968381.64,11.49,11.5,50200,437509
2025-11-28T14:43:09.804542,300015.SZ,爱尔眼科,11.5,0.88,295156,336968381.64,11.49,11.5,50200,437509
2025-11-28T14:43:10.934112,300015.SZ,爱尔眼科,11.5,0.88,295179,336994831.64,11.49,11.5,81600,435909
2025-11-28T14:43:12.147825,300015.SZ,爱尔眼科,11.5,0.88,295179,336994831.64,11.49,11.5,81600,435909
2025-11-28T14:43:13.322768,300015.SZ,爱尔眼科,11.5,0.88,295179,336994831.64,11.49,11.5,81600,435909
2025-11-28T14:43:14.468592,300015.SZ,爱尔眼科,11.5,0.88,295179,336994831.64,11.49,11.5,140100,442709
2025-11-28T14:43:15.595877,300015.SZ,爱尔眼科,11.5,0.88,295179,336994831.64,11.49,11.5,140100,442709
2025-11-28T14:43:16.736952,300015.SZ,爱尔眼科,11.5,0.88,295179,336994831.64,11.49,11.5,140100,442709
2025-11-28T14:43:17.875061,300015.SZ,爱尔眼科,11.5,0.88,295235,337059222.64,11.49,11.5,174000,430609
2025-11-28T14:43:19.035519,300015.SZ,爱尔眼科,11.5,0.88,295235,337059222.64,11.49,11.5,174000,430609
2025-11-28T14:43:20.182082,300015.SZ,爱尔眼科,11.5,0.88,295303,337137419.64,11.49,11.5,242700,426809
2025-11-28T14:43:21.379118,300015.SZ,爱尔眼科,11.5,0.88,295303,337137419.64,11.49,11.5,242700,426809
2025-11-28T14:43:22.537842,300015.SZ,爱尔眼科,11.5,0.88,295303,337137419.64,11.49,11.5,242700,426809
2025-11-28T14:43:23.698272,300015.SZ,爱尔眼科,11.5,0.88,295313,337148919.64,11.49,11.5,244000,425809
2025-11-28T14:43:24.889873,300015.SZ,爱尔眼科,11.5,0.88,295313,337148919.64,11.49,11.5,244000,425809
2025-11-28T14:43:26.099860,300015.SZ,爱尔眼科,11.5,0.88,295423,337275358.64,11.49,11.5,265500,421109
2025-11-28T14:43:27.257488,300015.SZ,爱尔眼科,11.5,0.88,295423,337275358.64,11.49,11.5,265500,421109
2025-11-28T14:43:28.399852,300015.SZ,爱尔眼科,11.5,0.88,295423,337275358.64,11.49,11.5,265500,421109
2025-11-28T14:43:29.535141,300015.SZ,爱尔眼科,11.5,0.88,295473,337332858.64,11.49,11.5,270600,416209
2025-11-28T14:43:30.673460,300015.SZ,爱尔眼科,11.5,0.88,295473,337332858.64,11.49,11.5,270600,416209
2025-11-28T14:43:31.850379,300015.SZ,爱尔眼科,11.5,0.88,295473,337332858.64,11.49,11.5,270600,416209
2025-11-28T14:43:32.993986,300015.SZ,爱尔眼科,11.5,0.88,295647,337532958.64,11.49,11.5,273800,399609
2025-11-28T14:43:34.147524,300015.SZ,爱尔眼科,11.5,0.88,295647,337532958.64,11.49,11.5,273800,399609
2025-11-28T14:43:35.278463,300015.SZ,爱尔眼科,11.5,0.88,295691,337583558.64,11.49,11.5,316700,396209
2025-11-28T14:43:36.413082,300015.SZ,爱尔眼科,11.5,0.88,295691,337583558.64,11.49,11.5,316700,396209
2025-11-28T14:43:37.538023,300015.SZ,爱尔眼科,11.5,0.88,295691,337583558.64,11.49,11.5,316700,396209
2025-11-28T14:43:38.670743,300015.SZ,爱尔眼科,11.5,0.88,295987,337923757.64,11.49,11.5,299700,381109
2025-11-28T14:43:39.801882,300015.SZ,爱尔眼科,11.5,0.88,295987,337923757.64,11.49,11.5,299700,381109
2025-11-28T14:43:40.927793,300015.SZ,爱尔眼科,11.5,0.88,295987,337923757.64,11.49,11.5,299700,381109
2025-11-28T14:43:42.071520,300015.SZ,爱尔眼科,11.5,0.88,296084,338035307.64,11.49,11.5,315400,370109
2025-11-28T14:43:43.207461,300015.SZ,爱尔眼科,11.5,0.88,296084,338035307.64,11.49,11.5,315400,370109
2025-11-28T14:43:44.330486,300015.SZ,爱尔眼科,11.49,0.79,296091,338043350.64,11.49,11.5,315500,371809
2025-11-28T14:43:45.463598,300015.SZ,爱尔眼科,11.49,0.79,296091,338043350.64,11.49,11.5,315500,371809
2025-11-28T14:43:46.590631,300015.SZ,爱尔眼科,11.49,0.79,296091,338043350.64,11.49,11.5,315500,371809
2025-11-28T14:43:47.734804,300015.SZ,爱尔眼科,11.5,0.88,296179,338144550.64,11.49,11.5,323500,363409
2025-11-28T14:43:48.866573,300015.SZ,爱尔眼科,11.5,0.88,296179,338144550.64,11.49,11.5,323500,363409
2025-11-28T14:43:49.987671,300015.SZ,爱尔眼科,11.5,0.88,296179,338144550.64,11.49,11.5,323500,363409
2025-11-28T14:43:51.135730,300015.SZ,爱尔眼科,11.5,0.88,296198,338166400.64,11.49,11.5,327200,362809
2025-11-28T14:43:52.282747,300015.SZ,爱尔眼科,11.5,0.88,296198,338166400.64,11.49,11.5,327200,362809
2025-11-28T14:43:53.415879,300015.SZ,爱尔眼科,11.5,0.88,296218,338189400.64,11.49,11.5,327000,364409
2025-11-28T14:43:54.550833,300015.SZ,爱尔眼科,11.5,0.88,296218,338189400.64,11.49,11.5,327000,364409
2025-11-28T14:43:55.702606,300015.SZ,爱尔眼科,11.5,0.88,296218,338189400.64,11.49,11.5,327000,364409
2025-11-28T14:43:56.829906,300015.SZ,爱尔眼科,11.5,0.88,296406,338405600.64,11.49,11.5,327400,361209
2025-11-28T14:43:57.985438,300015.SZ,爱尔眼科,11.5,0.88,296406,338405600.64,11.49,11.5,327400,361209
2025-11-28T14:43:59.110816,300015.SZ,爱尔眼科,11.5,0.88,296506,338520600.64,11.49,11.5,331000,358909
2025-11-28T14:44:00.237999,300015.SZ,爱尔眼科,11.5,0.88,296506,338520600.64,11.49,11.5,331000,358909
2025-11-28T14:44:01.363856,300015.SZ,爱尔眼科,11.5,0.88,296506,338520600.64,11.49,11.5,331000,358909
2025-11-28T14:44:02.534141,300015.SZ,爱尔眼科,11.5,0.88,296701,338744850.64,11.49,11.5,331200,334009
2025-11-28T14:44:03.696504,300015.SZ,爱尔眼科,11.5,0.88,296701,338744850.64,11.49,11.5,331200,334009
2025-11-28T14:44:04.835046,300015.SZ,爱尔眼科,11.5,0.88,296820,338881694.64,11.49,11.5,336100,322709
2025-11-28T14:44:06.043365,300015.SZ,爱尔眼科,11.5,0.88,296820,338881694.64,11.49,11.5,336100,322709
2025-11-28T14:44:07.186409,300015.SZ,爱尔眼科,11.5,0.88,296820,338881694.64,11.49,11.5,336100,322709
2025-11-28T14:44:08.325817,300015.SZ,爱尔眼科,11.5,0.88,296820,338881694.64,11.49,11.5,336100,322709
2025-11-28T14:44:09.458079,300015.SZ,爱尔眼科,11.5,0.88,297015,339105899.64,11.49,11.5,330800,310709
2025-11-28T14:44:10.586732,300015.SZ,爱尔眼科,11.49,0.79,297109,339213924.64,11.49,11.5,326500,315509
2025-11-28T14:44:11.720845,300015.SZ,爱尔眼科,11.49,0.79,297109,339213924.64,11.49,11.5,326500,315509
2025-11-28T14:44:12.863004,300015.SZ,爱尔眼科,11.49,0.79,297109,339213924.64,11.49,11.5,326500,315509
2025-11-28T14:44:13.993638,300015.SZ,爱尔眼科,11.49,0.79,297109,339213924.64,11.49,11.5,326500,315509
2025-11-28T14:44:15.118135,300015.SZ,爱尔眼科,11.5,0.88,297273,339402524.64,11.49,11.5,326500,300509
2025-11-28T14:44:16.259415,300015.SZ,爱尔眼科,11.5,0.88,297273,339402524.64,11.49,11.5,326500,300509
2025-11-28T14:44:17.403334,300015.SZ,爱尔眼科,11.5,0.88,297294,339426674.64,11.49,11.5,326400,304009
2025-11-28T14:44:18.542008,300015.SZ,爱尔眼科,11.5,0.88,297294,339426674.64,11.49,11.5,326400,304009
2025-11-28T14:44:19.688821,300015.SZ,爱尔眼科,11.5,0.88,297379,339524424.64,11.49,11.5,327700,301809
2025-11-28T14:44:20.833725,300015.SZ,爱尔眼科,11.5,0.88,297379,339524424.64,11.49,11.5,327700,301809
2025-11-28T14:44:21.978600,300015.SZ,爱尔眼科,11.5,0.88,297379,339524424.64,11.49,11.5,327700,301809
2025-11-28T14:44:23.131350,300015.SZ,爱尔眼科,11.5,0.88,297451,339607224.64,11.49,11.5,344400,327909
2025-11-28T14:44:24.279754,300015.SZ,爱尔眼科,11.5,0.88,297451,339607224.64,11.49,11.5,344400,327909
2025-11-28T14:44:25.414533,300015.SZ,爱尔眼科,11.5,0.88,297451,339607224.64,11.49,11.5,344400,327909
2025-11-28T14:44:26.550083,300015.SZ,爱尔眼科,11.5,0.88,297552,339723374.64,11.49,11.5,431100,322109
2025-11-28T14:44:27.680350,300015.SZ,爱尔眼科,11.5,0.88,297552,339723374.64,11.49,11.5,431100,322109
2025-11-28T14:44:28.830444,300015.SZ,爱尔眼科,11.5,0.88,297552,339723374.64,11.49,11.5,431100,322109
2025-11-28T14:44:29.985545,300015.SZ,爱尔眼科,11.5,0.88,297595,339772824.64,11.49,11.5,431400,333409
2025-11-28T14:44:31.122709,300015.SZ,爱尔眼科,11.5,0.88,297595,339772824.64,11.49,11.5,431400,333409
2025-11-28T14:44:32.418036,300015.SZ,爱尔眼科,11.5,0.88,297676,339865974.64,11.49,11.5,460100,345609
2025-11-28T14:44:33.563464,300015.SZ,爱尔眼科,11.5,0.88,297676,339865974.64,11.49,11.5,460100,345609
2025-11-28T14:44:34.712330,300015.SZ,爱尔眼科,11.5,0.88,297676,339865974.64,11.49,11.5,460100,345609
2025-11-28T14:44:35.851064,300015.SZ,爱尔眼科,11.49,0.79,297803,340012015.64,11.49,11.5,470300,339809
2025-11-28T14:44:37.022994,300015.SZ,爱尔眼科,11.49,0.79,297803,340012015.64,11.49,11.5,470300,339809
2025-11-28T14:44:38.171736,300015.SZ,爱尔眼科,11.49,0.79,297803,340012015.64,11.49,11.5,470300,339809
2025-11-28T14:44:39.317002,300015.SZ,爱尔眼科,11.49,0.79,297931,340159205.64,11.49,11.5,470900,338309
2025-11-28T14:44:40.461494,300015.SZ,爱尔眼科,11.49,0.79,297931,340159205.64,11.49,11.5,470900,338309
2025-11-28T14:44:41.622991,300015.SZ,爱尔眼科,11.5,0.88,298050,340296010.64,11.49,11.5,473400,361409
2025-11-28T14:44:42.785132,300015.SZ,爱尔眼科,11.5,0.88,298050,340296010.64,11.49,11.5,473400,361409
2025-11-28T14:44:43.955118,300015.SZ,爱尔眼科,11.5,0.88,298050,340296010.64,11.49,11.5,473400,361409
2025-11-28T14:44:45.097482,300015.SZ,爱尔眼科,11.5,0.88,298050,340296010.64,11.49,11.5,474500,382609
2025-11-28T14:44:46.238110,300015.SZ,爱尔眼科,11.5,0.88,298050,340296010.64,11.49,11.5,474500,382609
2025-11-28T14:44:47.370731,300015.SZ,爱尔眼科,11.49,0.79,298137,340396040.64,11.49,11.5,470000,377909
2025-11-28T14:44:48.495219,300015.SZ,爱尔眼科,11.49,0.79,298137,340396040.64,11.49,11.5,470000,377909
2025-11-28T14:44:49.643129,300015.SZ,爱尔眼科,11.49,0.79,298137,340396040.64,11.49,11.5,470000,377909
2025-11-28T14:44:50.778420,300015.SZ,爱尔眼科,11.49,0.79,298199,340467330.64,11.49,11.5,469100,378909
2025-11-28T14:44:51.906598,300015.SZ,爱尔眼科,11.49,0.79,298199,340467330.64,11.49,11.5,469100,378909
2025-11-28T14:44:53.062802,300015.SZ,爱尔眼科,11.5,0.88,298706,341050370.64,11.49,11.5,498800,329209
2025-11-28T14:44:54.198793,300015.SZ,爱尔眼科,11.5,0.88,298706,341050370.64,11.49,11.5,498800,329209
2025-11-28T14:44:55.321856,300015.SZ,爱尔眼科,11.5,0.88,298706,341050370.64,11.49,11.5,498800,329209
2025-11-28T14:44:56.451775,300015.SZ,爱尔眼科,11.5,0.88,298746,341096370.64,11.49,11.5,499300,326109
2025-11-28T14:44:57.583747,300015.SZ,爱尔眼科,11.5,0.88,298746,341096370.64,11.49,11.5,499300,326109
2025-11-28T14:44:58.714833,300015.SZ,爱尔眼科,11.5,0.88,298746,341096370.64,11.49,11.5,499300,326109
2025-11-28T14:44:59.848676,300015.SZ,爱尔眼科,11.5,0.88,298998,341385970.64,11.49,11.5,483200,328109
2025-11-28T14:45:00.977297,300015.SZ,爱尔眼科,11.5,0.88,298998,341385970.64,11.49,11.5,483200,328109
2025-11-28T14:45:02.102473,300015.SZ,爱尔眼科,11.5,0.88,299223,341644718.64,11.49,11.5,502600,307809
2025-11-28T14:45:03.246407,300015.SZ,爱尔眼科,11.5,0.88,299223,341644718.64,11.49,11.5,502600,307809
2025-11-28T14:45:04.375498,300015.SZ,爱尔眼科,11.5,0.88,299223,341644718.64,11.49,11.5,502600,307809
2025-11-28T14:45:05.510377,300015.SZ,爱尔眼科,11.5,0.88,299337,341775747.64,11.49,11.5,501000,309609
2025-11-28T14:45:06.640224,300015.SZ,爱尔眼科,11.5,0.88,299337,341775747.64,11.49,11.5,501000,309609
2025-11-28T14:45:07.763912,300015.SZ,爱尔眼科,11.5,0.88,299337,341775747.64,11.49,11.5,501000,309609
2025-11-28T14:45:08.889013,300015.SZ,爱尔眼科,11.5,0.88,299381,341826347.64,11.49,11.5,501200,324609
2025-11-28T14:45:10.019556,300015.SZ,爱尔眼科,11.5,0.88,299381,341826347.64,11.49,11.5,501200,324609
2025-11-28T14:45:11.144273,300015.SZ,爱尔眼科,11.5,0.88,299427,341879239.64,11.49,11.5,501900,316909
2025-11-28T14:45:12.280773,300015.SZ,爱尔眼科,11.5,0.88,299427,341879239.64,11.49,11.5,501900,316909
2025-11-28T14:45:13.451682,300015.SZ,爱尔眼科,11.5,0.88,299427,341879239.64,11.49,11.5,501900,316909
2025-11-28T14:45:14.593403,300015.SZ,爱尔眼科,11.5,0.88,299465,341922939.64,11.49,11.5,503300,313909
2025-11-28T14:45:15.715354,300015.SZ,爱尔眼科,11.5,0.88,299465,341922939.64,11.49,11.5,503300,313909
2025-11-28T14:45:16.860766,300015.SZ,爱尔眼科,11.5,0.88,299465,341922939.64,11.49,11.5,503300,313909
2025-11-28T14:45:18.006052,300015.SZ,爱尔眼科,11.5,0.88,299599,342076984.64,11.49,11.5,500400,316009
2025-11-28T14:45:19.146824,300015.SZ,爱尔眼科,11.5,0.88,299599,342076984.64,11.49,11.5,500400,316009
2025-11-28T14:45:20.296027,300015.SZ,爱尔眼科,11.5,0.88,299679,342168925.64,11.49,11.5,496700,315509
2025-11-28T14:45:21.442483,300015.SZ,爱尔眼科,11.5,0.88,299679,342168925.64,11.49,11.5,496700,315509
2025-11-28T14:45:22.602495,300015.SZ,爱尔眼科,11.5,0.88,300132,342689870.64,11.49,11.5,501800,274109
2025-11-28T14:45:23.787904,300015.SZ,爱尔眼科,11.5,0.88,300132,342689870.64,11.49,11.5,501800,274109
2025-11-28T14:45:24.946614,300015.SZ,爱尔眼科,11.5,0.88,300132,342689870.64,11.49,11.5,501800,274109
2025-11-28T14:45:26.121326,300015.SZ,爱尔眼科,11.5,0.88,300481,343091220.64,11.49,11.5,513300,239209
2025-11-28T14:45:27.315874,300015.SZ,爱尔眼科,11.5,0.88,300481,343091220.64,11.49,11.5,513300,239209
2025-11-28T14:45:28.468488,300015.SZ,爱尔眼科,11.5,0.88,300481,343091220.64,11.49,11.5,513300,239209
2025-11-28T14:45:29.619377,300015.SZ,爱尔眼科,11.5,0.88,300538,343156770.64,11.49,11.5,514900,243709
2025-11-28T14:45:30.780385,300015.SZ,爱尔眼科,11.5,0.88,300538,343156770.64,11.49,11.5,514900,243709
2025-11-28T14:45:31.933849,300015.SZ,爱尔眼科,11.5,0.88,300829,343491420.64,11.49,11.5,517500,217009
2025-11-28T14:45:33.094676,300015.SZ,爱尔眼科,11.5,0.88,300829,343491420.64,11.49,11.5,517500,217009
2025-11-28T14:45:34.250458,300015.SZ,爱尔眼科,11.5,0.88,300829,343491420.64,11.49,11.5,517500,217009
2025-11-28T14:45:35.392022,300015.SZ,爱尔眼科,11.5,0.88,300829,343491420.64,11.49,11.5,517500,217009
2025-11-28T14:45:36.535618,300015.SZ,爱尔眼科,11.5,0.88,301105,343808820.64,11.49,11.5,531000,184709
2025-11-28T14:45:37.689718,300015.SZ,爱尔眼科,11.5,0.88,301366,344108960.64,11.49,11.5,532800,160609
2025-11-28T14:45:38.830451,300015.SZ,爱尔眼科,11.5,0.88,301366,344108960.64,11.49,11.5,532800,160609
2025-11-28T14:45:39.964715,300015.SZ,爱尔眼科,11.5,0.88,301366,344108960.64,11.49,11.5,532800,160609
2025-11-28T14:45:41.099398,300015.SZ,爱尔眼科,11.5,0.88,301422,344173360.64,11.49,11.5,533000,155009
2025-11-28T14:45:42.237480,300015.SZ,爱尔眼科,11.5,0.88,301422,344173360.64,11.49,11.5,533000,155009
2025-11-28T14:45:43.385344,300015.SZ,爱尔眼科,11.5,0.88,301422,344173360.64,11.49,11.5,533000,155009
2025-11-28T14:45:44.519213,300015.SZ,爱尔眼科,11.5,0.88,301776,344580460.64,11.49,11.5,533000,135409
2025-11-28T14:45:45.640415,300015.SZ,爱尔眼科,11.5,0.88,301776,344580460.64,11.49,11.5,533000,135409
2025-11-28T14:45:46.761589,300015.SZ,爱尔眼科,11.5,0.88,301776,344580460.64,11.49,11.5,533000,135409
2025-11-28T14:45:47.890233,300015.SZ,爱尔眼科,11.5,0.88,301862,344679360.64,11.49,11.5,536700,127309
2025-11-28T14:45:49.020660,300015.SZ,爱尔眼科,11.5,0.88,301862,344679360.64,11.49,11.5,536700,127309
2025-11-28T14:45:50.159461,300015.SZ,爱尔眼科,11.5,0.88,302194,345060960.64,11.49,11.5,515200,114609
2025-11-28T14:45:51.295650,300015.SZ,爱尔眼科,11.5,0.88,302194,345060960.64,11.49,11.5,515200,114609
2025-11-28T14:45:52.425449,300015.SZ,爱尔眼科,11.5,0.88,302194,345060960.64,11.49,11.5,515200,114609
2025-11-28T14:45:53.568594,300015.SZ,爱尔眼科,11.5,0.88,302228,345100060.64,11.49,11.5,517600,115009
2025-11-28T14:45:54.696659,300015.SZ,爱尔眼科,11.5,0.88,302228,345100060.64,11.49,11.5,517600,115009
2025-11-28T14:45:55.834223,300015.SZ,爱尔眼科,11.5,0.88,302228,345100060.64,11.49,11.5,517600,115009
2025-11-28T14:45:56.961077,300015.SZ,爱尔眼科,11.5,0.88,303435,346488262.14,11.5,11.51,86591,212400
2025-11-28T14:45:58.090319,300015.SZ,爱尔眼科,11.5,0.88,303435,346488262.14,11.5,11.51,86591,212400
2025-11-28T14:45:59.220571,300015.SZ,爱尔眼科,11.51,0.96,303468,346526239.14,11.5,11.51,107091,206800
2025-11-28T14:46:00.359667,300015.SZ,爱尔眼科,11.51,0.96,303468,346526239.14,11.5,11.51,107091,206800
2025-11-28T14:46:01.507603,300015.SZ,爱尔眼科,11.51,0.96,303468,346526239.14,11.5,11.51,107091,206800
2025-11-28T14:46:02.645250,300015.SZ,爱尔眼科,11.5,0.88,303769,346872567.14,11.5,11.51,116791,189900
2025-11-28T14:46:03.781570,300015.SZ,爱尔眼科,11.5,0.88,303769,346872567.14,11.5,11.51,116791,189900
2025-11-28T14:46:04.913611,300015.SZ,爱尔眼科,11.5,0.88,303769,346872567.14,11.5,11.51,116791,189900
2025-11-28T14:46:06.083638,300015.SZ,爱尔眼科,11.5,0.88,303797,346904793.14,11.5,11.51,129191,189500
2025-11-28T14:46:07.214649,300015.SZ,爱尔眼科,11.5,0.88,303797,346904793.14,11.5,11.51,129191,189500
2025-11-28T14:46:08.347923,300015.SZ,爱尔眼科,11.5,0.88,303797,346904793.14,11.5,11.51,129191,189500
2025-11-28T14:46:09.486309,300015.SZ,爱尔眼科,11.51,0.96,303813,346923194.14,11.5,11.51,159691,190400
2025-11-28T14:46:10.620439,300015.SZ,爱尔眼科,11.51,0.96,303813,346923194.14,11.5,11.51,159691,190400
2025-11-28T14:46:11.761610,300015.SZ,爱尔眼科,11.51,0.96,303862,346979593.14,11.5,11.51,177591,189800
2025-11-28T14:46:12.920282,300015.SZ,爱尔眼科,11.51,0.96,303862,346979593.14,11.5,11.51,177591,189800
2025-11-28T14:46:14.093636,300015.SZ,爱尔眼科,11.51,0.96,303926,347053257.14,11.5,11.51,183291,192900
2025-11-28T14:46:15.237684,300015.SZ,爱尔眼科,11.51,0.96,303926,347053257.14,11.5,11.51,183291,192900
2025-11-28T14:46:16.383420,300015.SZ,爱尔眼科,11.51,0.96,303926,347053257.14,11.5,11.51,183291,192900
2025-11-28T14:46:17.521527,300015.SZ,爱尔眼科,11.51,0.96,304624,347856655.14,11.5,11.51,196391,127900
2025-11-28T14:46:18.662473,300015.SZ,爱尔眼科,11.51,0.96,304624,347856655.14,11.5,11.51,196391,127900
2025-11-28T14:46:19.807704,300015.SZ,爱尔眼科,11.51,0.96,304624,347856655.14,11.5,11.51,196391,127900
2025-11-28T14:46:20.947833,300015.SZ,爱尔眼科,11.51,0.96,304664,347902695.14,11.5,11.51,223591,124400
2025-11-28T14:46:22.101556,300015.SZ,爱尔眼科,11.51,0.96,304664,347902695.14,11.5,11.51,223591,124400
2025-11-28T14:46:23.229368,300015.SZ,爱尔眼科,11.51,0.96,304664,347902695.14,11.5,11.51,223591,124400
2025-11-28T14:46:24.367277,300015.SZ,爱尔眼科,11.51,0.96,304744,347994774.14,11.5,11.51,232891,127200
2025-11-28T14:46:25.494452,300015.SZ,爱尔眼科,11.51,0.96,304744,347994774.14,11.5,11.51,232891,127200
2025-11-28T14:46:26.617342,300015.SZ,爱尔眼科,11.51,0.96,304975,348260655.14,11.5,11.51,236191,104000
2025-11-28T14:46:27.747865,300015.SZ,爱尔眼科,11.51,0.96,304975,348260655.14,11.5,11.51,236191,104000
2025-11-28T14:46:28.873381,300015.SZ,爱尔眼科,11.51,0.96,305101,348405681.14,11.5,11.51,248991,96700
2025-11-28T14:46:30.002674,300015.SZ,爱尔眼科,11.51,0.96,305101,348405681.14,11.5,11.51,248991,96700
2025-11-28T14:46:31.138320,300015.SZ,爱尔眼科,11.51,0.96,305101,348405681.14,11.5,11.51,248991,96700
2025-11-28T14:46:32.281451,300015.SZ,爱尔眼科,11.51,0.96,305349,348691090.14,11.5,11.51,249891,83600
2025-11-28T14:46:33.416541,300015.SZ,爱尔眼科,11.51,0.96,305349,348691090.14,11.5,11.51,249891,83600
2025-11-28T14:46:34.574242,300015.SZ,爱尔眼科,11.51,0.96,305550,348922430.14,11.5,11.51,246691,73600
2025-11-28T14:46:35.721358,300015.SZ,爱尔眼科,11.51,0.96,305550,348922430.14,11.5,11.51,246691,73600
2025-11-28T14:46:36.855354,300015.SZ,爱尔眼科,11.51,0.96,305550,348922430.14,11.5,11.51,246691,73600
2025-11-28T14:46:37.983913,300015.SZ,爱尔眼科,11.51,0.96,305825,349238955.14,11.5,11.51,257191,50700
2025-11-28T14:46:39.117428,300015.SZ,爱尔眼科,11.51,0.96,305825,349238955.14,11.5,11.51,257191,50700
2025-11-28T14:46:40.240138,300015.SZ,爱尔眼科,11.51,0.96,305825,349238955.14,11.5,11.51,257191,50700
2025-11-28T14:46:41.381015,300015.SZ,爱尔眼科,11.51,0.96,305910,349336790.14,11.5,11.51,259891,43200
2025-11-28T14:46:42.532084,300015.SZ,爱尔眼科,11.51,0.96,305910,349336790.14,11.5,11.51,259891,43200
2025-11-28T14:46:43.658117,300015.SZ,爱尔眼科,11.51,0.96,306043,349489873.14,11.5,11.51,261891,29900
2025-11-28T14:46:44.821067,300015.SZ,爱尔眼科,11.51,0.96,306043,349489873.14,11.5,11.51,261891,29900
