timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T09:15:41.387911,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,184800,184800
2025-11-24T09:15:42.509081,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,184800,184800
2025-11-24T09:15:43.621509,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,188000,188000
2025-11-24T09:15:44.742849,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,188000,188000
2025-11-24T09:15:45.857337,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,188000,188000
2025-11-24T09:15:47.211985,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,188000,188000
2025-11-24T09:15:48.329236,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,188000,188000
2025-11-24T09:15:49.452922,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,188000,188000
2025-11-24T09:15:50.569758,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,187400,187400
2025-11-24T09:15:51.688583,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,187400,187400
2025-11-24T09:15:52.810601,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,187400,187400
2025-11-24T09:15:53.930035,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,187400,187400
2025-11-24T09:15:55.047107,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,187400,187400
2025-11-24T09:15:56.164402,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,187400,187400
2025-11-24T09:15:57.282331,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,187400,187400
2025-11-24T09:15:58.401115,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,187400,187400
2025-11-24T09:15:59.522031,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,187900,187900
2025-11-24T09:16:00.642437,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,187900,187900
2025-11-24T09:16:01.759985,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,187900,187900
2025-11-24T09:16:02.880828,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,188000,188000
2025-11-24T09:16:04.003056,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,188000,188000
2025-11-24T09:16:05.117718,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,188000,188000
2025-11-24T09:16:06.242939,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,189600,189600
2025-11-24T09:16:07.362792,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,189600,189600
2025-11-24T09:16:08.484755,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,189800,189800
2025-11-24T09:16:09.605521,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,189800,189800
2025-11-24T09:16:10.725638,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,189800,189800
2025-11-24T09:16:11.846846,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,189800,189800
2025-11-24T09:16:12.961949,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,189800,189800
2025-11-24T09:16:14.079608,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,189800,189800
2025-11-24T09:16:15.201852,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,189400,189400
2025-11-24T09:16:16.323785,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,189400,189400
2025-11-24T09:16:17.439770,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,194400,194400
2025-11-24T09:16:18.581298,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,194400,194400
2025-11-24T09:16:19.702326,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,194400,194400
2025-11-24T09:16:20.827425,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,194500,194500
2025-11-24T09:16:21.947460,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,194500,194500
2025-11-24T09:16:23.069949,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,194500,194500
2025-11-24T09:16:24.189754,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,194700,194700
2025-11-24T09:16:25.312751,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,194700,194700
2025-11-24T09:16:26.428886,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,196800,196800
2025-11-24T09:16:27.547141,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,196800,196800
2025-11-24T09:16:28.661906,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,196800,196800
2025-11-24T09:16:29.782552,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,196800,196800
2025-11-24T09:16:30.901421,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,196800,196800
2025-11-24T09:16:32.017455,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,196800,196800
2025-11-24T09:16:33.137362,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,196800,196800
2025-11-24T09:16:34.268069,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,196800,196800
2025-11-24T09:16:35.406069,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,196800,196800
2025-11-24T09:16:36.529844,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,196800,196800
2025-11-24T09:16:37.650916,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,196800,196800
2025-11-24T09:16:38.771105,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,197100,197100
2025-11-24T09:16:39.910095,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,197100,197100
2025-11-24T09:16:41.033317,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,197100,197100
2025-11-24T09:16:42.157029,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,199600,199600
2025-11-24T09:16:43.286595,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,199600,199600
2025-11-24T09:16:44.414078,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,201800,201800
2025-11-24T09:16:45.534675,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,201800,201800
2025-11-24T09:16:46.658770,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,201800,201800
2025-11-24T09:16:47.781643,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,202000,202000
2025-11-24T09:16:48.902644,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,202000,202000
2025-11-24T09:16:50.021900,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,202000,202000
2025-11-24T09:16:51.139705,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,202000,202000
2025-11-24T09:16:52.263231,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,202000,202000
2025-11-24T09:16:53.386030,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,203100,203100
2025-11-24T09:16:54.506458,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,203100,203100
2025-11-24T09:16:55.628750,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,203100,203100
2025-11-24T09:16:56.753952,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,202100,202100
2025-11-24T09:16:57.878714,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,202100,202100
2025-11-24T09:16:58.997616,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,202500,202500
2025-11-24T09:17:00.119008,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,202500,202500
2025-11-24T09:17:01.243135,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,202500,202500
2025-11-24T09:17:02.363976,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,220400,220400
2025-11-24T09:17:03.480429,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,220400,220400
2025-11-24T09:17:04.595534,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,220400,220400
2025-11-24T09:17:05.716041,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,221200,221200
2025-11-24T09:17:06.834961,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,221200,221200
2025-11-24T09:17:07.958283,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,221200,221200
2025-11-24T09:17:09.080017,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,222800,222800
2025-11-24T09:17:10.194593,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,222800,222800
2025-11-24T09:17:11.316414,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,222800,222800
2025-11-24T09:17:12.441428,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,222800,222800
2025-11-24T09:17:13.572226,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,222800,222800
2025-11-24T09:17:14.689043,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,223400,223400
2025-11-24T09:17:15.803835,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,223400,223400
2025-11-24T09:17:16.917722,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,223400,223400
2025-11-24T09:17:18.034104,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,224500,224500
2025-11-24T09:17:19.148995,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,224500,224500
2025-11-24T09:17:20.262775,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,223300,223300
2025-11-24T09:17:21.382965,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,223300,223300
2025-11-24T09:17:22.505977,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,223300,223300
2025-11-24T09:17:23.619730,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,223300,223300
2025-11-24T09:17:24.739320,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,223300,223300
2025-11-24T09:17:25.856453,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,223300,223300
2025-11-24T09:17:26.973541,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,224500,224500
2025-11-24T09:17:28.087889,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,224500,224500
2025-11-24T09:17:29.205275,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,224500,224500
2025-11-24T09:17:30.323863,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,224500,224500
2025-11-24T09:17:31.440635,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,224500,224500
2025-11-24T09:17:32.555933,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,224800,224800
2025-11-24T09:17:33.679939,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,224800,224800
2025-11-24T09:17:34.795512,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,224800,224800
2025-11-24T09:17:35.914112,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,224800,224800
2025-11-24T09:17:37.035782,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,224800,224800
2025-11-24T09:17:38.153526,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,224800,224800
2025-11-24T09:17:39.278528,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,225600,225600
2025-11-24T09:17:40.397854,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,225600,225600
2025-11-24T09:17:41.525555,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,234300,234300
2025-11-24T09:17:42.655318,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,234300,234300
2025-11-24T09:17:43.773654,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,234300,234300
2025-11-24T09:17:44.898021,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,235500,235500
2025-11-24T09:17:46.016061,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,235500,235500
2025-11-24T09:17:47.137577,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,236600,236600
2025-11-24T09:17:48.258034,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,236600,236600
2025-11-24T09:17:49.377883,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,236600,236600
2025-11-24T09:17:50.499742,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,236900,236900
2025-11-24T09:17:51.619515,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,236900,236900
2025-11-24T09:17:52.739255,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,236900,236900
2025-11-24T09:17:53.861078,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,236300,236300
2025-11-24T09:17:54.981287,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,236300,236300
2025-11-24T09:17:56.099688,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,236300,236300
2025-11-24T09:17:57.248975,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,235900,235900
2025-11-24T09:17:58.365929,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,235900,235900
2025-11-24T09:17:59.484387,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,236400,236400
2025-11-24T09:18:00.605544,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,236400,236400
2025-11-24T09:18:01.726749,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,236400,236400
2025-11-24T09:18:02.846787,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,244300,244300
2025-11-24T09:18:03.969534,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,244300,244300
2025-11-24T09:18:05.090203,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,244300,244300
2025-11-24T09:18:06.209295,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,245300,245300
2025-11-24T09:18:07.325038,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,245300,245300
2025-11-24T09:18:08.442723,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,266700,266700
2025-11-24T09:18:09.562972,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,266700,266700
2025-11-24T09:18:10.685852,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,266700,266700
2025-11-24T09:18:11.808004,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,268600,268600
2025-11-24T09:18:12.934655,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,268600,268600
2025-11-24T09:18:14.057504,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,278500,278500
2025-11-24T09:18:15.182627,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,278500,278500
2025-11-24T09:18:16.302672,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,278500,278500
2025-11-24T09:18:17.420806,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,278500,278500
2025-11-24T09:18:18.538675,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,279900,279900
2025-11-24T09:18:19.658410,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,279900,279900
2025-11-24T09:18:20.782135,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,279900,279900
2025-11-24T09:18:21.905770,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,279900,279900
2025-11-24T09:18:23.022079,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,282400,282400
2025-11-24T09:18:24.140788,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,282400,282400
2025-11-24T09:18:25.262181,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,282400,282400
2025-11-24T09:18:26.437945,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,284100,284100
2025-11-24T09:18:27.558852,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,284100,284100
2025-11-24T09:18:28.680551,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,284100,284100
2025-11-24T09:18:29.800237,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,287300,287300
2025-11-24T09:18:30.920657,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,287300,287300
2025-11-24T09:18:32.042315,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,287300,287300
2025-11-24T09:18:33.174482,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,288200,288200
2025-11-24T09:18:34.298624,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,288200,288200
2025-11-24T09:18:35.418238,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,287900,287900
2025-11-24T09:18:36.536952,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,287900,287900
2025-11-24T09:18:37.661370,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,287900,287900
2025-11-24T09:18:38.781134,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,289000,289000
2025-11-24T09:18:39.901598,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,289000,289000
2025-11-24T09:18:41.018980,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,289000,289000
2025-11-24T09:18:42.138123,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,289200,289200
2025-11-24T09:18:43.260950,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,289200,289200
2025-11-24T09:18:44.381535,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,294500,294500
2025-11-24T09:18:45.502654,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,294500,294500
2025-11-24T09:18:46.625353,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,294500,294500
2025-11-24T09:18:47.741963,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,300000,300000
2025-11-24T09:18:48.860080,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,300000,300000
2025-11-24T09:18:49.976741,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,300200,300200
2025-11-24T09:18:51.095726,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,300200,300200
2025-11-24T09:18:52.214382,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,300200,300200
2025-11-24T09:18:53.337683,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,300400,300400
2025-11-24T09:18:54.462671,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,300400,300400
2025-11-24T09:18:55.585793,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,300400,300400
2025-11-24T09:18:56.711012,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,301700,301700
2025-11-24T09:18:57.829800,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,301700,301700
2025-11-24T09:18:58.950398,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,301700,301700
2025-11-24T09:19:00.072966,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,301400,301400
2025-11-24T09:19:01.193713,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,301400,301400
2025-11-24T09:19:02.315479,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,303500,303500
2025-11-24T09:19:03.439509,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,303500,303500
2025-11-24T09:19:04.558731,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,306800,306800
2025-11-24T09:19:05.678079,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,306800,306800
2025-11-24T09:19:06.803009,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,306800,306800
2025-11-24T09:19:07.941636,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,306800,306800
2025-11-24T09:19:09.069711,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,307100,307100
2025-11-24T09:19:10.197708,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,307100,307100
2025-11-24T09:19:11.325692,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,309300,309300
2025-11-24T09:19:12.452431,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,309300,309300
2025-11-24T09:19:13.584746,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,309300,309300
2025-11-24T09:19:14.712709,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,309300,309300
2025-11-24T09:19:15.845948,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,309300,309300
2025-11-24T09:19:16.976276,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,309300,309300
2025-11-24T09:19:18.111876,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,309300,309300
2025-11-24T09:19:19.244056,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,309300,309300
2025-11-24T09:19:20.377620,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,309300,309300
2025-11-24T09:19:21.516497,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,313800,313800
2025-11-24T09:19:22.653748,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,313800,313800
2025-11-24T09:19:23.786657,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,315100,315100
2025-11-24T09:19:24.920995,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,315100,315100
2025-11-24T09:19:26.056403,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,314600,314600
2025-11-24T09:19:27.182669,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,314600,314600
2025-11-24T09:19:28.319532,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,314600,314600
2025-11-24T09:19:29.448527,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,315100,315100
2025-11-24T09:19:30.580252,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,315100,315100
2025-11-24T09:19:31.719695,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,315100,315100
2025-11-24T09:19:32.851706,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,322500,322500
2025-11-24T09:19:33.979027,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,322500,322500
2025-11-24T09:19:35.105669,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,335600,335600
2025-11-24T09:19:36.239462,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,335600,335600
2025-11-24T09:19:37.367809,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,335600,335600
2025-11-24T09:19:38.500488,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,337900,337900
2025-11-24T09:19:39.632115,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,337900,337900
2025-11-24T09:19:40.761378,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,337900,337900
2025-11-24T09:19:41.888307,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,348000,348000
2025-11-24T09:19:43.012647,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,348000,348000
2025-11-24T09:19:44.138016,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,348000,348000
2025-11-24T09:19:45.262547,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,349300,349300
2025-11-24T09:19:46.383966,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,349300,349300
2025-11-24T09:19:47.503300,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,351600,351600
2025-11-24T09:19:48.621993,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,351600,351600
2025-11-24T09:19:49.746288,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,351600,351600
2025-11-24T09:19:50.866941,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,351800,351800
2025-11-24T09:19:51.989662,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,351800,351800
2025-11-24T09:19:53.117304,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,352100,352100
2025-11-24T09:19:54.261717,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,352100,352100
2025-11-24T09:19:55.385961,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,352100,352100
2025-11-24T09:19:56.509780,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,352100,352100
2025-11-24T09:19:57.637686,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,351900,351900
2025-11-24T09:19:58.769486,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,351900,351900
2025-11-24T09:19:59.894677,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,355400,355400
2025-11-24T09:20:01.017091,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,355400,355400
2025-11-24T09:20:02.139887,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,379000,379000
2025-11-24T09:20:03.267058,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,379000,379000
2025-11-24T09:20:04.397857,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,379000,379000
2025-11-24T09:20:05.541702,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,379000,379000
2025-11-24T09:20:06.700932,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,405412,405412
2025-11-24T09:20:07.857279,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,407112,407112
2025-11-24T09:20:09.013181,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,407112,407112
2025-11-24T09:20:10.165135,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.83,18.83,407112,407112
