timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T09:23:02.631495,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,127400,127400
2025-11-28T09:23:03.755370,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,127400,127400
2025-11-28T09:23:04.869014,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,127400,127400
2025-11-28T09:23:05.998130,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,127400,127400
2025-11-28T09:23:07.119506,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,127400,127400
2025-11-28T09:23:08.239531,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,127400,127400
2025-11-28T09:23:09.358822,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,127400,127400
2025-11-28T09:23:10.485663,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,127400,127400
2025-11-28T09:23:11.608415,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,137900,137900
2025-11-28T09:23:12.732243,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,137900,137900
2025-11-28T09:23:13.860721,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,137900,137900
2025-11-28T09:23:14.990795,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,137900,137900
2025-11-28T09:23:16.120287,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,137900,137900
2025-11-28T09:23:17.239958,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,137900,137900
2025-11-28T09:23:18.360292,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,137900,137900
2025-11-28T09:23:19.485688,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,137900,137900
2025-11-28T09:23:20.612530,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.06,11.06,151900,151900
2025-11-28T09:23:21.733289,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.06,11.06,151900,151900
2025-11-28T09:23:22.859344,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.06,11.06,151900,151900
2025-11-28T09:23:23.984254,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.06,11.06,151900,151900
2025-11-28T09:23:25.112342,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.06,11.06,151900,151900
2025-11-28T09:23:26.235551,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.06,11.06,151900,151900
2025-11-28T09:23:27.365501,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.06,11.06,151900,151900
2025-11-28T09:23:28.495019,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.06,11.06,151900,151900
2025-11-28T09:23:29.617851,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,165700,165700
2025-11-28T09:23:30.750659,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,165700,165700
2025-11-28T09:23:31.873632,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,165700,165700
2025-11-28T09:23:32.993838,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,165700,165700
2025-11-28T09:23:34.115436,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,165700,165700
2025-11-28T09:23:35.237465,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,165700,165700
2025-11-28T09:23:36.359040,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,165700,165700
2025-11-28T09:23:37.489787,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,165700,165700
2025-11-28T09:23:38.616455,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.08,11.08,184500,184500
2025-11-28T09:23:39.743531,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.08,11.08,184500,184500
2025-11-28T09:23:40.858818,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.08,11.08,184500,184500
2025-11-28T09:23:41.980911,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.08,11.08,184500,184500
2025-11-28T09:23:43.098992,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.08,11.08,184500,184500
2025-11-28T09:23:44.219795,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.08,11.08,184500,184500
2025-11-28T09:23:45.343368,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.08,11.08,184500,184500
2025-11-28T09:23:46.475645,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.08,11.08,184500,184500
2025-11-28T09:23:47.597102,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.08,11.08,190300,190300
2025-11-28T09:23:48.726984,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.08,11.08,190300,190300
2025-11-28T09:23:49.854585,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.08,11.08,190300,190300
2025-11-28T09:23:50.975596,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.08,11.08,190300,190300
2025-11-28T09:23:52.099952,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.08,11.08,190300,190300
2025-11-28T09:23:53.220341,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.08,11.08,190300,190300
2025-11-28T09:23:54.350124,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.08,11.08,190300,190300
2025-11-28T09:23:55.469446,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.08,11.08,190300,190300
2025-11-28T09:23:56.589323,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.07,11.07,195100,195100
2025-11-28T09:23:57.706358,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.07,11.07,195100,195100
2025-11-28T09:23:58.833668,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.07,11.07,195100,195100
2025-11-28T09:23:59.959575,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.07,11.07,195100,195100
2025-11-28T09:24:01.079139,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.07,11.07,195100,195100
2025-11-28T09:24:02.203093,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.07,11.07,195100,195100
2025-11-28T09:24:03.322117,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.07,11.07,195100,195100
2025-11-28T09:24:04.444523,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.07,11.07,195100,195100
2025-11-28T09:24:05.565327,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.06,11.06,205500,205500
2025-11-28T09:24:06.685835,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.06,11.06,205500,205500
2025-11-28T09:24:07.806837,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.06,11.06,205500,205500
2025-11-28T09:24:08.926530,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.06,11.06,205500,205500
2025-11-28T09:24:10.055137,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.06,11.06,205500,205500
2025-11-28T09:24:11.176225,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.06,11.06,205500,205500
2025-11-28T09:24:12.306719,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.06,11.06,205500,205500
2025-11-28T09:24:13.430633,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.06,11.06,205500,205500
2025-11-28T09:24:14.555603,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,232300,232300
2025-11-28T09:24:15.686006,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,232300,232300
2025-11-28T09:24:16.811685,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,232300,232300
2025-11-28T09:24:17.940776,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,232300,232300
2025-11-28T09:24:19.060510,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,232300,232300
2025-11-28T09:24:20.195035,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,232300,232300
2025-11-28T09:24:21.329950,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,232300,232300
2025-11-28T09:24:22.454826,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,232300,232300
2025-11-28T09:24:23.592989,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,284200,284200
2025-11-28T09:24:24.717033,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,284200,284200
2025-11-28T09:24:25.838955,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,284200,284200
2025-11-28T09:24:26.975813,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,284200,284200
2025-11-28T09:24:28.104120,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,284200,284200
2025-11-28T09:24:29.231671,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,284200,284200
2025-11-28T09:24:30.370305,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,284200,284200
2025-11-28T09:24:31.499310,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,284200,284200
2025-11-28T09:24:32.619701,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,338200,338200
2025-11-28T09:24:33.746978,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,338200,338200
2025-11-28T09:24:34.891043,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,338200,338200
2025-11-28T09:24:36.028075,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,338200,338200
2025-11-28T09:24:37.155011,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,338200,338200
2025-11-28T09:24:38.288505,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,338200,338200
2025-11-28T09:24:39.413680,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,338200,338200
2025-11-28T09:24:40.548976,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,338200,338200
2025-11-28T09:24:41.675487,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,358100,358100
2025-11-28T09:24:42.799413,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,358100,358100
2025-11-28T09:24:43.932389,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,358100,358100
2025-11-28T09:24:45.059795,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,358100,358100
2025-11-28T09:24:46.182943,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,358100,358100
2025-11-28T09:24:47.317771,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,358100,358100
2025-11-28T09:24:48.448121,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,358100,358100
2025-11-28T09:24:49.567222,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.05,11.05,358100,358100
2025-11-28T09:24:50.688909,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,401400,401400
2025-11-28T09:24:51.805362,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,401400,401400
2025-11-28T09:24:52.922975,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,401400,401400
2025-11-28T09:24:54.048141,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,401400,401400
2025-11-28T09:24:55.173916,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,401400,401400
2025-11-28T09:24:56.298618,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,401400,401400
2025-11-28T09:24:57.422435,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.04,11.04,401400,401400
2025-11-28T09:24:58.551830,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.03,11.03,609500,609500
2025-11-28T09:24:59.678674,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.03,11.03,609500,609500
2025-11-28T09:25:00.806441,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,11.03,11.03,609500,609500
2025-11-28T09:25:02.051619,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:03.185560,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:04.317302,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:05.447563,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:06.584815,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:07.718661,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:08.861498,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:09.994765,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:11.140919,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:12.282551,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:13.411711,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:14.550482,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:15.681606,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:16.817903,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:17.955494,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:19.083376,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:20.216761,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:21.384717,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:22.530710,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:23.677010,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:24.828356,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:25.988417,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:27.135085,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:28.267772,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:29.407568,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:30.546181,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:31.678344,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:32.827464,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:33.978713,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:35.216306,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:36.358642,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:37.495809,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:38.631691,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:39.786086,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:40.926970,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:42.073596,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:43.211569,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:44.344555,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:45.475213,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:46.610116,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:47.739973,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:48.865247,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:49.989292,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:51.117305,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:52.250474,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:53.382258,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:54.502589,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:55.624762,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:56.776915,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:57.910332,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:25:59.361445,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:00.495322,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:01.613634,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:02.732419,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:03.849793,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:04.964721,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:06.097116,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:07.215692,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:08.337089,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:09.489976,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:10.635281,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:11.780286,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:12.906712,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:14.027768,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:15.152486,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:16.271397,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:17.397323,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:18.519589,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:19.646381,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:20.765514,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:21.909634,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:23.031352,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:24.161347,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:25.277478,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:26.403987,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:27.534032,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:28.650533,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:29.773971,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:30.892772,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:32.036722,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:33.175806,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:34.295714,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:35.420312,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:36.561981,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:37.683236,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:38.811012,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:39.937895,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:41.076646,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:42.238511,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:43.401938,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:44.547001,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:45.696120,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:46.846640,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:47.983473,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:49.123683,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:50.283731,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:51.453466,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:52.605242,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:53.748459,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:54.897102,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:56.056406,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:57.213809,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:58.361675,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:26:59.495502,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:00.633782,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:01.754093,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:02.874139,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:03.990025,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:05.109519,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:06.230940,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:07.348497,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:08.464695,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:09.582341,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:10.717034,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:11.833584,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:12.962115,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:14.082684,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:15.198375,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:16.329277,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:17.451873,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:18.574472,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:19.693401,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:20.842509,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:21.958600,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:23.082368,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:24.199930,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:25.339734,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
2025-11-28T09:27:26.489920,002451.SZ,摩恩电气,11.03,0.0,6386,7043758.0,11.01,11.03,200,49600
