timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T09:13:12.891759,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:14.015108,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:15.135997,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:16.264856,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:17.386667,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:18.510119,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:19.626983,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:20.747024,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:21.873610,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:22.989666,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:24.109525,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:25.236769,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:26.357866,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:27.476201,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:28.598005,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:29.718490,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:30.835720,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:31.951238,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:33.067126,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:34.185685,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:35.313121,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:36.431572,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:37.548849,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:38.668693,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:39.790943,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:40.920362,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:42.042939,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:43.168626,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:44.285422,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:45.407140,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:46.538815,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:47.661453,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:48.777454,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:49.896006,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:51.017680,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:52.139315,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:53.257509,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:54.392378,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:55.517545,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:56.639318,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:57.765009,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:58.895291,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:00.019414,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:01.143262,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:02.273227,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:03.393758,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:04.517316,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:05.639687,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:06.769585,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:07.890836,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:09.011367,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:10.130826,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:11.255788,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:12.379484,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:13.504345,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:14.627256,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:15.745973,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:16.865057,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:17.980657,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:19.100499,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:20.219201,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:21.338867,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:22.465413,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:23.584370,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:24.706016,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:25.830290,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:26.951858,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:28.075017,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:29.199302,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:30.317553,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:31.442603,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:32.564444,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:33.683198,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:34.805802,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:35.930047,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:37.049280,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:38.208696,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:39.325657,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:40.453340,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:41.568124,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:42.683990,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:43.807517,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:44.923568,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:46.042282,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:47.167882,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:48.285930,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:49.406052,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:50.529429,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:51.655023,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:52.780258,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:53.897473,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:55.013122,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:56.138670,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:57.255854,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:58.376027,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:59.495693,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:00.625578,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:01.749406,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:02.869243,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:03.995274,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:05.112340,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:06.231792,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:07.352682,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:08.473914,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:09.602925,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:10.738815,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:11.865325,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:13.006230,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:14.141016,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:15.285128,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:16.453579,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:17.602512,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:18.744468,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:19.890302,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:21.029336,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:22.168191,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:23.300737,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:24.431409,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:25.568294,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:26.701527,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:27.837990,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:28.972528,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:30.099763,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:31.236657,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:32.362208,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:33.480744,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:34.611682,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:35.732872,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:36.864612,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:37.992821,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:39.120952,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:40.244042,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:41.371025,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:42.493523,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:43.621576,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:44.740317,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:45.862330,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:46.986945,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:48.107058,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:49.225518,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:50.339718,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:51.458287,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:52.577500,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:53.694615,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:54.809740,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:55.930377,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:57.056129,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:58.181402,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:59.304792,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:00.424463,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:01.560238,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:02.680594,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:03.800334,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:04.916242,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:06.038595,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:07.163579,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:08.283590,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:09.400828,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:10.525620,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:11.656490,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:12.775119,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:13.890382,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:15.007728,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:16.127064,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:17.244958,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:18.369383,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:19.486463,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:20.602369,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:21.724443,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:22.846069,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:23.975085,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:25.103763,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:26.241656,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:27.375488,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:28.523501,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:29.679964,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:30.835535,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:31.977930,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:33.127032,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:34.269262,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:35.414782,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:36.548109,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:37.677563,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:38.811824,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:39.954389,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:41.093539,300676.SZ,华大基因,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:16:42.225731,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:16:43.351275,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:16:44.482221,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:16:45.609601,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:16:46.735762,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:16:47.860370,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:16:48.991809,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:16:50.115663,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:16:51.241961,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:16:52.365296,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:16:53.492635,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:16:54.616583,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:16:55.745266,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:16:56.875549,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:16:58.003795,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:16:59.139277,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:00.262030,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:01.382818,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:02.502625,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:03.624125,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:04.748850,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:05.873292,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:06.998665,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:08.129654,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:09.254043,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:10.386977,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:11.514782,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:12.643395,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:13.766536,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:14.882655,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:16.010661,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:17.132719,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:18.257414,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:19.382242,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:20.502862,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:21.623915,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:22.743013,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:23.862514,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:24.989701,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:26.111518,300676.SZ,华大基因,0.0,-100.0,0,0.0,47.28,47.28,28100,28100
2025-11-27T09:17:27.244111,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:28.371972,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:29.494561,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:30.623427,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:31.744087,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:32.866270,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:33.991847,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:35.113995,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:36.325034,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:37.452382,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:38.577487,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:39.705428,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:40.835499,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:41.961070,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:43.093385,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:44.226342,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:45.354556,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:46.478280,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:47.600793,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:48.724298,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:49.845680,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:50.980524,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:52.117370,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:53.246744,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:54.373482,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
2025-11-27T09:17:55.506994,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.56,46.56,300,300
