timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T09:13:19.008086,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:20.144500,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:21.273278,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:22.397712,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:23.519417,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:24.638362,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:25.753542,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:26.867934,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:27.982256,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:29.101714,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:30.225254,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:31.344058,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:32.472380,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:33.597401,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:34.723638,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:35.841567,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:36.954698,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:38.081280,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:39.199275,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:40.316651,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:41.444839,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:42.571460,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:43.692483,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:44.809818,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:45.930325,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:47.045647,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:48.163438,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:49.287351,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:50.405082,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:51.531376,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:52.655013,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:53.774584,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:54.899507,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:56.027483,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:57.141329,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:58.255669,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:59.372628,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:00.496100,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:01.616126,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:02.736499,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:03.864276,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:04.991261,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:06.107379,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:07.223002,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:08.340809,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:09.459065,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:10.583858,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:11.706451,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:12.832562,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:13.960637,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:15.077485,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:16.199657,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:17.315088,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:18.440313,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:19.558478,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:20.675524,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:21.795375,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:22.910713,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:24.031997,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:25.153587,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:26.270813,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:27.389211,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:28.506779,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:29.626625,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:30.746332,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:31.875617,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:32.993672,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:34.111479,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:35.228964,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:36.367683,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:37.503326,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:38.634079,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:39.766325,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:40.898317,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:42.038884,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:43.167975,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:44.306663,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:45.447106,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:46.580828,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:47.721382,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:48.858542,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:49.991557,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:51.127417,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:52.262236,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:53.400103,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:54.539311,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:55.680975,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:56.822304,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:57.972241,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:59.109507,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:00.243513,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:01.391176,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:02.555289,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,71600,71600
2025-11-27T09:15:03.713104,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,71600,71600
2025-11-27T09:15:04.856436,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,71600,71600
2025-11-27T09:15:05.992463,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,71600,71600
2025-11-27T09:15:07.144250,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,71600,71600
2025-11-27T09:15:08.274507,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,71600,71600
2025-11-27T09:15:09.414112,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,71600,71600
2025-11-27T09:15:10.549333,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,71600,71600
2025-11-27T09:15:11.676655,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,120723,120723
2025-11-27T09:15:12.800379,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,120723,120723
2025-11-27T09:15:13.921138,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,120723,120723
2025-11-27T09:15:15.042379,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,120723,120723
2025-11-27T09:15:16.165204,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,120723,120723
2025-11-27T09:15:17.293516,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,120723,120723
2025-11-27T09:15:18.413858,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,120723,120723
2025-11-27T09:15:19.532282,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,120723,120723
2025-11-27T09:15:20.649454,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,121423,121423
2025-11-27T09:15:21.765759,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,121423,121423
2025-11-27T09:15:22.882742,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,121423,121423
2025-11-27T09:15:24.000076,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,121423,121423
2025-11-27T09:15:25.116753,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,121423,121423
2025-11-27T09:15:26.244746,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,121423,121423
2025-11-27T09:15:27.363581,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,121423,121423
2025-11-27T09:15:28.490709,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,121423,121423
2025-11-27T09:15:29.614102,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,122423,122423
2025-11-27T09:15:30.730365,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,122423,122423
2025-11-27T09:15:31.859641,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,122423,122423
2025-11-27T09:15:32.979573,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,122423,122423
2025-11-27T09:15:34.110394,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,122423,122423
2025-11-27T09:15:35.230949,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,122423,122423
2025-11-27T09:15:36.354534,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,122423,122423
2025-11-27T09:15:37.485703,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,122423,122423
2025-11-27T09:15:38.616660,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,122723,122723
2025-11-27T09:15:39.746696,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,122723,122723
2025-11-27T09:15:40.865681,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,122723,122723
2025-11-27T09:15:41.987230,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,122723,122723
2025-11-27T09:15:43.104505,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,122723,122723
2025-11-27T09:15:44.228262,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,122723,122723
2025-11-27T09:15:45.352837,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,122723,122723
2025-11-27T09:15:46.474136,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,122723,122723
2025-11-27T09:15:47.590414,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,124223,124223
2025-11-27T09:15:48.721093,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,124223,124223
2025-11-27T09:15:49.838696,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,124223,124223
2025-11-27T09:15:50.968630,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,124223,124223
2025-11-27T09:15:52.097218,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,124223,124223
2025-11-27T09:15:53.221588,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,124223,124223
2025-11-27T09:15:54.339990,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,124223,124223
2025-11-27T09:15:55.468437,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,124223,124223
2025-11-27T09:15:56.595623,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143923,143923
2025-11-27T09:15:57.722396,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143923,143923
2025-11-27T09:15:58.839591,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143923,143923
2025-11-27T09:15:59.964333,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143923,143923
2025-11-27T09:16:01.092107,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143923,143923
2025-11-27T09:16:02.209880,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143923,143923
2025-11-27T09:16:03.325853,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143923,143923
2025-11-27T09:16:04.441402,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143923,143923
2025-11-27T09:16:05.568677,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143400,143400
2025-11-27T09:16:06.699379,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143400,143400
2025-11-27T09:16:07.826765,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143400,143400
2025-11-27T09:16:08.957356,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143400,143400
2025-11-27T09:16:10.085359,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143400,143400
2025-11-27T09:16:11.214346,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143400,143400
2025-11-27T09:16:12.362831,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143400,143400
2025-11-27T09:16:13.505600,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143400,143400
2025-11-27T09:16:14.648502,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143000,143000
2025-11-27T09:16:15.793937,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143000,143000
2025-11-27T09:16:16.947838,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143000,143000
2025-11-27T09:16:18.103699,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143000,143000
2025-11-27T09:16:19.245471,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143000,143000
2025-11-27T09:16:20.374723,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143000,143000
2025-11-27T09:16:21.507437,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143000,143000
2025-11-27T09:16:22.630483,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143000,143000
2025-11-27T09:16:23.758436,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143000,143000
2025-11-27T09:16:24.897794,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143000,143000
2025-11-27T09:16:26.022584,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143000,143000
2025-11-27T09:16:27.142437,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143000,143000
2025-11-27T09:16:28.261580,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143000,143000
2025-11-27T09:16:29.387346,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143000,143000
2025-11-27T09:16:30.509585,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143000,143000
2025-11-27T09:16:31.627871,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143000,143000
2025-11-27T09:16:32.754393,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:33.873582,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:35.002822,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:36.167141,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:37.294497,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:38.420943,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:39.536796,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:40.656762,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:41.778767,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:42.900585,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:44.027388,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:45.147539,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:46.269730,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:47.398987,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:48.523028,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:49.645632,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:50.764819,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:51.886948,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:53.007318,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:54.135981,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:55.269171,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:56.399757,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:57.520683,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:58.644395,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:16:59.767775,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:17:00.899267,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:17:02.023445,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:17:03.144580,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:17:04.268924,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:17:05.390018,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:17:06.513833,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:17:07.643331,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,143600,143600
2025-11-27T09:17:08.769472,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:09.891058,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:11.012699,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:12.145537,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:13.277233,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:14.406090,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:15.536089,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:16.655617,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:17.781656,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:18.901596,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:20.025993,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:21.149690,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:22.279769,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:23.411069,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:24.536259,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:25.664945,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:26.789513,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:27.913657,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:29.042545,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:30.170758,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:31.297709,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:32.417965,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:33.539570,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:34.671818,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:35.800556,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:36.928486,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:38.061716,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:39.189427,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:40.309539,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:41.436961,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:42.569568,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:43.690936,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:44.815666,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:45.933843,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:47.051800,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:48.172353,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:49.288046,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:50.407553,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:51.528647,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:52.651032,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:53.771649,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:54.899571,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:56.022631,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:57.144249,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:58.267445,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:17:59.413516,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:18:00.559013,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
2025-11-27T09:18:01.702325,300454.SZ,深信服,0.0,-100.0,0,0.0,140.4,140.4,142900,142900
