timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T09:23:07.743850,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,4800,4800
2025-11-28T09:23:08.870446,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,4800,4800
2025-11-28T09:23:09.989620,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,4800,4800
2025-11-28T09:23:11.114978,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,5000,5000
2025-11-28T09:23:12.239648,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,5000,5000
2025-11-28T09:23:13.371517,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,5000,5000
2025-11-28T09:23:14.497375,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,5000,5000
2025-11-28T09:23:15.650324,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,5000,5000
2025-11-28T09:23:16.771512,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,5000,5000
2025-11-28T09:23:17.891949,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,5000,5000
2025-11-28T09:23:19.021601,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,5000,5000
2025-11-28T09:23:20.139978,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:21.255102,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:22.374566,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:23.507458,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:24.627450,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:25.751753,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:26.880128,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:28.021372,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:29.165637,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:30.299765,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:31.439477,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:32.568512,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:33.710746,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:34.845125,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:35.977659,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:37.112773,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:38.247907,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:39.382679,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:40.522227,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:41.656399,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:42.777727,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:43.918694,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:45.052228,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:46.190510,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:47.312407,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:48.447005,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:49.572643,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:50.711117,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:51.840557,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7000,7000
2025-11-28T09:23:52.968642,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7700,7700
2025-11-28T09:23:54.092913,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7700,7700
2025-11-28T09:23:55.222808,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7700,7700
2025-11-28T09:23:56.347483,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7900,7900
2025-11-28T09:23:57.472335,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7900,7900
2025-11-28T09:23:58.605351,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7900,7900
2025-11-28T09:23:59.743933,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7900,7900
2025-11-28T09:24:00.872234,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7900,7900
2025-11-28T09:24:02.002462,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7900,7900
2025-11-28T09:24:03.134618,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7900,7900
2025-11-28T09:24:04.260973,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,7900,7900
2025-11-28T09:24:05.385139,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,8700,8700
2025-11-28T09:24:06.507358,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,8700,8700
2025-11-28T09:24:07.630648,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,8900,8900
2025-11-28T09:24:08.752130,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,8900,8900
2025-11-28T09:24:09.878505,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,8900,8900
2025-11-28T09:24:11.003522,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,9000,9000
2025-11-28T09:24:12.123957,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,9000,9000
2025-11-28T09:24:13.248125,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,10800,10800
2025-11-28T09:24:14.370817,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,10800,10800
2025-11-28T09:24:15.495775,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,10800,10800
2025-11-28T09:24:16.620495,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,10800,10800
2025-11-28T09:24:17.744505,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,10900,10900
2025-11-28T09:24:18.869708,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,10900,10900
2025-11-28T09:24:19.987924,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,15800,15800
2025-11-28T09:24:21.119661,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,15800,15800
2025-11-28T09:24:22.246629,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,15800,15800
2025-11-28T09:24:23.371743,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,16000,16000
2025-11-28T09:24:24.509631,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,16000,16000
2025-11-28T09:24:25.635376,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,16000,16000
2025-11-28T09:24:26.759212,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,16000,16000
2025-11-28T09:24:27.891364,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,16000,16000
2025-11-28T09:24:29.019229,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,16000,16000
2025-11-28T09:24:30.139504,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,16000,16000
2025-11-28T09:24:31.259270,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,16000,16000
2025-11-28T09:24:32.373795,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:33.494545,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:34.615061,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:35.735109,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:36.853216,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:37.978819,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:39.101094,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:40.221735,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:41.341538,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:42.464343,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:43.581277,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:44.699137,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:45.816629,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:46.946028,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:48.069672,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:49.190080,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:50.305095,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:51.425747,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,22300,22300
2025-11-28T09:24:52.550784,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,24100,24100
2025-11-28T09:24:53.671601,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,24100,24100
2025-11-28T09:24:54.789773,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,24100,24100
2025-11-28T09:24:55.909417,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,24900,24900
2025-11-28T09:24:57.047032,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,24900,24900
2025-11-28T09:24:58.166428,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.39,15.39,24900,24900
2025-11-28T09:24:59.277959,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.31,15.31,25700,25700
2025-11-28T09:25:00.395856,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.31,15.31,25700,25700
2025-11-28T09:25:01.602708,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.31,15.31,25700,25700
2025-11-28T09:25:02.807985,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.4,15.4,38000,38000
2025-11-28T09:25:03.940081,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.4,15.4,38000,38000
2025-11-28T09:25:05.069342,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:06.188388,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:07.310444,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:08.432067,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:09.547908,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:10.671667,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:11.799477,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:12.920333,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:14.039951,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:15.153965,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:16.270999,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:17.391805,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:18.515455,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:19.629783,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:20.750451,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:21.878890,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:23.016346,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:24.147428,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:25.276211,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:26.420538,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:27.564473,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:28.712453,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:29.855609,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:30.993923,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:32.134934,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:33.283131,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:34.444231,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:35.598584,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:36.758566,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:37.918404,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:39.059417,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:40.207803,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:41.349239,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:42.487774,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:43.630815,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:44.771634,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:45.913429,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:47.078392,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:48.221483,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:49.349659,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:50.487596,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:51.621519,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:52.750923,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:53.875613,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:55.000949,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:56.133975,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:57.277602,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:58.415644,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:25:59.586667,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:00.754979,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:01.942724,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:03.113612,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:04.287375,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:05.486222,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:06.634801,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:07.770430,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:08.898585,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:10.062112,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:11.228109,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:12.401017,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:13.549380,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:14.689957,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:15.837550,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:16.986984,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:18.146654,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:19.283778,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:20.428225,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:21.555790,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:22.680384,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:23.809745,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:24.935407,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:26.060277,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:27.192307,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:28.315644,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:29.435861,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:30.649389,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:31.781448,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:32.906267,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:34.041395,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:35.185787,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:36.305800,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:37.426999,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:38.562037,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:39.695033,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:40.914787,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:42.065333,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:43.227771,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:44.359562,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:45.525659,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:46.679140,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:47.824283,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:48.970111,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:50.133680,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:51.295568,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:52.432307,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:53.553558,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:54.676110,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:55.799413,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:56.929614,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:58.052915,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:26:59.178203,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:00.334584,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:01.487706,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:02.610597,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:03.729262,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:04.850408,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:05.970274,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:07.091618,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:08.220652,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:09.342008,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:10.511502,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:11.653493,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:12.773060,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:13.892796,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:15.017407,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:16.140548,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:17.272239,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:18.395097,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:19.514089,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:20.670619,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:21.826714,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:22.953318,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:24.091298,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:25.238091,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:26.381583,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:27.526894,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:28.671310,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:29.810592,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:30.961752,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:32.096988,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:33.219383,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:34.346352,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:35.471336,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:36.590750,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:37.713886,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:38.834529,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:39.951584,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:41.088580,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
2025-11-28T09:27:42.211004,600686.SH,金龙汽车,15.4,0.06,380,585200.0,15.4,15.48,400,1500
