timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T09:23:16.049525,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6400,6400
2025-11-28T09:23:17.173380,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6400,6400
2025-11-28T09:23:18.295816,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6400,6400
2025-11-28T09:23:19.424437,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6400,6400
2025-11-28T09:23:20.545469,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6400,6400
2025-11-28T09:23:21.670351,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6400,6400
2025-11-28T09:23:22.805017,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6400,6400
2025-11-28T09:23:23.926842,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6400,6400
2025-11-28T09:23:25.053325,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6400,6400
2025-11-28T09:23:26.171404,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6400,6400
2025-11-28T09:23:27.302809,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6400,6400
2025-11-28T09:23:28.423019,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6400,6400
2025-11-28T09:23:29.543785,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6500,6500
2025-11-28T09:23:30.662554,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6500,6500
2025-11-28T09:23:31.784622,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6500,6500
2025-11-28T09:23:32.906589,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6500,6500
2025-11-28T09:23:34.025970,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6500,6500
2025-11-28T09:23:35.156728,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6500,6500
2025-11-28T09:23:36.282275,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6500,6500
2025-11-28T09:23:37.413780,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6500,6500
2025-11-28T09:23:38.533062,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:39.653402,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:40.771441,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:41.898293,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:43.022213,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:44.145267,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:45.271640,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:46.399453,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:47.522000,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:48.641434,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:49.759345,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:50.879358,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:52.002433,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:53.125370,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:54.242618,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:55.366695,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:56.496210,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,6600,6600
2025-11-28T09:23:57.613968,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:23:58.744107,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:23:59.870707,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:00.990737,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:02.118836,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:03.254042,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:04.386503,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:05.523663,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:06.645336,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:07.761571,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:08.889719,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:10.012731,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:11.133138,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:12.256798,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:13.385704,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:14.510464,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:15.632527,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:16.754509,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:17.885313,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:19.031646,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:20.165357,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:21.293123,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:22.424555,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.15,46.15,9600,9600
2025-11-28T09:24:23.558455,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.17,46.17,9600,9600
2025-11-28T09:24:24.684436,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.17,46.17,9600,9600
2025-11-28T09:24:25.816680,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.17,46.17,9600,9600
2025-11-28T09:24:26.944410,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.17,46.17,9600,9600
2025-11-28T09:24:28.069569,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.17,46.17,9600,9600
2025-11-28T09:24:29.191905,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.17,46.17,9600,9600
2025-11-28T09:24:30.325125,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.17,46.17,9600,9600
2025-11-28T09:24:31.460811,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.17,46.17,9600,9600
2025-11-28T09:24:32.584243,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.17,46.17,9600,9600
2025-11-28T09:24:33.724635,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.17,46.17,9600,9600
2025-11-28T09:24:34.855496,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.17,46.17,9600,9600
2025-11-28T09:24:35.985925,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.17,46.17,9600,9600
2025-11-28T09:24:37.114379,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.17,46.17,9600,9600
2025-11-28T09:24:38.239041,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.17,46.17,9600,9600
2025-11-28T09:24:39.360875,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.17,46.17,9600,9600
2025-11-28T09:24:40.482112,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.17,46.17,9600,9600
2025-11-28T09:24:41.603815,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,9600,9600
2025-11-28T09:24:42.726374,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,9600,9600
2025-11-28T09:24:43.857360,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,9600,9600
2025-11-28T09:24:44.979295,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,9600,9600
2025-11-28T09:24:46.108704,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,9600,9600
2025-11-28T09:24:47.230059,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,9600,9600
2025-11-28T09:24:48.352035,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,9600,9600
2025-11-28T09:24:49.472379,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,9600,9600
2025-11-28T09:24:50.598333,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,9600,9600
2025-11-28T09:24:51.723481,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,9600,9600
2025-11-28T09:24:52.852990,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,9600,9600
2025-11-28T09:24:53.986347,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,9600,9600
2025-11-28T09:24:55.110092,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,9600,9600
2025-11-28T09:24:56.235967,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,9600,9600
2025-11-28T09:24:57.361083,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,9600,9600
2025-11-28T09:24:58.521519,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,9600,9600
2025-11-28T09:24:59.651256,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,10200,10200
2025-11-28T09:25:00.784730,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,10200,10200
2025-11-28T09:25:02.011495,300676.SZ,华大基因,0.0,-100.0,0,0.0,46.2,46.2,10200,10200
2025-11-28T09:25:03.161774,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:04.296491,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:05.436525,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:06.573099,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:07.706521,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:08.846252,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:09.990348,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:11.128035,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:12.263686,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:13.394816,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:14.532785,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:15.662801,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:16.803576,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:17.934205,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:19.066546,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:20.211690,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:21.387727,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:22.526717,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:23.673475,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:24.831510,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:25.982005,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:27.119694,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:28.251936,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:29.390650,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:30.525890,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:31.667615,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:32.814453,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:33.960932,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:35.197414,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:36.338029,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:37.477909,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:38.619714,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:39.755369,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:40.890718,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:42.016508,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:43.142071,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:44.268987,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:45.399368,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:46.522560,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:47.663890,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:48.792107,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:49.917377,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:51.036997,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:52.155233,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:53.297743,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:54.420767,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:55.548981,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:56.674930,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:57.797073,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:25:59.141480,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:00.292383,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:01.426745,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:02.560655,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:03.679094,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:04.800069,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:05.920700,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:07.041790,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:08.163459,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:09.281097,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:10.396705,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:11.521311,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:12.672341,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:13.789790,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:14.914917,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:16.039061,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:17.164419,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:18.288545,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:19.420401,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:20.542908,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:21.678327,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:22.840921,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:23.969309,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:25.105296,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:26.241232,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:27.383494,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:28.523354,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:29.649028,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:30.804209,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:31.941680,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:33.070205,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:34.202304,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:35.331322,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:36.460730,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:37.597727,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:38.730289,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:39.865314,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:41.035905,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:42.214727,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:43.379461,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:44.534266,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:45.685415,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:46.821661,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:47.960226,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:49.107727,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:50.279945,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:51.444043,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:52.593936,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:53.736930,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:54.891635,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:56.049467,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:57.226498,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:58.390803,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:26:59.543965,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:00.735641,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:01.873753,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:03.020882,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:04.167013,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:05.288599,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:06.448415,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:07.570685,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:08.704048,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:09.827471,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:10.995547,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:12.117625,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:13.237103,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:14.363017,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:15.491812,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:16.640515,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:17.762030,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:18.879269,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:19.996464,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:21.128896,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:22.257013,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:23.373932,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:24.494746,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:25.609088,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:26.735814,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:27.859973,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:28.973549,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:30.090774,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:31.218390,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:32.348973,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:33.474097,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:34.592699,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:35.720406,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:36.841376,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:37.971903,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:39.089406,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:40.213730,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:41.341404,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:42.478802,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:43.597354,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:44.721037,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:45.842467,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:46.978943,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:48.112598,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:49.248648,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
2025-11-28T09:27:50.380562,300676.SZ,华大基因,46.34,-0.06,106,491204.0,46.34,46.39,1800,500
