timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T09:42:47.545114,000333.SZ,美的集团,81.16,1.45,77032,624140736.3,81.15,81.16,100,4600
2025-12-02T09:42:48.693662,000333.SZ,美的集团,81.16,1.45,77032,624140736.3,81.15,81.16,100,4600
2025-12-02T09:42:49.827119,000333.SZ,美的集团,81.19,1.49,77138,625001128.3,81.19,81.2,200,9000
2025-12-02T09:42:50.965334,000333.SZ,美的集团,81.19,1.49,77138,625001128.3,81.19,81.2,200,9000
2025-12-02T09:42:52.102339,000333.SZ,美的集团,81.2,1.5,77216,625634406.3,81.17,81.2,2200,3700
2025-12-02T09:42:53.244756,000333.SZ,美的集团,81.2,1.5,77216,625634406.3,81.17,81.2,2200,3700
2025-12-02T09:42:54.402444,000333.SZ,美的集团,81.2,1.5,77216,625634406.3,81.17,81.2,2200,3700
2025-12-02T09:42:55.539760,000333.SZ,美的集团,81.19,1.49,77261,625999689.3,81.16,81.18,3300,300
2025-12-02T09:42:56.678000,000333.SZ,美的集团,81.19,1.49,77261,625999689.3,81.16,81.18,3300,300
2025-12-02T09:42:57.820843,000333.SZ,美的集团,81.19,1.49,77261,625999689.3,81.16,81.18,3300,300
2025-12-02T09:42:58.987033,000333.SZ,美的集团,81.17,1.46,77279,626145780.3,81.16,81.17,12000,1400
2025-12-02T09:43:00.126645,000333.SZ,美的集团,81.17,1.46,77279,626145780.3,81.16,81.17,12000,1400
2025-12-02T09:43:01.268672,000333.SZ,美的集团,81.16,1.45,77324,626511032.3,81.16,81.17,10200,1600
2025-12-02T09:43:02.442483,000333.SZ,美的集团,81.16,1.45,77324,626511032.3,81.16,81.17,10200,1600
2025-12-02T09:43:03.585248,000333.SZ,美的集团,81.16,1.45,77324,626511032.3,81.16,81.17,10200,1600
2025-12-02T09:43:04.721003,000333.SZ,美的集团,81.17,1.46,77371,626892510.3,81.17,81.18,800,500
2025-12-02T09:43:05.857618,000333.SZ,美的集团,81.17,1.46,77371,626892510.3,81.17,81.18,800,500
2025-12-02T09:43:06.993904,000333.SZ,美的集团,81.16,1.45,77493,627882866.3,81.15,81.16,1100,1000
2025-12-02T09:43:08.147108,000333.SZ,美的集团,81.16,1.45,77493,627882866.3,81.15,81.16,1100,1000
2025-12-02T09:43:09.289457,000333.SZ,美的集团,81.16,1.45,77493,627882866.3,81.15,81.16,1100,1000
2025-12-02T09:43:10.425972,000333.SZ,美的集团,81.16,1.45,77688,629465739.3,81.16,81.18,3700,300
2025-12-02T09:43:11.560279,000333.SZ,美的集团,81.16,1.45,77688,629465739.3,81.16,81.18,3700,300
2025-12-02T09:43:12.704454,000333.SZ,美的集团,81.16,1.45,77688,629465739.3,81.16,81.18,3700,300
2025-12-02T09:43:13.848227,000333.SZ,美的集团,81.14,1.43,77763,630074403.3,81.12,81.14,1500,300
2025-12-02T09:43:14.981016,000333.SZ,美的集团,81.14,1.43,77763,630074403.3,81.12,81.14,1500,300
2025-12-02T09:43:16.109787,000333.SZ,美的集团,81.11,1.39,78079,632637846.3,81.1,81.11,1200,800
2025-12-02T09:43:17.238540,000333.SZ,美的集团,81.11,1.39,78079,632637846.3,81.1,81.11,1200,800
2025-12-02T09:43:18.368403,000333.SZ,美的集团,81.11,1.39,78079,632637846.3,81.1,81.11,1200,800
2025-12-02T09:43:19.504567,000333.SZ,美的集团,81.09,1.36,78215,633740464.3,81.05,81.09,9800,1000
2025-12-02T09:43:20.647075,000333.SZ,美的集团,81.09,1.36,78215,633740464.3,81.05,81.09,9800,1000
2025-12-02T09:43:21.773404,000333.SZ,美的集团,81.09,1.36,78215,633740464.3,81.05,81.09,9800,1000
2025-12-02T09:43:22.913136,000333.SZ,美的集团,81.08,1.35,78240,633943122.3,81.05,81.08,9900,900
2025-12-02T09:43:24.049977,000333.SZ,美的集团,81.08,1.35,78240,633943122.3,81.05,81.08,9900,900
2025-12-02T09:43:25.188214,000333.SZ,美的集团,81.05,1.31,78427,635458819.3,81.05,81.09,1800,2300
2025-12-02T09:43:26.314969,000333.SZ,美的集团,81.05,1.31,78427,635458819.3,81.05,81.09,1800,2300
2025-12-02T09:43:27.451769,000333.SZ,美的集团,81.05,1.31,78427,635458819.3,81.05,81.09,1800,2300
2025-12-02T09:43:28.594731,000333.SZ,美的集团,81.04,1.3,78488,635953234.3,81.04,81.05,100,1600
2025-12-02T09:43:29.731314,000333.SZ,美的集团,81.04,1.3,78488,635953234.3,81.04,81.05,100,1600
2025-12-02T09:43:30.859376,000333.SZ,美的集团,81.04,1.3,78488,635953234.3,81.04,81.05,100,1600
2025-12-02T09:43:31.995520,000333.SZ,美的集团,81.03,1.29,78593,636804575.3,81.03,81.04,3900,200
2025-12-02T09:43:33.161779,000333.SZ,美的集团,81.03,1.29,78593,636804575.3,81.03,81.04,3900,200
2025-12-02T09:43:34.303963,000333.SZ,美的集团,81.03,1.29,78593,636804575.3,81.03,81.04,3900,200
2025-12-02T09:43:35.434446,000333.SZ,美的集团,81.05,1.31,78716,637801427.3,81.03,81.05,2600,1800
2025-12-02T09:43:36.568307,000333.SZ,美的集团,81.05,1.31,78716,637801427.3,81.03,81.05,2600,1800
2025-12-02T09:43:37.691968,000333.SZ,美的集团,81.06,1.33,78821,638652571.3,81.06,81.1,10700,2800
2025-12-02T09:43:38.824885,000333.SZ,美的集团,81.06,1.33,78821,638652571.3,81.06,81.1,10700,2800
2025-12-02T09:43:39.970599,000333.SZ,美的集团,81.06,1.33,78821,638652571.3,81.06,81.1,10700,2800
2025-12-02T09:43:41.096119,000333.SZ,美的集团,81.06,1.33,78859,638960611.3,81.06,81.07,7300,100
2025-12-02T09:43:42.237737,000333.SZ,美的集团,81.06,1.33,78859,638960611.3,81.06,81.07,7300,100
2025-12-02T09:43:43.421344,000333.SZ,美的集团,81.07,1.34,78931,639544261.3,81.06,81.07,4100,100
2025-12-02T09:43:44.568352,000333.SZ,美的集团,81.07,1.34,78931,639544261.3,81.06,81.07,4100,100
2025-12-02T09:43:45.718752,000333.SZ,美的集团,81.07,1.34,78931,639544261.3,81.06,81.07,4100,100
2025-12-02T09:43:46.840808,000333.SZ,美的集团,81.05,1.31,78982,639957665.3,81.05,81.07,1800,1900
2025-12-02T09:43:47.961242,000333.SZ,美的集团,81.05,1.31,78982,639957665.3,81.05,81.07,1800,1900
2025-12-02T09:43:49.115414,000333.SZ,美的集团,81.05,1.31,78982,639957665.3,81.05,81.07,1800,1900
2025-12-02T09:43:50.247615,000333.SZ,美的集团,81.09,1.36,79056,640557621.3,81.09,81.1,1100,3600
2025-12-02T09:43:51.370395,000333.SZ,美的集团,81.09,1.36,79056,640557621.3,81.09,81.1,1100,3600
2025-12-02T09:43:52.502248,000333.SZ,美的集团,81.12,1.4,79155,641359992.82,81.13,81.14,100,2000
2025-12-02T09:43:53.657306,000333.SZ,美的集团,81.12,1.4,79155,641359992.82,81.13,81.14,100,2000
2025-12-02T09:43:54.792351,000333.SZ,美的集团,81.12,1.4,79155,641359992.82,81.13,81.14,100,2000
2025-12-02T09:43:55.913901,000333.SZ,美的集团,81.13,1.41,79167,641457358.82,81.13,81.14,200,2900
2025-12-02T09:43:57.044547,000333.SZ,美的集团,81.13,1.41,79167,641457358.82,81.13,81.14,200,2900
2025-12-02T09:43:58.173128,000333.SZ,美的集团,81.12,1.4,79205,641765623.82,81.12,81.13,7800,600
2025-12-02T09:43:59.295346,000333.SZ,美的集团,81.12,1.4,79205,641765623.82,81.12,81.13,7800,600
2025-12-02T09:44:00.425300,000333.SZ,美的集团,81.12,1.4,79205,641765623.82,81.12,81.13,7800,600
2025-12-02T09:44:01.560425,000333.SZ,美的集团,81.12,1.4,79205,641765623.82,81.12,81.13,7800,600
2025-12-02T09:44:02.708634,000333.SZ,美的集团,81.13,1.41,79240,642049564.82,81.12,81.13,6500,1900
2025-12-02T09:44:03.843537,000333.SZ,美的集团,81.14,1.43,79317,642674323.82,81.13,81.14,6600,100
2025-12-02T09:44:04.980740,000333.SZ,美的集团,81.14,1.43,79317,642674323.82,81.13,81.14,6600,100
2025-12-02T09:44:06.110948,000333.SZ,美的集团,81.14,1.43,79317,642674323.82,81.13,81.14,6600,100
2025-12-02T09:44:07.233314,000333.SZ,美的集团,81.13,1.41,79367,643079995.82,81.13,81.14,3700,3900
2025-12-02T09:44:08.355975,000333.SZ,美的集团,81.13,1.41,79367,643079995.82,81.13,81.14,3700,3900
2025-12-02T09:44:09.482915,000333.SZ,美的集团,81.13,1.41,79367,643079995.82,81.13,81.14,3700,3900
2025-12-02T09:44:10.609066,000333.SZ,美的集团,81.12,1.4,79498,644142845.82,81.12,81.13,4900,100
2025-12-02T09:44:11.747743,000333.SZ,美的集团,81.12,1.4,79498,644142845.82,81.12,81.13,4900,100
2025-12-02T09:44:12.875353,000333.SZ,美的集团,81.13,1.41,79538,644467346.82,81.12,81.13,5900,7500
2025-12-02T09:44:14.029498,000333.SZ,美的集团,81.13,1.41,79538,644467346.82,81.12,81.13,5900,7500
2025-12-02T09:44:15.155248,000333.SZ,美的集团,81.13,1.41,79538,644467346.82,81.12,81.13,5900,7500
2025-12-02T09:44:16.279959,000333.SZ,美的集团,81.12,1.4,79620,645132539.82,81.11,81.12,5400,2600
2025-12-02T09:44:17.417788,000333.SZ,美的集团,81.12,1.4,79620,645132539.82,81.11,81.12,5400,2600
2025-12-02T09:44:18.548854,000333.SZ,美的集团,81.12,1.4,79620,645132539.82,81.11,81.12,5400,2600
2025-12-02T09:44:19.690639,000333.SZ,美的集团,81.14,1.43,79760,646268331.82,81.14,81.15,2800,100
2025-12-02T09:44:20.822913,000333.SZ,美的集团,81.14,1.43,79760,646268331.82,81.14,81.15,2800,100
2025-12-02T09:44:21.950605,000333.SZ,美的集团,81.13,1.41,79813,646698356.82,81.13,81.14,12100,1300
2025-12-02T09:44:23.077564,000333.SZ,美的集团,81.13,1.41,79813,646698356.82,81.13,81.14,12100,1300
2025-12-02T09:44:24.249762,000333.SZ,美的集团,81.13,1.41,79813,646698356.82,81.13,81.14,12100,1300
2025-12-02T09:44:25.382482,000333.SZ,美的集团,81.13,1.41,79862,647095906.82,81.13,81.14,8400,1500
2025-12-02T09:44:26.508502,000333.SZ,美的集团,81.13,1.41,79862,647095906.82,81.13,81.14,8400,1500
2025-12-02T09:44:27.630898,000333.SZ,美的集团,81.13,1.41,80105,649067245.82,81.12,81.13,3400,4800
2025-12-02T09:44:28.764264,000333.SZ,美的集团,81.13,1.41,80105,649067245.82,81.12,81.13,3400,4800
2025-12-02T09:44:29.891002,000333.SZ,美的集团,81.13,1.41,80105,649067245.82,81.12,81.13,3400,4800
2025-12-02T09:44:31.015895,000333.SZ,美的集团,81.13,1.41,80105,649067245.82,81.12,81.13,3400,4800
2025-12-02T09:44:32.143957,000333.SZ,美的集团,81.11,1.39,80195,649797303.82,81.11,81.13,2300,9400
2025-12-02T09:44:33.271871,000333.SZ,美的集团,81.11,1.39,80195,649797303.82,81.11,81.13,2300,9400
2025-12-02T09:44:34.450310,000333.SZ,美的集团,81.11,1.39,80195,649797303.82,81.11,81.13,2300,9400
2025-12-02T09:44:35.587480,000333.SZ,美的集团,81.11,1.39,80338,650957277.82,81.11,81.12,3900,11200
2025-12-02T09:44:36.710128,000333.SZ,美的集团,81.11,1.39,80338,650957277.82,81.11,81.12,3900,11200
2025-12-02T09:44:37.836070,000333.SZ,美的集团,81.08,1.35,80427,651679067.82,81.08,81.1,4600,3900
2025-12-02T09:44:38.970725,000333.SZ,美的集团,81.08,1.35,80427,651679067.82,81.08,81.1,4600,3900
2025-12-02T09:44:40.103741,000333.SZ,美的集团,81.08,1.35,80427,651679067.82,81.08,81.1,4600,3900
2025-12-02T09:44:41.233417,000333.SZ,美的集团,81.09,1.36,80482,652125020.82,81.08,81.09,300,500
2025-12-02T09:44:42.357657,000333.SZ,美的集团,81.09,1.36,80482,652125020.82,81.08,81.09,300,500
2025-12-02T09:44:43.488987,000333.SZ,美的集团,81.07,1.34,80544,652627638.82,81.06,81.07,7200,500
2025-12-02T09:44:44.653776,000333.SZ,美的集团,81.07,1.34,80544,652627638.82,81.06,81.07,7200,500
2025-12-02T09:44:45.782122,000333.SZ,美的集团,81.07,1.34,80544,652627638.82,81.06,81.07,7200,500
2025-12-02T09:44:46.919280,000333.SZ,美的集团,81.1,1.37,80643,653430445.82,81.1,81.11,3300,9200
2025-12-02T09:44:48.044645,000333.SZ,美的集团,81.1,1.37,80643,653430445.82,81.1,81.11,3300,9200
2025-12-02T09:44:49.165818,000333.SZ,美的集团,81.1,1.37,80643,653430445.82,81.1,81.11,3300,9200
2025-12-02T09:44:50.290635,000333.SZ,美的集团,81.11,1.39,80705,653933287.82,81.09,81.11,1000,8800
2025-12-02T09:44:51.427886,000333.SZ,美的集团,81.11,1.39,80705,653933287.82,81.09,81.11,1000,8800
2025-12-02T09:44:52.562544,000333.SZ,美的集团,81.11,1.39,80887,655409308.82,81.11,81.12,1300,12400
2025-12-02T09:44:53.692056,000333.SZ,美的集团,81.11,1.39,80887,655409308.82,81.11,81.12,1300,12400
2025-12-02T09:44:54.870537,000333.SZ,美的集团,81.11,1.39,80887,655409308.82,81.11,81.12,1300,12400
2025-12-02T09:44:55.997670,000333.SZ,美的集团,81.12,1.4,81222,658126058.82,81.12,81.13,3200,2700
2025-12-02T09:44:57.131509,000333.SZ,美的集团,81.12,1.4,81222,658126058.82,81.12,81.13,3200,2700
2025-12-02T09:44:58.259864,000333.SZ,美的集团,81.12,1.4,81222,658126058.82,81.12,81.13,3200,2700
2025-12-02T09:44:59.390956,000333.SZ,美的集团,81.12,1.4,81275,658555998.82,81.11,81.12,500,2600
2025-12-02T09:45:00.511949,000333.SZ,美的集团,81.12,1.4,81275,658555998.82,81.11,81.12,500,2600
2025-12-02T09:45:01.643198,000333.SZ,美的集团,81.1,1.37,81300,658758777.82,81.1,81.12,200,5300
2025-12-02T09:45:02.775571,000333.SZ,美的集团,81.1,1.37,81300,658758777.82,81.1,81.12,200,5300
2025-12-02T09:45:03.903872,000333.SZ,美的集团,81.1,1.37,81300,658758777.82,81.1,81.12,200,5300
2025-12-02T09:45:05.085589,000333.SZ,美的集团,81.11,1.39,81329,658993995.82,81.11,81.12,2500,5400
2025-12-02T09:45:06.221605,000333.SZ,美的集团,81.11,1.39,81329,658993995.82,81.11,81.12,2500,5400
2025-12-02T09:45:07.360777,000333.SZ,美的集团,81.11,1.39,81329,658993995.82,81.11,81.12,2500,5400
2025-12-02T09:45:08.497554,000333.SZ,美的集团,81.12,1.4,81470,660137939.82,81.12,81.16,700,2000
2025-12-02T09:45:09.624663,000333.SZ,美的集团,81.12,1.4,81470,660137939.82,81.12,81.16,700,2000
2025-12-02T09:45:10.755370,000333.SZ,美的集团,81.16,1.45,81707,662061444.82,81.14,81.16,3400,300
2025-12-02T09:45:11.892769,000333.SZ,美的集团,81.16,1.45,81707,662061444.82,81.14,81.16,3400,300
2025-12-02T09:45:13.016290,000333.SZ,美的集团,81.16,1.45,81707,662061444.82,81.14,81.16,3400,300
2025-12-02T09:45:14.145834,000333.SZ,美的集团,81.16,1.45,81800,662816306.82,81.16,81.2,2000,28800
2025-12-02T09:45:15.310637,000333.SZ,美的集团,81.16,1.45,81800,662816306.82,81.16,81.2,2000,28800
2025-12-02T09:45:16.435670,000333.SZ,美的集团,81.16,1.45,81800,662816306.82,81.16,81.2,2000,28800
2025-12-02T09:45:17.570414,000333.SZ,美的集团,81.16,1.45,81881,663473823.82,81.16,81.2,1600,29400
2025-12-02T09:45:18.705588,000333.SZ,美的集团,81.19,1.49,82221,666234503.82,81.19,81.2,200,1400
2025-12-02T09:45:19.846060,000333.SZ,美的集团,81.19,1.49,82221,666234503.82,81.19,81.2,200,1400
2025-12-02T09:45:20.970578,000333.SZ,美的集团,81.19,1.49,82221,666234503.82,81.19,81.2,200,1400
2025-12-02T09:45:22.102845,000333.SZ,美的集团,81.19,1.49,82221,666234503.82,81.19,81.2,200,1400
2025-12-02T09:45:23.236516,000333.SZ,美的集团,81.2,1.5,82365,667403828.82,81.18,81.23,300,100
2025-12-02T09:45:24.399775,000333.SZ,美的集团,81.2,1.5,82365,667403828.82,81.18,81.23,300,100
2025-12-02T09:45:25.524992,000333.SZ,美的集团,81.2,1.5,82402,667705992.82,81.2,81.25,680,4000
2025-12-02T09:45:26.664436,000333.SZ,美的集团,81.2,1.5,82402,667705992.82,81.2,81.25,680,4000
2025-12-02T09:45:27.802981,000333.SZ,美的集团,81.2,1.5,82588,669217283.82,81.2,81.24,4080,100
2025-12-02T09:45:28.966497,000333.SZ,美的集团,81.2,1.5,82588,669217283.82,81.2,81.24,4080,100
2025-12-02T09:45:30.115793,000333.SZ,美的集团,81.2,1.5,82588,669217283.82,81.2,81.24,4080,100
2025-12-02T09:45:31.251090,000333.SZ,美的集团,81.2,1.5,82588,669217283.82,81.2,81.24,4080,100
2025-12-02T09:45:32.390824,000333.SZ,美的集团,81.23,1.54,82644,669672063.82,81.23,81.24,1900,4000
2025-12-02T09:45:33.544365,000333.SZ,美的集团,81.23,1.54,82644,669672063.82,81.23,81.24,1900,4000
2025-12-02T09:45:34.703967,000333.SZ,美的集团,81.25,1.56,82722,670305731.82,81.25,81.26,1100,600
2025-12-02T09:45:35.851647,000333.SZ,美的集团,81.25,1.56,82722,670305731.82,81.25,81.26,1100,600
2025-12-02T09:45:36.994081,000333.SZ,美的集团,81.25,1.56,82722,670305731.82,81.25,81.26,1100,600
2025-12-02T09:45:38.151886,000333.SZ,美的集团,81.27,1.59,82775,670736444.82,81.24,81.25,2900,300
2025-12-02T09:45:39.296425,000333.SZ,美的集团,81.27,1.59,82775,670736444.82,81.24,81.25,2900,300
2025-12-02T09:45:40.465113,000333.SZ,美的集团,81.25,1.56,82989,672475977.82,81.24,81.25,5300,600
2025-12-02T09:45:41.624120,000333.SZ,美的集团,81.25,1.56,82989,672475977.82,81.24,81.25,5300,600
2025-12-02T09:45:42.774936,000333.SZ,美的集团,81.25,1.56,82989,672475977.82,81.24,81.25,5300,600
2025-12-02T09:45:43.922351,000333.SZ,美的集团,81.25,1.56,83039,672882205.82,81.24,81.25,3800,2500
2025-12-02T09:45:45.077017,000333.SZ,美的集团,81.25,1.56,83039,672882205.82,81.24,81.25,3800,2500
2025-12-02T09:45:46.210516,000333.SZ,美的集团,81.29,1.61,83122,673556666.82,81.25,81.3,100,6300
2025-12-02T09:45:47.337447,000333.SZ,美的集团,81.29,1.61,83122,673556666.82,81.25,81.3,100,6300
2025-12-02T09:45:48.464002,000333.SZ,美的集团,81.29,1.61,83122,673556666.82,81.25,81.3,100,6300
2025-12-02T09:45:49.594801,000333.SZ,美的集团,81.25,1.56,83174,673979125.82,81.25,81.29,300,1800
2025-12-02T09:45:50.730461,000333.SZ,美的集团,81.25,1.56,83174,673979125.82,81.25,81.29,300,1800
2025-12-02T09:45:51.865653,000333.SZ,美的集团,81.23,1.54,83201,674198536.82,81.25,81.28,5500,900
2025-12-02T09:45:53.000085,000333.SZ,美的集团,81.23,1.54,83201,674198536.82,81.25,81.28,5500,900
2025-12-02T09:45:54.143082,000333.SZ,美的集团,81.23,1.54,83201,674198536.82,81.25,81.28,5500,900
2025-12-02T09:45:55.282297,000333.SZ,美的集团,81.25,1.56,83393,675758335.82,81.2,81.23,2180,100
2025-12-02T09:45:56.405660,000333.SZ,美的集团,81.25,1.56,83393,675758335.82,81.2,81.23,2180,100
2025-12-02T09:45:57.540095,000333.SZ,美的集团,81.25,1.56,83393,675758335.82,81.2,81.23,2180,100
2025-12-02T09:45:58.668634,000333.SZ,美的集团,81.19,1.49,83573,677218914.82,81.19,81.2,300,100
2025-12-02T09:45:59.789996,000333.SZ,美的集团,81.19,1.49,83573,677218914.82,81.19,81.2,300,100
2025-12-02T09:46:00.913416,000333.SZ,美的集团,81.18,1.48,83637,677738524.82,81.18,81.2,1700,1800
2025-12-02T09:46:02.040795,000333.SZ,美的集团,81.18,1.48,83637,677738524.82,81.18,81.2,1700,1800
2025-12-02T09:46:03.172734,000333.SZ,美的集团,81.18,1.48,83637,677738524.82,81.18,81.2,1700,1800
2025-12-02T09:46:04.304848,000333.SZ,美的集团,81.21,1.51,83698,678233873.82,81.21,81.23,600,1100
2025-12-02T09:46:05.429912,000333.SZ,美的集团,81.21,1.51,83698,678233873.82,81.21,81.23,600,1100
2025-12-02T09:46:06.565424,000333.SZ,美的集团,81.21,1.51,83698,678233873.82,81.21,81.23,600,1100
2025-12-02T09:46:07.690370,000333.SZ,美的集团,81.19,1.49,83802,679078341.82,81.18,81.19,1400,1300
2025-12-02T09:46:08.817458,000333.SZ,美的集团,81.19,1.49,83802,679078341.82,81.18,81.19,1400,1300
2025-12-02T09:46:09.950786,000333.SZ,美的集团,81.23,1.54,83880,679711686.82,81.23,81.25,400,5200
2025-12-02T09:46:11.084304,000333.SZ,美的集团,81.23,1.54,83880,679711686.82,81.23,81.25,400,5200
2025-12-02T09:46:12.212308,000333.SZ,美的集团,81.23,1.54,83880,679711686.82,81.23,81.25,400,5200
2025-12-02T09:46:13.345657,000333.SZ,美的集团,81.21,1.51,83939,680190931.82,81.21,81.23,2700,400
2025-12-02T09:46:14.488778,000333.SZ,美的集团,81.21,1.51,83939,680190931.82,81.21,81.23,2700,400
2025-12-02T09:46:15.620357,000333.SZ,美的集团,81.21,1.51,83939,680190931.82,81.21,81.23,2700,400
2025-12-02T09:46:16.744536,000333.SZ,美的集团,81.2,1.5,84023,680873250.82,81.2,81.21,1000,200
2025-12-02T09:46:17.879539,000333.SZ,美的集团,81.2,1.5,84023,680873250.82,81.2,81.21,1000,200
2025-12-02T09:46:19.005461,000333.SZ,美的集团,81.21,1.51,84100,681498501.82,81.19,81.21,1200,1000
2025-12-02T09:46:20.129085,000333.SZ,美的集团,81.21,1.51,84100,681498501.82,81.19,81.21,1200,1000
2025-12-02T09:46:21.285948,000333.SZ,美的集团,81.21,1.51,84100,681498501.82,81.19,81.21,1200,1000
2025-12-02T09:46:22.415424,000333.SZ,美的集团,81.24,1.55,84181,682156390.82,81.21,81.25,6200,2000
2025-12-02T09:46:23.551906,000333.SZ,美的集团,81.24,1.55,84181,682156390.82,81.21,81.25,6200,2000
2025-12-02T09:46:24.678610,000333.SZ,美的集团,81.24,1.55,84181,682156390.82,81.21,81.25,6200,2000
2025-12-02T09:46:25.814811,000333.SZ,美的集团,81.19,1.49,84444,684292579.82,81.19,81.27,8200,500
2025-12-02T09:46:26.942279,000333.SZ,美的集团,81.19,1.49,84444,684292579.82,81.19,81.27,8200,500
2025-12-02T09:46:28.069434,000333.SZ,美的集团,81.28,1.6,84601,685568605.82,81.28,81.3,2100,5700
2025-12-02T09:46:29.190751,000333.SZ,美的集团,81.28,1.6,84601,685568605.82,81.28,81.3,2100,5700
2025-12-02T09:46:30.316480,000333.SZ,美的集团,81.28,1.6,84601,685568605.82,81.28,81.3,2100,5700
2025-12-02T09:46:31.447581,000333.SZ,美的集团,81.28,1.6,84601,685568605.82,81.28,81.3,2100,5700
2025-12-02T09:46:32.594664,000333.SZ,美的集团,81.3,1.62,84754,686812109.82,81.27,81.3,3300,10400
2025-12-02T09:46:33.725453,000333.SZ,美的集团,81.3,1.62,84754,686812109.82,81.27,81.3,3300,10400
2025-12-02T09:46:34.856543,000333.SZ,美的集团,81.28,1.6,84894,687946132.82,81.28,81.3,350,5200
2025-12-02T09:46:36.028727,000333.SZ,美的集团,81.28,1.6,84894,687946132.82,81.28,81.3,350,5200
2025-12-02T09:46:37.153041,000333.SZ,美的集团,81.28,1.6,84894,687946132.82,81.28,81.3,350,5200
