timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-23T20:12:47.089547,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:12:48.208930,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:12:49.324987,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:12:50.461336,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:12:51.588479,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:12:52.704757,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:12:53.822503,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:12:54.948445,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:12:56.071910,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:12:57.193375,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:12:58.313710,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:12:59.435731,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:00.552218,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:01.678006,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:02.798713,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:03.918896,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:05.055067,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:06.182482,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:07.320368,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:08.441136,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:09.558711,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:10.681418,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:11.800484,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:12.922321,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:14.074049,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:15.190414,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:16.314303,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:17.430905,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:18.549636,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:19.663555,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:20.784859,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:21.911137,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:23.033957,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:24.157685,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:25.271000,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:26.391991,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:27.512654,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:28.634841,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:29.756652,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:30.873791,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:31.990922,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:33.106835,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:34.225823,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:35.349017,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:36.470124,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:37.593493,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:38.716911,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:39.833821,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:40.954900,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:42.079362,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:43.202430,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:44.322987,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:45.443361,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:46.563238,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:47.682054,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:48.800979,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:49.926398,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:51.051288,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:52.173509,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:53.295316,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:54.414778,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:55.533779,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:56.658064,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:57.782279,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:13:58.904028,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:00.024097,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:01.161301,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:02.281833,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:03.399572,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:04.518727,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:05.636095,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:06.756844,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:07.876667,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:09.000229,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:10.126850,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:11.248838,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:12.365550,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:13.493974,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:14.613811,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:15.734720,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:16.852634,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:17.975653,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:19.095336,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:20.215589,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:21.338696,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:22.462323,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:23.591450,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:27.617559,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:28.761519,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:29.886403,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:31.019323,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:32.141840,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:33.278112,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:34.398392,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:35.524952,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:36.644092,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:37.763246,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:38.881474,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:40.003659,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:41.129193,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:42.250995,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:43.380412,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:44.497451,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:45.631580,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:46.746291,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:47.864379,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:48.984045,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:50.101587,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:51.226131,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:52.346062,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:53.469271,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:54.623697,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:55.742309,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:56.863090,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:57.988459,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:14:59.107500,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:00.223366,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:01.343921,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:02.463279,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:03.578720,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:04.702423,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:05.840109,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:06.957906,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:08.076604,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:09.195481,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:10.321274,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:11.461491,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:12.582852,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:13.705959,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:14.820916,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:15.944516,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:17.070774,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:18.192250,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:19.321058,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:20.444616,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:21.566685,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:22.686640,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:23.810321,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:24.934650,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:26.066682,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:27.195840,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:28.331979,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:29.467979,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:30.600003,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:31.734764,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:32.871588,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:34.006591,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:35.153124,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:36.309206,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:37.462004,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:38.601515,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:39.744540,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:40.896354,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:42.042438,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:43.191811,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:44.333004,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:45.473686,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:46.603807,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:47.732196,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:48.861698,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:49.989125,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:51.116315,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:52.249527,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:53.374698,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:54.504411,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:55.656081,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:56.782702,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:57.907047,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:15:59.034428,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:00.164758,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:01.293039,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:02.424366,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:44.113754,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:45.251109,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:46.388661,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:47.519417,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:48.654427,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:49.813573,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:50.949442,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:52.080697,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:53.199519,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:54.323659,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:55.450664,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:56.571771,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:57.693810,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:58.814578,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:16:59.932991,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:17:01.057590,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:17:02.177029,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:17:03.298917,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:17:04.423063,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:17:05.539797,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:17:06.658741,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:17:07.784548,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:17.391813,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:18.526678,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:19.659262,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:20.791301,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:21.918578,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:23.046803,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:24.215937,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:25.353294,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:26.497447,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:27.641130,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:28.771623,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:29.948775,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:31.081610,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:32.211596,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:33.340526,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:34.469409,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:35.589777,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:36.715658,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:37.838389,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:38.966429,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:40.084324,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:41.206963,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:42.325225,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:43.451316,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:44.575590,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:45.698758,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:46.819617,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:47.945275,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:49.065731,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:50.199084,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:51.324305,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:52.445654,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:53.568974,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:54.693572,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:55.818862,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:56.941089,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:58.062137,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:57:59.206132,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:58:00.328029,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:58:01.520693,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:58:02.645997,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:58:03.768075,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:58:04.895520,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:58:06.013574,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:58:07.133811,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T21:58:08.253636,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
