timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-21T09:27:08.881006,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:27:12.000359,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:27:15.120482,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:27:18.237211,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:27:21.353113,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:27:24.470018,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:27:27.588202,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:27:30.710805,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:27:33.826940,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:27:36.948124,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:27:40.069496,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:27:43.197633,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:27:46.317379,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:27:49.434937,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:27:52.559392,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:27:55.677699,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:27:58.793652,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:01.917599,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:05.035561,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:08.157093,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:11.272901,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:14.400742,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:17.523041,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:20.643364,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:23.768138,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:26.892781,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:30.010559,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:33.135574,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:36.254637,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:39.375976,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:42.497714,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:45.635821,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:48.754065,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:51.868775,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:54.987062,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:28:58.104370,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:01.222634,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:04.342397,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:07.460604,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:10.580705,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:13.705129,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:16.826955,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:19.948319,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:23.064461,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:26.193749,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:29.314740,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:32.437287,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:35.556994,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:38.679666,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:41.799262,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:44.929352,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:48.048981,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:51.192609,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:54.308309,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:29:57.427978,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:30:00.551114,601012.SH,隆基绿能,19.7,-1.99,29195,57514150.0,19.69,19.7,35700,140200
2025-11-21T09:30:03.672418,601012.SH,隆基绿能,19.75,-1.74,35752,70431920.0,19.73,19.75,128200,165353
2025-11-21T09:30:06.807852,601012.SH,隆基绿能,19.68,-2.09,41935,82618008.0,19.65,19.68,45200,4800
2025-11-21T09:30:09.929543,601012.SH,隆基绿能,19.77,-1.64,49221,96990208.0,19.77,19.78,99400,40300
2025-11-21T09:30:13.054068,601012.SH,隆基绿能,19.76,-1.69,55032,108478478.0,19.76,19.8,1300,196800
2025-11-21T09:30:16.174048,601012.SH,隆基绿能,19.79,-1.54,60976,120205112.0,19.77,19.8,100,193800
2025-11-21T09:30:19.289364,601012.SH,隆基绿能,19.81,-1.44,69063,136193201.0,19.81,19.82,6300,1800
2025-11-21T09:30:22.410341,601012.SH,隆基绿能,19.77,-1.64,72682,143346706.0,19.77,19.84,5100,300
2025-11-21T09:30:25.531406,601012.SH,隆基绿能,19.78,-1.59,77358,152583197.0,19.78,19.85,2600,11400
2025-11-21T09:30:28.649228,601012.SH,隆基绿能,19.7,-1.99,81075,159924532.0,19.7,19.77,233180,1600
2025-11-21T09:30:31.783323,601012.SH,隆基绿能,19.7,-1.99,81075,159924532.0,19.7,19.77,233180,1600
2025-11-21T09:30:34.916657,601012.SH,隆基绿能,19.7,-1.99,81075,159924532.0,19.7,19.77,233180,1600
2025-11-21T09:30:38.038264,601012.SH,隆基绿能,19.85,-1.24,97704,192806054.0,19.84,19.85,32500,1600
2025-11-21T09:30:41.168019,601012.SH,隆基绿能,19.9,-1.0,100424,198209330.0,19.85,19.9,2500,108410
2025-11-21T09:30:44.288105,601012.SH,隆基绿能,19.9,-1.0,105241,207762538.0,19.85,19.9,13000,78510
2025-11-21T09:30:47.410683,601012.SH,隆基绿能,19.82,-1.39,108422,214070706.0,19.81,19.82,4600,13300
2025-11-21T09:30:50.528364,601012.SH,隆基绿能,19.81,-1.44,112875,222896547.0,19.8,19.81,3900,21000
2025-11-21T09:30:53.645011,601012.SH,隆基绿能,19.8,-1.49,114897,226899396.0,19.79,19.8,100,63600
2025-11-21T09:30:56.764509,601012.SH,隆基绿能,19.77,-1.64,119075,235168027.0,19.77,19.78,144500,74900
2025-11-21T09:30:59.889994,601012.SH,隆基绿能,19.71,-1.94,124420,245728234.0,19.7,19.71,273580,202000
2025-11-21T09:31:03.011549,601012.SH,隆基绿能,19.69,-2.04,133900,264400252.0,19.68,19.69,98180,44200
2025-11-21T09:31:06.130934,601012.SH,隆基绿能,19.63,-2.34,139403,275219318.0,19.62,19.63,45200,129400
2025-11-21T09:31:09.248744,601012.SH,隆基绿能,19.61,-2.44,143989,284214525.0,19.6,19.61,308900,117900
2025-11-21T09:31:12.365381,601012.SH,隆基绿能,19.57,-2.64,150192,296365795.0,19.56,19.57,20700,63500
2025-11-21T09:31:15.488321,601012.SH,隆基绿能,19.53,-2.84,152547,300969973.0,19.52,19.53,154200,12600
2025-11-21T09:31:18.610087,601012.SH,隆基绿能,19.52,-2.89,156548,308778449.0,19.51,19.52,110900,88900
2025-11-21T09:31:21.727372,601012.SH,隆基绿能,19.52,-2.89,165927,327081889.0,19.51,19.52,3000,17312
2025-11-21T09:31:24.841641,601012.SH,隆基绿能,19.5,-2.99,170065,335155553.0,19.5,19.51,388328,223836
2025-11-21T09:31:27.961851,601012.SH,隆基绿能,19.5,-2.99,176287,347290449.0,19.5,19.51,31028,124536
2025-11-21T09:31:31.080006,601012.SH,隆基绿能,19.5,-2.99,179031,352639003.0,19.49,19.5,500,427072
2025-11-21T09:31:34.196990,601012.SH,隆基绿能,19.5,-2.99,180753,355995751.0,19.48,19.5,29700,735372
2025-11-21T09:31:37.327673,601012.SH,隆基绿能,19.45,-3.23,187934,369959650.0,19.42,19.45,600,204300
2025-11-21T09:31:40.447604,601012.SH,隆基绿能,19.45,-3.23,192069,377998340.0,19.45,19.48,66700,138800
2025-11-21T09:31:43.565047,601012.SH,隆基绿能,19.42,-3.38,194208,382157645.0,19.41,19.42,12800,54700
2025-11-21T09:31:46.682303,601012.SH,隆基绿能,19.42,-3.38,198459,390419473.0,19.42,19.45,197500,25000
2025-11-21T09:31:49.810398,601012.SH,隆基绿能,19.45,-3.23,205375,403880624.0,19.45,19.47,545900,1000
2025-11-21T09:31:52.930945,601012.SH,隆基绿能,19.48,-3.08,210853,414548241.0,19.48,19.49,48500,12400
2025-11-21T09:31:56.059987,601012.SH,隆基绿能,19.5,-2.99,214377,421417603.0,19.49,19.5,7800,454472
2025-11-21T09:31:59.177437,601012.SH,隆基绿能,19.49,-3.03,220173,432717526.0,19.49,19.5,2700,71072
2025-11-21T09:32:02.329705,601012.SH,隆基绿能,19.49,-3.03,224719,441584266.0,19.49,19.5,31192,100
2025-11-21T09:32:05.448723,601012.SH,隆基绿能,19.5,-2.99,226612,445275972.0,19.5,19.52,12200,400
2025-11-21T09:32:08.564993,601012.SH,隆基绿能,19.51,-2.94,228304,448576794.0,19.5,19.51,15700,6600
2025-11-21T09:32:11.686918,601012.SH,隆基绿能,19.52,-2.89,231878,455554885.0,19.52,19.54,83000,8400
2025-11-21T09:32:14.813870,601012.SH,隆基绿能,19.52,-2.89,231878,455554885.0,19.52,19.54,83000,8400
2025-11-21T09:32:17.930855,601012.SH,隆基绿能,19.51,-2.94,237671,466868630.0,19.5,19.51,334133,242900
2025-11-21T09:32:21.056633,601012.SH,隆基绿能,19.5,-2.99,244981,481128356.0,19.5,19.52,79800,56900
2025-11-21T09:32:24.189577,601012.SH,隆基绿能,19.49,-3.03,251632,494092623.0,19.48,19.49,10800,334908
2025-11-21T09:32:27.327910,601012.SH,隆基绿能,19.48,-3.08,253018,496792224.0,19.47,19.48,38300,69400
2025-11-21T09:32:30.446782,601012.SH,隆基绿能,19.47,-3.13,254968,500587833.0,19.45,19.47,183400,33900
2025-11-21T09:32:33.567004,601012.SH,隆基绿能,19.45,-3.23,259723,509839975.0,19.45,19.48,122200,102300
2025-11-21T09:32:36.692439,601012.SH,隆基绿能,19.45,-3.23,262594,515425421.0,19.45,19.47,289500,39100
2025-11-21T09:32:39.809930,601012.SH,隆基绿能,19.45,-3.23,262594,515425421.0,19.45,19.47,289500,39100
2025-11-21T09:32:42.929470,601012.SH,隆基绿能,19.45,-3.23,262594,515425421.0,19.45,19.47,289500,39100
2025-11-21T09:32:46.048824,601012.SH,隆基绿能,19.45,-3.23,262594,515425421.0,19.45,19.47,289500,39100
2025-11-21T09:32:49.202748,601012.SH,隆基绿能,19.44,-3.28,274049,537712604.0,19.43,19.44,39600,11800
2025-11-21T09:32:52.322760,601012.SH,隆基绿能,19.43,-3.33,281857,552889175.0,19.42,19.43,3700,61300
2025-11-21T09:32:55.438648,601012.SH,隆基绿能,19.43,-3.33,284319,557672062.0,19.42,19.43,100,4300
2025-11-21T09:32:58.556454,601012.SH,隆基绿能,19.43,-3.33,288204,565218437.0,19.42,19.43,61400,81800
2025-11-21T09:33:01.680400,601012.SH,隆基绿能,19.42,-3.38,290290,569270013.0,19.41,19.42,169100,7200
2025-11-21T09:33:04.795695,601012.SH,隆基绿能,19.41,-3.43,295082,578573264.0,19.4,19.41,401380,29600
2025-11-21T09:33:07.909359,601012.SH,隆基绿能,19.37,-3.63,301876,591753524.0,19.36,19.37,30700,9400
2025-11-21T09:33:11.022644,601012.SH,隆基绿能,19.4,-3.48,312167,611686067.0,19.4,19.41,129600,208600
2025-11-21T09:33:14.145410,601012.SH,隆基绿能,19.42,-3.38,321872,630529353.0,19.42,19.44,64700,41100
2025-11-21T09:33:17.268956,601012.SH,隆基绿能,19.44,-3.28,325593,637755524.0,19.43,19.44,22600,5700
2025-11-21T09:33:20.397438,601012.SH,隆基绿能,19.42,-3.38,328226,642868587.0,19.41,19.42,2400,300
2025-11-21T09:33:23.515367,601012.SH,隆基绿能,19.42,-3.38,331475,649173152.0,19.41,19.42,65900,17300
2025-11-21T09:33:26.638448,601012.SH,隆基绿能,19.41,-3.43,334664,655363969.0,19.4,19.41,20200,1500
2025-11-21T09:33:29.763089,601012.SH,隆基绿能,19.4,-3.48,336819,659546257.0,19.4,19.41,30000,176700
2025-11-21T09:33:32.881578,601012.SH,隆基绿能,19.39,-3.53,340458,666605881.0,19.38,19.39,55300,35800
2025-11-21T09:33:36.005896,601012.SH,隆基绿能,19.39,-3.53,340458,666605881.0,19.38,19.39,55300,35800
2025-11-21T09:33:39.121131,601012.SH,隆基绿能,19.37,-3.63,343937,673346352.0,19.36,19.37,25700,40100
2025-11-21T09:33:42.241790,601012.SH,隆基绿能,19.39,-3.53,350654,686353353.0,19.38,19.39,19900,33700
2025-11-21T09:33:45.358544,601012.SH,隆基绿能,19.38,-3.58,353142,691171575.0,19.37,19.39,25000,6800
2025-11-21T09:33:48.481756,601012.SH,隆基绿能,19.38,-3.58,354661,694115082.0,19.37,19.38,31500,113900
2025-11-21T09:33:51.605635,601012.SH,隆基绿能,19.37,-3.63,358195,700960369.0,19.35,19.37,35100,41300
2025-11-21T09:33:54.727416,601012.SH,隆基绿能,19.36,-3.68,359600,703679477.0,19.35,19.36,2300,7300
2025-11-21T09:33:57.845848,601012.SH,隆基绿能,19.35,-3.73,362032,708388005.0,19.35,19.37,15700,125100
2025-11-21T09:34:00.964525,601012.SH,隆基绿能,19.36,-3.68,364853,713848404.0,19.35,19.36,24100,4600
2025-11-21T09:34:04.085497,601012.SH,隆基绿能,19.36,-3.68,367757,719472427.0,19.36,19.37,246700,1200
2025-11-21T09:34:07.204043,601012.SH,隆基绿能,19.36,-3.68,374359,732258446.0,19.35,19.36,89000,4480
2025-11-21T09:34:10.335700,601012.SH,隆基绿能,19.35,-3.73,377971,739246803.0,19.34,19.35,15600,112700
2025-11-21T09:34:13.461386,601012.SH,隆基绿能,19.33,-3.83,384965,752768077.0,19.33,19.34,5700,3300
2025-11-21T09:34:16.580832,601012.SH,隆基绿能,19.32,-3.88,387855,758353097.0,19.31,19.32,112400,114000
2025-11-21T09:34:19.698585,601012.SH,隆基绿能,19.31,-3.93,395525,773165513.0,19.31,19.32,2000,13200
2025-11-21T09:34:22.818454,601012.SH,隆基绿能,19.33,-3.83,404387,790285746.0,19.32,19.33,10200,37300
2025-11-21T09:34:25.933834,601012.SH,隆基绿能,19.32,-3.88,414200,809246500.0,19.34,19.35,3000,159200
2025-11-21T09:34:29.049912,601012.SH,隆基绿能,19.32,-3.88,421534,823421646.0,19.32,19.33,12600,215400
2025-11-21T09:34:32.167267,601012.SH,隆基绿能,19.31,-3.93,425005,830124868.0,19.3,19.31,112800,116100
2025-11-21T09:34:35.286622,601012.SH,隆基绿能,19.29,-4.03,428456,836785227.0,19.28,19.29,109400,41400
2025-11-21T09:34:38.411822,601012.SH,隆基绿能,19.27,-4.13,430818,841339837.0,19.27,19.28,2900,37400
2025-11-21T09:34:41.545917,601012.SH,隆基绿能,19.24,-4.28,433638,846770166.0,19.24,19.25,12800,42400
2025-11-21T09:34:44.663100,601012.SH,隆基绿能,19.23,-4.33,435687,850711424.0,19.22,19.23,14400,47900
2025-11-21T09:34:47.834222,601012.SH,隆基绿能,19.21,-4.43,442498,863794716.0,19.2,19.21,300,6500
2025-11-21T09:34:50.951958,601012.SH,隆基绿能,19.25,-4.23,459860,897177715.0,19.25,19.26,23200,32100
2025-11-21T09:34:54.077628,601012.SH,隆基绿能,19.25,-4.23,459860,897177715.0,19.25,19.26,23200,32100
2025-11-21T09:34:57.201936,601012.SH,隆基绿能,19.29,-4.03,472297,921153598.0,19.28,19.29,36400,18900
2025-11-21T09:35:00.320110,601012.SH,隆基绿能,19.36,-3.68,477009,930264621.0,19.36,19.37,2600,9000
2025-11-21T09:35:03.456456,601012.SH,隆基绿能,19.38,-3.58,479337,934771129.0,19.38,19.4,2780,80100
2025-11-21T09:35:06.579862,601012.SH,隆基绿能,19.41,-3.43,480818,937643692.0,19.4,19.41,12300,104800
2025-11-21T09:35:09.699544,601012.SH,隆基绿能,19.44,-3.28,483926,943680013.0,19.44,19.45,3100,3200
2025-11-21T09:35:12.819480,601012.SH,隆基绿能,19.45,-3.23,484437,944673649.0,19.45,19.46,15300,15400
2025-11-21T09:35:16.089602,601012.SH,隆基绿能,19.46,-3.18,485576,946890435.0,19.46,19.47,16300,2000
2025-11-21T09:35:19.252534,601012.SH,隆基绿能,19.49,-3.03,486592,948869788.0,19.49,19.5,280100,96800
2025-11-21T09:35:22.442665,601012.SH,隆基绿能,19.55,-2.74,489915,955359698.0,19.55,19.56,73500,2600
2025-11-21T09:35:25.590030,601012.SH,隆基绿能,19.53,-2.84,491902,959244486.0,19.53,19.56,55900,19400
2025-11-21T09:35:28.727981,601012.SH,隆基绿能,19.51,-2.94,494552,964419193.0,19.5,19.51,171500,64700
2025-11-21T09:35:31.874788,601012.SH,隆基绿能,19.5,-2.99,497149,969483927.0,19.49,19.5,371100,49900
2025-11-21T09:35:35.007637,601012.SH,隆基绿能,19.49,-3.03,500128,975292253.0,19.49,19.5,228600,14300
2025-11-21T09:35:38.149133,601012.SH,隆基绿能,19.48,-3.08,504082,982999583.0,19.48,19.49,309800,18900
2025-11-21T09:35:41.293082,601012.SH,隆基绿能,19.48,-3.08,507850,990340479.0,19.47,19.48,227200,116500
2025-11-21T09:35:44.430504,601012.SH,隆基绿能,19.44,-3.28,512721,999820329.0,19.43,19.44,900,1900
2025-11-21T09:35:47.565195,601012.SH,隆基绿能,19.43,-3.33,513883,1002077022.0,19.42,19.43,3300,204500
2025-11-21T09:35:50.688567,601012.SH,隆基绿能,19.41,-3.43,516272,1006714150.0,19.4,19.41,69000,123100
2025-11-21T09:35:53.814526,601012.SH,隆基绿能,19.36,-3.68,519288,1012560721.0,19.35,19.37,2700,205600
2025-11-21T09:35:56.938495,601012.SH,隆基绿能,19.36,-3.68,519288,1012560721.0,19.35,19.37,2700,205600
2025-11-21T09:36:00.059765,601012.SH,隆基绿能,19.3,-3.98,520749,1015385232.0,19.3,19.31,60300,214700
2025-11-21T09:36:03.180496,601012.SH,隆基绿能,19.3,-3.98,522754,1019254634.0,19.28,19.3,18100,13300
2025-11-21T09:36:06.302120,601012.SH,隆基绿能,19.3,-3.98,522754,1019254634.0,19.28,19.3,18100,13300
2025-11-21T09:36:09.418985,601012.SH,隆基绿能,19.27,-4.13,526345,1026176153.0,19.26,19.27,41100,78100
2025-11-21T09:36:12.534089,601012.SH,隆基绿能,19.27,-4.13,541362,1055104078.0,19.26,19.27,20100,9600
2025-11-21T09:36:15.666956,601012.SH,隆基绿能,19.27,-4.13,543894,1059981570.0,19.26,19.27,300,69455
2025-11-21T09:36:18.787575,601012.SH,隆基绿能,19.25,-4.23,547434,1066797124.0,19.24,19.26,281700,87800
2025-11-21T09:36:21.920964,601012.SH,隆基绿能,19.26,-4.18,551197,1074041166.0,19.25,19.26,200,72300
2025-11-21T09:36:25.045398,601012.SH,隆基绿能,19.25,-4.23,557585,1086337840.0,19.23,19.25,40200,6400
2025-11-21T09:36:28.179118,601012.SH,隆基绿能,19.25,-4.23,563427,1097582589.0,19.25,19.26,19100,15600
2025-11-21T09:36:31.302912,601012.SH,隆基绿能,19.23,-4.33,565010,1100629204.0,19.23,19.25,25700,15700
2025-11-21T09:36:34.418432,601012.SH,隆基绿能,19.25,-4.23,566316,1103142373.0,19.24,19.25,3000,45778
2025-11-21T09:36:37.540912,601012.SH,隆基绿能,19.21,-4.43,567899,1106186611.0,19.21,19.23,117600,31900
2025-11-21T09:36:40.666058,601012.SH,隆基绿能,19.23,-4.33,569564,1109387882.0,19.22,19.23,54300,4500
2025-11-21T09:36:43.795689,601012.SH,隆基绿能,19.22,-4.38,571483,1113076964.0,19.23,19.24,3600,64800
2025-11-21T09:36:46.918714,601012.SH,隆基绿能,19.25,-4.23,574329,1118551958.0,19.24,19.25,1100,42378
2025-11-21T09:36:50.047907,601012.SH,隆基绿能,19.25,-4.23,576020,1121807108.0,19.25,19.26,65422,98900
2025-11-21T09:36:53.168364,601012.SH,隆基绿能,19.25,-4.23,579612,1128723549.0,19.24,19.25,26900,900
2025-11-21T09:36:56.293362,601012.SH,隆基绿能,19.26,-4.18,580792,1130995196.0,19.25,19.26,6300,33500
2025-11-21T09:36:59.411300,601012.SH,隆基绿能,19.26,-4.18,582563,1134404569.0,19.25,19.26,10000,37900
2025-11-21T09:37:02.539498,601012.SH,隆基绿能,19.25,-4.23,583811,1136807712.0,19.25,19.26,40000,74600
2025-11-21T09:37:05.660421,601012.SH,隆基绿能,19.25,-4.23,586360,1141714724.0,19.24,19.25,65402,50000
2025-11-21T09:37:08.792550,601012.SH,隆基绿能,19.24,-4.28,590288,1149272000.0,19.23,19.24,128000,42100
2025-11-21T09:37:11.919450,601012.SH,隆基绿能,19.23,-4.33,592365,1153267670.0,19.23,19.24,105200,13400
2025-11-21T09:37:15.043003,601012.SH,隆基绿能,19.23,-4.33,592365,1153267670.0,19.23,19.24,105200,13400
2025-11-21T09:37:18.165695,601012.SH,隆基绿能,19.22,-4.38,595444,1159188956.0,19.22,19.23,147000,39700
2025-11-21T09:37:21.292969,601012.SH,隆基绿能,19.2,-4.48,609838,1186832443.0,19.19,19.2,51600,38200
2025-11-21T09:37:24.414351,601012.SH,隆基绿能,19.18,-4.58,613981,1194779747.0,19.16,19.18,64100,34300
2025-11-21T09:37:27.530310,601012.SH,隆基绿能,19.16,-4.68,616805,1200193530.0,19.17,19.19,400,99900
2025-11-21T09:37:30.670452,601012.SH,隆基绿能,19.15,-4.73,618381,1203213943.0,19.15,19.16,94200,24700
2025-11-21T09:37:33.795340,601012.SH,隆基绿能,19.14,-4.78,620727,1207706990.0,19.13,19.14,52900,600
2025-11-21T09:37:36.920431,601012.SH,隆基绿能,19.13,-4.83,623793,1213575742.0,19.13,19.14,54100,35500
2025-11-21T09:37:40.033381,601012.SH,隆基绿能,19.14,-4.78,628917,1223378682.0,19.13,19.14,79100,12000
2025-11-21T09:37:43.157196,601012.SH,隆基绿能,19.13,-4.83,637525,1239852456.0,19.12,19.13,129700,28300
2025-11-21T09:37:46.274658,601012.SH,隆基绿能,19.14,-4.78,641661,1247767309.0,19.14,19.15,103100,1000
2025-11-21T09:37:49.401720,601012.SH,隆基绿能,19.15,-4.73,647545,1259026438.0,19.15,19.16,100,67800
2025-11-21T09:37:52.531489,601012.SH,隆基绿能,19.15,-4.73,649810,1263361839.0,19.15,19.16,46300,72200
2025-11-21T09:37:55.661309,601012.SH,隆基绿能,19.15,-4.73,652315,1268160557.0,19.15,19.16,24800,45000
2025-11-21T09:37:58.803044,601012.SH,隆基绿能,19.16,-4.68,656545,1276261387.0,19.16,19.17,54800,29400
2025-11-21T09:38:01.930464,601012.SH,隆基绿能,19.15,-4.73,658250,1279527879.0,19.15,19.16,31200,16400
2025-11-21T09:38:05.053560,601012.SH,隆基绿能,19.16,-4.68,661710,1286158828.0,19.15,19.16,19400,25500
2025-11-21T09:38:08.179928,601012.SH,隆基绿能,19.15,-4.73,663990,1290527816.0,19.14,19.15,34700,34100
2025-11-21T09:38:11.312290,601012.SH,隆基绿能,19.15,-4.73,665739,1293877005.0,19.15,19.16,2700,52600
2025-11-21T09:38:14.432962,601012.SH,隆基绿能,19.17,-4.63,667659,1297555712.0,19.17,19.18,12100,5900
2025-11-21T09:38:17.551659,601012.SH,隆基绿能,19.18,-4.58,669369,1300834277.0,19.18,19.19,3900,21900
2025-11-21T09:38:20.670034,601012.SH,隆基绿能,19.2,-4.48,671720,1305341091.0,19.18,19.2,800,29880
