timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T14:29:19.394443,300015.SZ,爱尔眼科,11.57,0.17,428291,495128932.44,11.57,11.58,17900,383060
2025-11-25T14:29:20.518595,300015.SZ,爱尔眼科,11.57,0.17,428299,495138188.44,11.57,11.58,17600,383060
2025-11-25T14:29:21.643024,300015.SZ,爱尔眼科,11.57,0.17,428299,495138188.44,11.57,11.58,17600,383060
2025-11-25T14:29:22.788788,300015.SZ,爱尔眼科,11.57,0.17,428299,495138188.44,11.57,11.58,17600,383060
2025-11-25T14:29:23.922352,300015.SZ,爱尔眼科,11.57,0.17,428300,495139345.44,11.57,11.58,33700,383060
2025-11-25T14:29:25.051198,300015.SZ,爱尔眼科,11.57,0.17,428300,495139345.44,11.57,11.58,33700,383060
2025-11-25T14:29:26.195543,300015.SZ,爱尔眼科,11.57,0.17,428347,495193724.44,11.57,11.58,33900,383560
2025-11-25T14:29:27.326494,300015.SZ,爱尔眼科,11.57,0.17,428347,495193724.44,11.57,11.58,33900,383560
2025-11-25T14:29:28.453995,300015.SZ,爱尔眼科,11.57,0.17,428347,495193724.44,11.57,11.58,33900,383560
2025-11-25T14:29:29.587403,300015.SZ,爱尔眼科,11.58,0.26,428357,495205304.44,11.57,11.58,40100,382860
2025-11-25T14:29:30.795535,300015.SZ,爱尔眼科,11.58,0.26,428357,495205304.44,11.57,11.58,40100,382860
2025-11-25T14:29:31.959403,300015.SZ,爱尔眼科,11.58,0.26,428359,495207620.44,11.57,11.58,74100,381760
2025-11-25T14:29:33.201307,300015.SZ,爱尔眼科,11.58,0.26,428359,495207620.44,11.57,11.58,74100,381760
2025-11-25T14:29:34.390754,300015.SZ,爱尔眼科,11.58,0.26,428359,495207620.44,11.57,11.58,74100,381760
2025-11-25T14:29:35.608386,300015.SZ,爱尔眼科,11.58,0.26,428359,495207620.44,11.57,11.58,75500,381760
2025-11-25T14:29:36.813668,300015.SZ,爱尔眼科,11.58,0.26,428359,495207620.44,11.57,11.58,75500,381760
2025-11-25T14:29:37.999445,300015.SZ,爱尔眼科,11.58,0.26,428359,495207620.44,11.57,11.58,75600,381760
2025-11-25T14:29:39.175379,300015.SZ,爱尔眼科,11.58,0.26,428359,495207620.44,11.57,11.58,75600,381760
2025-11-25T14:29:40.347835,300015.SZ,爱尔眼科,11.58,0.26,428359,495207620.44,11.57,11.58,75600,381760
2025-11-25T14:29:41.592428,300015.SZ,爱尔眼科,11.57,0.17,428403,495258568.44,11.57,11.58,76200,377760
2025-11-25T14:29:42.778269,300015.SZ,爱尔眼科,11.57,0.17,428403,495258568.44,11.57,11.58,76200,377760
2025-11-25T14:29:44.013580,300015.SZ,爱尔眼科,11.58,0.26,428544,495421768.44,11.57,11.58,73400,374060
2025-11-25T14:29:45.174727,300015.SZ,爱尔眼科,11.58,0.26,428544,495421768.44,11.57,11.58,73400,374060
2025-11-25T14:29:46.310260,300015.SZ,爱尔眼科,11.58,0.26,428544,495421768.44,11.57,11.58,73400,374060
2025-11-25T14:29:47.463051,300015.SZ,爱尔眼科,11.58,0.26,428544,495421768.44,11.57,11.58,73700,374060
2025-11-25T14:29:48.608458,300015.SZ,爱尔眼科,11.58,0.26,428544,495421768.44,11.57,11.58,73700,374060
2025-11-25T14:29:49.785574,300015.SZ,爱尔眼科,11.58,0.26,428544,495421768.44,11.57,11.58,73700,374060
2025-11-25T14:29:50.943250,300015.SZ,爱尔眼科,11.58,0.26,428544,495421768.44,11.57,11.58,77700,378060
2025-11-25T14:29:52.094871,300015.SZ,爱尔眼科,11.58,0.26,428544,495421768.44,11.57,11.58,77700,378060
2025-11-25T14:29:53.265087,300015.SZ,爱尔眼科,11.58,0.26,428544,495421768.44,11.57,11.58,79700,383960
2025-11-25T14:29:54.424856,300015.SZ,爱尔眼科,11.58,0.26,428544,495421768.44,11.57,11.58,79700,383960
2025-11-25T14:29:55.593560,300015.SZ,爱尔眼科,11.58,0.26,428544,495421768.44,11.57,11.58,79700,383960
2025-11-25T14:29:56.768873,300015.SZ,爱尔眼科,11.57,0.17,428549,495427553.44,11.57,11.58,79300,383960
2025-11-25T14:29:57.925310,300015.SZ,爱尔眼科,11.57,0.17,428549,495427553.44,11.57,11.58,79300,383960
2025-11-25T14:29:59.081839,300015.SZ,爱尔眼科,11.57,0.17,428549,495427553.44,11.57,11.58,79300,383960
2025-11-25T14:30:00.223542,300015.SZ,爱尔眼科,11.58,0.26,428562,495442607.44,11.57,11.58,96300,383360
2025-11-25T14:30:01.392707,300015.SZ,爱尔眼科,11.58,0.26,428562,495442607.44,11.57,11.58,96300,383360
2025-11-25T14:30:02.539105,300015.SZ,爱尔眼科,11.58,0.26,428562,495442607.44,11.57,11.58,132400,383360
2025-11-25T14:30:03.704252,300015.SZ,爱尔眼科,11.58,0.26,428562,495442607.44,11.57,11.58,132400,383360
2025-11-25T14:30:04.829803,300015.SZ,爱尔眼科,11.58,0.26,428562,495442607.44,11.57,11.58,132400,383360
2025-11-25T14:30:05.950626,300015.SZ,爱尔眼科,11.57,0.17,429660,496713799.33,11.57,11.58,131223,272760
2025-11-25T14:30:07.080428,300015.SZ,爱尔眼科,11.57,0.17,429660,496713799.33,11.57,11.58,131223,272760
2025-11-25T14:30:08.207927,300015.SZ,爱尔眼科,11.58,0.26,429668,496723063.33,11.57,11.58,142223,296360
2025-11-25T14:30:09.328881,300015.SZ,爱尔眼科,11.58,0.26,429668,496723063.33,11.57,11.58,142223,296360
2025-11-25T14:30:10.458094,300015.SZ,爱尔眼科,11.58,0.26,429668,496723063.33,11.57,11.58,142223,296360
2025-11-25T14:30:11.589574,300015.SZ,爱尔眼科,11.58,0.26,429748,496815703.33,11.57,11.58,142923,288760
2025-11-25T14:30:12.711270,300015.SZ,爱尔眼科,11.58,0.26,429748,496815703.33,11.57,11.58,142923,288760
2025-11-25T14:30:13.835036,300015.SZ,爱尔眼科,11.58,0.26,429748,496815703.33,11.57,11.58,142923,288760
2025-11-25T14:30:14.962020,300015.SZ,爱尔眼科,11.58,0.26,429899,496990449.33,11.57,11.58,131723,285360
2025-11-25T14:30:16.094097,300015.SZ,爱尔眼科,11.58,0.26,429899,496990449.33,11.57,11.58,131723,285360
2025-11-25T14:30:17.218920,300015.SZ,爱尔眼科,11.58,0.26,429928,497024031.33,11.57,11.58,131723,282460
2025-11-25T14:30:18.341884,300015.SZ,爱尔眼科,11.58,0.26,429928,497024031.33,11.57,11.58,131723,282460
2025-11-25T14:30:19.463599,300015.SZ,爱尔眼科,11.58,0.26,429928,497024031.33,11.57,11.58,131723,282460
2025-11-25T14:30:20.616588,300015.SZ,爱尔眼科,11.58,0.26,429992,497098143.33,11.57,11.58,143923,279960
2025-11-25T14:30:21.735875,300015.SZ,爱尔眼科,11.58,0.26,429992,497098143.33,11.57,11.58,143923,279960
2025-11-25T14:30:22.871508,300015.SZ,爱尔眼科,11.58,0.26,429992,497098143.33,11.57,11.58,143923,279960
2025-11-25T14:30:23.993913,300015.SZ,爱尔眼科,11.58,0.26,429992,497098143.33,11.57,11.58,153023,281960
2025-11-25T14:30:25.113580,300015.SZ,爱尔眼科,11.58,0.26,429992,497098143.33,11.57,11.58,153023,281960
2025-11-25T14:30:26.237553,300015.SZ,爱尔眼科,11.58,0.26,429992,497098143.33,11.57,11.58,179823,281960
2025-11-25T14:30:27.365387,300015.SZ,爱尔眼科,11.58,0.26,429992,497098143.33,11.57,11.58,179823,281960
2025-11-25T14:30:28.497366,300015.SZ,爱尔眼科,11.58,0.26,429992,497098143.33,11.57,11.58,179823,281960
2025-11-25T14:30:29.640056,300015.SZ,爱尔眼科,11.58,0.26,430105,497228997.33,11.57,11.58,185423,270660
2025-11-25T14:30:30.778788,300015.SZ,爱尔眼科,11.58,0.26,430105,497228997.33,11.57,11.58,185423,270660
2025-11-25T14:30:31.941906,300015.SZ,爱尔眼科,11.58,0.26,430105,497228997.33,11.57,11.58,185423,270660
2025-11-25T14:30:33.131251,300015.SZ,爱尔眼科,11.57,0.17,430180,497315772.33,11.57,11.58,181923,270660
2025-11-25T14:30:34.303889,300015.SZ,爱尔眼科,11.57,0.17,430180,497315772.33,11.57,11.58,181923,270660
2025-11-25T14:30:35.451353,300015.SZ,爱尔眼科,11.58,0.26,430259,497407254.33,11.57,11.58,185623,262760
2025-11-25T14:30:36.645207,300015.SZ,爱尔眼科,11.58,0.26,430259,497407254.33,11.57,11.58,185623,262760
2025-11-25T14:30:37.793784,300015.SZ,爱尔眼科,11.58,0.26,430445,497622642.33,11.57,11.58,163123,245260
2025-11-25T14:30:38.954082,300015.SZ,爱尔眼科,11.58,0.26,430445,497622642.33,11.57,11.58,163123,245260
2025-11-25T14:30:40.107199,300015.SZ,爱尔眼科,11.58,0.26,430445,497622642.33,11.57,11.58,163123,245260
2025-11-25T14:30:41.254453,300015.SZ,爱尔眼科,11.58,0.26,430626,497832240.33,11.57,11.58,163123,227260
2025-11-25T14:30:42.406635,300015.SZ,爱尔眼科,11.58,0.26,430626,497832240.33,11.57,11.58,163123,227260
2025-11-25T14:30:43.553932,300015.SZ,爱尔眼科,11.58,0.26,430626,497832240.33,11.57,11.58,163123,227260
2025-11-25T14:30:44.699084,300015.SZ,爱尔眼科,11.58,0.26,432903,500469663.13,11.58,11.59,69240,311900
2025-11-25T14:30:45.828001,300015.SZ,爱尔眼科,11.58,0.26,432903,500469663.13,11.58,11.59,69240,311900
2025-11-25T14:30:46.975799,300015.SZ,爱尔眼科,11.58,0.26,432935,500506719.13,11.58,11.59,31400,312200
2025-11-25T14:30:48.152962,300015.SZ,爱尔眼科,11.58,0.26,432935,500506719.13,11.58,11.59,31400,312200
2025-11-25T14:30:49.309892,300015.SZ,爱尔眼科,11.58,0.26,432935,500506719.13,11.58,11.59,31400,312200
2025-11-25T14:30:50.470378,300015.SZ,爱尔眼科,11.59,0.35,433099,500696795.13,11.58,11.59,24800,296600
2025-11-25T14:30:51.676662,300015.SZ,爱尔眼科,11.59,0.35,433099,500696795.13,11.58,11.59,24800,296600
2025-11-25T14:30:52.821104,300015.SZ,爱尔眼科,11.59,0.35,433099,500696795.13,11.58,11.59,24800,296600
2025-11-25T14:30:53.985039,300015.SZ,爱尔眼科,11.59,0.35,433104,500702590.13,11.58,11.59,30200,296200
2025-11-25T14:30:55.139304,300015.SZ,爱尔眼科,11.59,0.35,433104,500702590.13,11.58,11.59,30200,296200
2025-11-25T14:30:56.291813,300015.SZ,爱尔眼科,11.59,0.35,433149,500754745.13,11.58,11.59,30700,293800
2025-11-25T14:30:57.457452,300015.SZ,爱尔眼科,11.59,0.35,433149,500754745.13,11.58,11.59,30700,293800
2025-11-25T14:30:58.583954,300015.SZ,爱尔眼科,11.59,0.35,433149,500754745.13,11.58,11.59,30700,293800
2025-11-25T14:30:59.726205,300015.SZ,爱尔眼科,11.59,0.35,433153,500759381.13,11.58,11.59,62500,293900
2025-11-25T14:31:00.859575,300015.SZ,爱尔眼科,11.59,0.35,433153,500759381.13,11.58,11.59,62500,293900
2025-11-25T14:31:01.985913,300015.SZ,爱尔眼科,11.59,0.35,433153,500759381.13,11.58,11.59,62500,293900
2025-11-25T14:31:03.110621,300015.SZ,爱尔眼科,11.59,0.35,433205,500819648.13,11.58,11.59,92300,288800
2025-11-25T14:31:04.270584,300015.SZ,爱尔眼科,11.59,0.35,433205,500819648.13,11.58,11.59,92300,288800
2025-11-25T14:31:05.413835,300015.SZ,爱尔眼科,11.58,0.26,433333,500967802.65,11.58,11.59,85906,287400
2025-11-25T14:31:06.566370,300015.SZ,爱尔眼科,11.58,0.26,433333,500967802.65,11.58,11.59,85906,287400
2025-11-25T14:31:07.704576,300015.SZ,爱尔眼科,11.58,0.26,433333,500967802.65,11.58,11.59,85906,287400
2025-11-25T14:31:08.873355,300015.SZ,爱尔眼科,11.59,0.35,433368,501008334.65,11.58,11.59,81306,285400
2025-11-25T14:31:09.998886,300015.SZ,爱尔眼科,11.59,0.35,433368,501008334.65,11.58,11.59,81306,285400
2025-11-25T14:31:11.135546,300015.SZ,爱尔眼科,11.59,0.35,433512,501175143.65,11.58,11.59,77306,279700
2025-11-25T14:31:12.307728,300015.SZ,爱尔眼科,11.59,0.35,433512,501175143.65,11.58,11.59,77306,279700
2025-11-25T14:31:13.433356,300015.SZ,爱尔眼科,11.59,0.35,433512,501175143.65,11.58,11.59,77306,279700
2025-11-25T14:31:14.599072,300015.SZ,爱尔眼科,11.59,0.35,433599,501275975.65,11.58,11.59,78006,280000
2025-11-25T14:31:15.730039,300015.SZ,爱尔眼科,11.59,0.35,433599,501275975.65,11.58,11.59,78006,280000
2025-11-25T14:31:16.863838,300015.SZ,爱尔眼科,11.59,0.35,433650,501335084.65,11.58,11.59,79806,275900
2025-11-25T14:31:17.995503,300015.SZ,爱尔眼科,11.59,0.35,433650,501335084.65,11.58,11.59,79806,275900
2025-11-25T14:31:19.127633,300015.SZ,爱尔眼科,11.59,0.35,433650,501335084.65,11.58,11.59,79806,275900
2025-11-25T14:31:20.258848,300015.SZ,爱尔眼科,11.59,0.35,433650,501335084.65,11.58,11.59,102106,269600
2025-11-25T14:31:21.381847,300015.SZ,爱尔眼科,11.59,0.35,433650,501335084.65,11.58,11.59,102106,269600
2025-11-25T14:31:22.508436,300015.SZ,爱尔眼科,11.59,0.35,433650,501335084.65,11.58,11.59,102106,269600
2025-11-25T14:31:23.636275,300015.SZ,爱尔眼科,11.59,0.35,433660,501346667.65,11.58,11.59,101906,269300
2025-11-25T14:31:24.783989,300015.SZ,爱尔眼科,11.59,0.35,433660,501346667.65,11.58,11.59,101906,269300
2025-11-25T14:31:25.917799,300015.SZ,爱尔眼科,11.59,0.35,433662,501348985.65,11.58,11.59,104506,269300
2025-11-25T14:31:27.070104,300015.SZ,爱尔眼科,11.59,0.35,433662,501348985.65,11.58,11.59,104506,269300
2025-11-25T14:31:28.202194,300015.SZ,爱尔眼科,11.59,0.35,433662,501348985.65,11.58,11.59,104506,269300
2025-11-25T14:31:29.335433,300015.SZ,爱尔眼科,11.58,0.26,433683,501373314.65,11.58,11.59,103506,269400
2025-11-25T14:31:30.470837,300015.SZ,爱尔眼科,11.58,0.26,433683,501373314.65,11.58,11.59,103506,269400
2025-11-25T14:31:31.627388,300015.SZ,爱尔眼科,11.59,0.35,433699,501391853.65,11.58,11.59,135206,270300
2025-11-25T14:31:32.768745,300015.SZ,爱尔眼科,11.59,0.35,433699,501391853.65,11.58,11.59,135206,270300
2025-11-25T14:31:33.913017,300015.SZ,爱尔眼科,11.59,0.35,433699,501391853.65,11.58,11.59,135206,270300
2025-11-25T14:31:35.041120,300015.SZ,爱尔眼科,11.59,0.35,433700,501393012.65,11.58,11.59,137306,288300
2025-11-25T14:31:36.179976,300015.SZ,爱尔眼科,11.59,0.35,433700,501393012.65,11.58,11.59,137306,288300
2025-11-25T14:31:37.308889,300015.SZ,爱尔眼科,11.59,0.35,433700,501393012.65,11.58,11.59,137306,288300
2025-11-25T14:31:38.449028,300015.SZ,爱尔眼科,11.59,0.35,433757,501459019.65,11.58,11.59,158406,285500
2025-11-25T14:31:39.582115,300015.SZ,爱尔眼科,11.59,0.35,433757,501459019.65,11.58,11.59,158406,285500
2025-11-25T14:31:40.712983,300015.SZ,爱尔眼科,11.59,0.35,433757,501459019.65,11.58,11.59,158406,285500
2025-11-25T14:31:41.842341,300015.SZ,爱尔眼科,11.58,0.26,433810,501520436.65,11.58,11.59,167706,281600
2025-11-25T14:31:42.980262,300015.SZ,爱尔眼科,11.58,0.26,433810,501520436.65,11.58,11.59,167706,281600
2025-11-25T14:31:44.127622,300015.SZ,爱尔眼科,11.59,0.35,433876,501596890.65,11.58,11.59,163806,279000
2025-11-25T14:31:45.264019,300015.SZ,爱尔眼科,11.59,0.35,433876,501596890.65,11.58,11.59,163806,279000
2025-11-25T14:31:46.402102,300015.SZ,爱尔眼科,11.59,0.35,433876,501596890.65,11.58,11.59,163806,279000
2025-11-25T14:31:47.542873,300015.SZ,爱尔眼科,11.59,0.35,433876,501596890.65,11.58,11.59,163806,278200
2025-11-25T14:31:48.677428,300015.SZ,爱尔眼科,11.59,0.35,433876,501596890.65,11.58,11.59,163806,278200
2025-11-25T14:31:49.814894,300015.SZ,爱尔眼科,11.59,0.35,433876,501596890.65,11.58,11.59,163806,278200
2025-11-25T14:31:50.944402,300015.SZ,爱尔眼科,11.59,0.35,433898,501622388.65,11.58,11.59,163806,276000
2025-11-25T14:31:52.122667,300015.SZ,爱尔眼科,11.59,0.35,433898,501622388.65,11.58,11.59,163806,276000
2025-11-25T14:31:53.255869,300015.SZ,爱尔眼科,11.59,0.35,433898,501622388.65,11.58,11.59,164306,277000
2025-11-25T14:31:54.420658,300015.SZ,爱尔眼科,11.59,0.35,433898,501622388.65,11.58,11.59,164306,277000
2025-11-25T14:31:55.553580,300015.SZ,爱尔眼科,11.59,0.35,433898,501622388.65,11.58,11.59,164306,277000
2025-11-25T14:31:56.706465,300015.SZ,爱尔眼科,11.59,0.35,433898,501622388.65,11.58,11.59,164306,277000
2025-11-25T14:31:57.847069,300015.SZ,爱尔眼科,11.59,0.35,433898,501622388.65,11.58,11.59,164306,277000
2025-11-25T14:31:58.978281,300015.SZ,爱尔眼科,11.59,0.35,433898,501622388.65,11.58,11.59,164306,277000
2025-11-25T14:32:00.143316,300015.SZ,爱尔眼科,11.59,0.35,433902,501627024.65,11.58,11.59,164306,276600
2025-11-25T14:32:01.311606,300015.SZ,爱尔眼科,11.59,0.35,433902,501627024.65,11.58,11.59,164306,276600
2025-11-25T14:32:02.451538,300015.SZ,爱尔眼科,11.58,0.26,433973,501709243.65,11.58,11.59,160306,275900
2025-11-25T14:32:03.583889,300015.SZ,爱尔眼科,11.58,0.26,433973,501709243.65,11.58,11.59,160306,275900
2025-11-25T14:32:04.708712,300015.SZ,爱尔眼科,11.58,0.26,433973,501709243.65,11.58,11.59,160306,275900
2025-11-25T14:32:05.844035,300015.SZ,爱尔眼科,11.58,0.26,434153,501917707.65,11.58,11.59,144706,275700
2025-11-25T14:32:06.976838,300015.SZ,爱尔眼科,11.58,0.26,434153,501917707.65,11.58,11.59,144706,275700
2025-11-25T14:32:08.103980,300015.SZ,爱尔眼科,11.58,0.26,434153,501917707.65,11.58,11.59,144706,275700
2025-11-25T14:32:09.238421,300015.SZ,爱尔眼科,11.58,0.26,434225,502001091.65,11.58,11.59,138306,274900
2025-11-25T14:32:10.383180,300015.SZ,爱尔眼科,11.58,0.26,434225,502001091.65,11.58,11.59,138306,274900
2025-11-25T14:32:11.505110,300015.SZ,爱尔眼科,11.59,0.35,434303,502091476.65,11.58,11.59,139706,269700
2025-11-25T14:32:12.675850,300015.SZ,爱尔眼科,11.59,0.35,434303,502091476.65,11.58,11.59,139706,269700
2025-11-25T14:32:13.807805,300015.SZ,爱尔眼科,11.59,0.35,434303,502091476.65,11.58,11.59,139706,269700
2025-11-25T14:32:14.934873,300015.SZ,爱尔眼科,11.59,0.35,434317,502107702.65,11.58,11.59,139706,268300
2025-11-25T14:32:16.083499,300015.SZ,爱尔眼科,11.59,0.35,434317,502107702.65,11.58,11.59,139706,268300
2025-11-25T14:32:17.218291,300015.SZ,爱尔眼科,11.59,0.35,434317,502107702.65,11.58,11.59,139706,268300
2025-11-25T14:32:18.345569,300015.SZ,爱尔眼科,11.59,0.35,434320,502111179.65,11.58,11.59,140806,268500
2025-11-25T14:32:19.478005,300015.SZ,爱尔眼科,11.59,0.35,434320,502111179.65,11.58,11.59,140806,268500
2025-11-25T14:32:20.615514,300015.SZ,爱尔眼科,11.58,0.26,434377,502177215.65,11.58,11.59,141606,265600
2025-11-25T14:32:21.770836,300015.SZ,爱尔眼科,11.58,0.26,434377,502177215.65,11.58,11.59,141606,265600
2025-11-25T14:32:22.906891,300015.SZ,爱尔眼科,11.58,0.26,434377,502177215.65,11.58,11.59,141606,265600
2025-11-25T14:32:24.056909,300015.SZ,爱尔眼科,11.58,0.26,434377,502177215.65,11.58,11.59,141906,265600
2025-11-25T14:32:25.180559,300015.SZ,爱尔眼科,11.58,0.26,434377,502177215.65,11.58,11.59,141906,265600
2025-11-25T14:32:26.316605,300015.SZ,爱尔眼科,11.59,0.35,434398,502201554.65,11.58,11.59,145706,263500
2025-11-25T14:32:27.452458,300015.SZ,爱尔眼科,11.59,0.35,434398,502201554.65,11.58,11.59,145706,263500
2025-11-25T14:32:28.594536,300015.SZ,爱尔眼科,11.59,0.35,434398,502201554.65,11.58,11.59,145706,263500
2025-11-25T14:32:29.725592,300015.SZ,爱尔眼科,11.59,0.35,434418,502224718.65,11.58,11.59,147606,268100
2025-11-25T14:32:30.864434,300015.SZ,爱尔眼科,11.59,0.35,434418,502224718.65,11.58,11.59,147606,268100
2025-11-25T14:32:32.001989,300015.SZ,爱尔眼科,11.59,0.35,434418,502224718.65,11.58,11.59,147606,268100
2025-11-25T14:32:33.140593,300015.SZ,爱尔眼科,11.59,0.35,434443,502253688.65,11.58,11.59,148106,269700
2025-11-25T14:32:34.314004,300015.SZ,爱尔眼科,11.59,0.35,434443,502253688.65,11.58,11.59,148106,269700
2025-11-25T14:32:35.451438,300015.SZ,爱尔眼科,11.58,0.26,434447,502258320.65,11.58,11.59,150206,270800
2025-11-25T14:32:36.607241,300015.SZ,爱尔眼科,11.58,0.26,434447,502258320.65,11.58,11.59,150206,270800
2025-11-25T14:32:37.782990,300015.SZ,爱尔眼科,11.58,0.26,434447,502258320.65,11.58,11.59,150206,270800
2025-11-25T14:32:38.947529,300015.SZ,爱尔眼科,11.58,0.26,434543,502369564.65,11.58,11.59,148206,296200
2025-11-25T14:32:40.128567,300015.SZ,爱尔眼科,11.58,0.26,434543,502369564.65,11.58,11.59,148206,296200
2025-11-25T14:32:41.268732,300015.SZ,爱尔眼科,11.58,0.26,434543,502369564.65,11.58,11.59,148206,301700
2025-11-25T14:32:42.392260,300015.SZ,爱尔眼科,11.58,0.26,434543,502369564.65,11.58,11.59,148206,301700
2025-11-25T14:32:43.535305,300015.SZ,爱尔眼科,11.58,0.26,434543,502369564.65,11.58,11.59,148206,301700
2025-11-25T14:32:44.663234,300015.SZ,爱尔眼科,11.59,0.35,434587,502420560.65,11.58,11.59,150306,297800
2025-11-25T14:32:45.797421,300015.SZ,爱尔眼科,11.59,0.35,434587,502420560.65,11.58,11.59,150306,297800
2025-11-25T14:32:46.927436,300015.SZ,爱尔眼科,11.58,0.26,434591,502425192.65,11.58,11.59,147306,302800
2025-11-25T14:32:48.103450,300015.SZ,爱尔眼科,11.58,0.26,434591,502425192.65,11.58,11.59,147306,302800
2025-11-25T14:32:49.232076,300015.SZ,爱尔眼科,11.58,0.26,434591,502425192.65,11.58,11.59,147306,302800
2025-11-25T14:32:50.356888,300015.SZ,爱尔眼科,11.59,0.35,434628,502468075.65,11.58,11.59,147306,303500
2025-11-25T14:32:51.484603,300015.SZ,爱尔眼科,11.59,0.35,434628,502468075.65,11.58,11.59,147306,303500
2025-11-25T14:32:52.615767,300015.SZ,爱尔眼科,11.59,0.35,434628,502468075.65,11.58,11.59,149806,303500
2025-11-25T14:32:53.744268,300015.SZ,爱尔眼科,11.59,0.35,434628,502468075.65,11.58,11.59,149806,303500
2025-11-25T14:32:54.872110,300015.SZ,爱尔眼科,11.59,0.35,434628,502468075.65,11.58,11.59,149806,303500
2025-11-25T14:32:56.026735,300015.SZ,爱尔眼科,11.59,0.35,434628,502468075.65,11.58,11.59,153706,307100
2025-11-25T14:32:57.183987,300015.SZ,爱尔眼科,11.59,0.35,434628,502468075.65,11.58,11.59,153706,307100
2025-11-25T14:32:58.319599,300015.SZ,爱尔眼科,11.59,0.35,434628,502468075.65,11.58,11.59,153706,307100
2025-11-25T14:32:59.460039,300015.SZ,爱尔眼科,11.59,0.35,434679,502527180.65,11.58,11.59,157706,299400
2025-11-25T14:33:00.594656,300015.SZ,爱尔眼科,11.59,0.35,434679,502527180.65,11.58,11.59,157706,299400
2025-11-25T14:33:01.735894,300015.SZ,爱尔眼科,11.59,0.35,434679,502527180.65,11.58,11.59,157706,299400
2025-11-25T14:33:02.858470,300015.SZ,爱尔眼科,11.58,0.26,434741,502598976.65,11.58,11.59,151506,301900
2025-11-25T14:33:03.989577,300015.SZ,爱尔眼科,11.58,0.26,434741,502598976.65,11.58,11.59,151506,301900
2025-11-25T14:33:05.116210,300015.SZ,爱尔眼科,11.59,0.35,434778,502641859.65,11.58,11.59,151906,299200
2025-11-25T14:33:06.240096,300015.SZ,爱尔眼科,11.59,0.35,434778,502641859.65,11.58,11.59,151906,299200
2025-11-25T14:33:07.391090,300015.SZ,爱尔眼科,11.59,0.35,434778,502641859.65,11.58,11.59,151906,299200
2025-11-25T14:33:08.516658,300015.SZ,爱尔眼科,11.59,0.35,434778,502641859.65,11.58,11.59,154606,303500
2025-11-25T14:33:09.645446,300015.SZ,爱尔眼科,11.59,0.35,434778,502641859.65,11.58,11.59,154606,303500
2025-11-25T14:33:10.777773,300015.SZ,爱尔眼科,11.59,0.35,434778,502641859.65,11.58,11.59,154606,303500
2025-11-25T14:33:11.908578,300015.SZ,爱尔眼科,11.58,0.26,434779,502643017.65,11.58,11.59,159506,304800
2025-11-25T14:33:13.052770,300015.SZ,爱尔眼科,11.58,0.26,434779,502643017.65,11.58,11.59,159506,304800
2025-11-25T14:33:14.186275,300015.SZ,爱尔眼科,11.59,0.35,434782,502646494.65,11.58,11.59,159506,319000
2025-11-25T14:33:15.317407,300015.SZ,爱尔眼科,11.59,0.35,434782,502646494.65,11.58,11.59,159506,319000
2025-11-25T14:33:16.459619,300015.SZ,爱尔眼科,11.59,0.35,434782,502646494.65,11.58,11.59,159506,319000
2025-11-25T14:33:17.591043,300015.SZ,爱尔眼科,11.59,0.35,434782,502646494.65,11.58,11.59,164606,319000
2025-11-25T14:33:18.723853,300015.SZ,爱尔眼科,11.59,0.35,434782,502646494.65,11.58,11.59,164606,319000
2025-11-25T14:33:19.867397,300015.SZ,爱尔眼科,11.59,0.35,434782,502646494.65,11.58,11.59,164606,319000
2025-11-25T14:33:21.000867,300015.SZ,爱尔眼科,11.58,0.26,434787,502652284.65,11.58,11.59,164106,320000
2025-11-25T14:33:22.124268,300015.SZ,爱尔眼科,11.58,0.26,434787,502652284.65,11.58,11.59,164106,320000
2025-11-25T14:33:23.263036,300015.SZ,爱尔眼科,11.58,0.26,434799,502666180.65,11.58,11.59,163406,323100
2025-11-25T14:33:24.386811,300015.SZ,爱尔眼科,11.58,0.26,434799,502666180.65,11.58,11.59,163406,323100
2025-11-25T14:33:25.526345,300015.SZ,爱尔眼科,11.58,0.26,434799,502666180.65,11.58,11.59,163406,323100
2025-11-25T14:33:26.660633,300015.SZ,爱尔眼科,11.58,0.26,434858,502734502.65,11.58,11.59,158306,322200
2025-11-25T14:33:27.795898,300015.SZ,爱尔眼科,11.58,0.26,434858,502734502.65,11.58,11.59,158306,322200
2025-11-25T14:33:28.928769,300015.SZ,爱尔眼科,11.58,0.26,434858,502734502.65,11.58,11.59,158306,322200
2025-11-25T14:33:30.059391,300015.SZ,爱尔眼科,11.59,0.35,434911,502795906.65,11.58,11.59,160006,319200
2025-11-25T14:33:31.188776,300015.SZ,爱尔眼科,11.59,0.35,434911,502795906.65,11.58,11.59,160006,319200
2025-11-25T14:33:32.328105,300015.SZ,爱尔眼科,11.59,0.35,434933,502821404.65,11.58,11.59,160306,317000
2025-11-25T14:33:33.462097,300015.SZ,爱尔眼科,11.59,0.35,434933,502821404.65,11.58,11.59,160306,317000
2025-11-25T14:33:34.583888,300015.SZ,爱尔眼科,11.59,0.35,434933,502821404.65,11.58,11.59,160306,317000
2025-11-25T14:33:35.742055,300015.SZ,爱尔眼科,11.58,0.26,434944,502834142.65,11.58,11.59,162306,317000
