timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-23T14:58:56.573664,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:58:59.696535,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:02.819429,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:05.936385,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:09.066857,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:12.187275,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:15.307700,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:18.432942,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:21.555815,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:24.676135,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:27.799251,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:30.919768,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:34.035863,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:37.158785,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:40.291916,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:43.411960,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:46.530270,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:49.650716,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:52.770732,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:55.889717,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T14:59:59.006765,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:02.136095,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:05.261384,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:08.380946,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:11.502679,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:14.624905,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:17.747771,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:20.868287,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:23.987052,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:27.109044,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:30.236637,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:33.356538,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:36.474236,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:39.592642,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:42.717597,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:45.836923,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:48.961832,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:52.076490,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:55.198348,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:00:58.319406,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:01.441109,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:04.555756,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:07.674704,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:10.796077,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:13.919952,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:17.036949,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:20.163645,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:23.281118,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:26.400673,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:29.525889,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:32.647765,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:35.767481,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:38.893421,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:42.017622,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:45.161419,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:48.289594,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:51.411527,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:54.530259,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:01:57.652836,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:00.774856,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:03.895483,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:07.075880,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:10.198283,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:13.322639,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:16.447880,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:19.569352,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:22.690784,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:25.818601,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:28.941914,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:32.062565,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:35.181293,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:38.307843,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:41.428958,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:44.553646,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:47.677072,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:50.796927,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:53.916441,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:02:57.034650,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:00.154321,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:03.283657,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:06.408795,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:09.532642,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:12.653271,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:15.777278,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:18.896822,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:22.014729,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:25.137381,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:28.256882,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:31.378193,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:34.496898,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:37.615484,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:40.735646,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:43.855491,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:46.972679,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:50.086992,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:53.209363,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:56.327713,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:03:59.456747,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:02.579753,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:05.696870,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:08.820696,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:11.970382,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:15.090550,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:18.211598,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:21.329546,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:24.478305,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:27.604387,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:30.727498,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:33.851270,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:36.970257,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:40.094047,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:43.216387,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:46.334565,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:49.457719,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:52.582445,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:55.707714,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:04:58.833786,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:05:01.960757,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:05:05.080941,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:05:08.203316,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:05:11.404715,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:05:14.530509,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:05:17.647578,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:05:20.767954,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:05:23.887908,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:05:27.006931,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:05:30.130525,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:05:33.249701,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:05:36.373010,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:05:39.491105,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:05:42.612480,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:05.767661,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:08.942743,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:12.091362,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:15.236744,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:18.385649,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:21.533755,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:24.681083,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:27.828692,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:30.980730,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:34.131474,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:37.260341,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:40.406793,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:43.541053,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:46.676442,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:49.812533,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:52.943338,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:56.079653,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:11:59.215233,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:02.348424,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:05.501478,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:08.654527,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:11.812004,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:14.958442,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:18.102933,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:21.239444,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:24.415451,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:27.553919,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:30.692078,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:33.828901,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:36.971885,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:40.107049,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:43.244357,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:46.370619,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:49.505757,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:52.630752,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:55.760771,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:12:59.024360,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:02.166395,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:05.299720,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:08.430352,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:11.562506,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:14.703752,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:17.841883,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:20.997277,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:24.152638,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:27.315108,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:30.465830,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:33.606418,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:36.742822,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:39.870064,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:43.003827,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:46.132422,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:49.256652,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:52.379007,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:55.504378,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:13:58.638933,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:14:01.765429,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T15:14:04.890259,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
