timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T09:36:35.238410,600938.SH,中国海油,28.7,0.77,25951,74225735.0,28.69,28.7,15000,16000
2025-12-02T09:36:36.386911,600938.SH,中国海油,28.7,0.77,25951,74225735.0,28.69,28.7,15000,16000
2025-12-02T09:36:37.638140,600938.SH,中国海油,28.7,0.77,25951,74225735.0,28.69,28.7,15000,16000
2025-12-02T09:36:38.763529,600938.SH,中国海油,28.7,0.77,25951,74225735.0,28.69,28.7,15000,16000
2025-12-02T09:36:39.897710,600938.SH,中国海油,28.69,0.74,26176,74871449.0,28.69,28.7,15900,700
2025-12-02T09:36:41.024710,600938.SH,中国海油,28.69,0.74,26176,74871449.0,28.69,28.7,15900,700
2025-12-02T09:36:42.158446,600938.SH,中国海油,28.7,0.77,26251,75086711.0,28.69,28.7,16300,5500
2025-12-02T09:36:43.290016,600938.SH,中国海油,28.7,0.77,26251,75086711.0,28.69,28.7,16300,5500
2025-12-02T09:36:44.424987,600938.SH,中国海油,28.7,0.77,26349,75367967.0,28.7,28.71,200,66400
2025-12-02T09:36:45.553454,600938.SH,中国海油,28.7,0.77,26349,75367967.0,28.7,28.71,200,66400
2025-12-02T09:36:46.688600,600938.SH,中国海油,28.71,0.81,26459,75683746.0,28.7,28.71,2000,58500
2025-12-02T09:36:47.866961,600938.SH,中国海油,28.71,0.81,26459,75683746.0,28.7,28.71,2000,58500
2025-12-02T09:36:48.999944,600938.SH,中国海油,28.71,0.81,26459,75683746.0,28.7,28.71,2000,58500
2025-12-02T09:36:50.146529,600938.SH,中国海油,28.7,0.77,26471,75718186.0,28.7,28.71,9700,58700
2025-12-02T09:36:51.279702,600938.SH,中国海油,28.7,0.77,26471,75718186.0,28.7,28.71,9700,58700
2025-12-02T09:36:52.410020,600938.SH,中国海油,28.7,0.77,26591,76062588.0,28.69,28.7,9800,13600
2025-12-02T09:36:53.556584,600938.SH,中国海油,28.7,0.77,26591,76062588.0,28.69,28.7,9800,13600
2025-12-02T09:36:54.706535,600938.SH,中国海油,28.7,0.77,26591,76062588.0,28.69,28.7,9800,13600
2025-12-02T09:36:55.870291,600938.SH,中国海油,28.7,0.77,26745,76504500.0,28.69,28.7,4800,11400
2025-12-02T09:36:57.025326,600938.SH,中国海油,28.7,0.77,26745,76504500.0,28.69,28.7,4800,11400
2025-12-02T09:36:58.161726,600938.SH,中国海油,28.7,0.77,26745,76504500.0,28.69,28.7,4800,11400
2025-12-02T09:36:59.293916,600938.SH,中国海油,28.69,0.74,26763,76556152.0,28.69,28.7,5700,15900
2025-12-02T09:37:00.432039,600938.SH,中国海油,28.69,0.74,26763,76556152.0,28.69,28.7,5700,15900
2025-12-02T09:37:01.590733,600938.SH,中国海油,28.71,0.81,27038,77345491.0,28.7,28.71,35500,9500
2025-12-02T09:37:02.775352,600938.SH,中国海油,28.71,0.81,27038,77345491.0,28.7,28.71,35500,9500
2025-12-02T09:37:03.911369,600938.SH,中国海油,28.71,0.81,27038,77345491.0,28.7,28.71,35500,9500
2025-12-02T09:37:05.047650,600938.SH,中国海油,28.7,0.77,27073,77445963.0,28.7,28.71,36100,7300
2025-12-02T09:37:06.190267,600938.SH,中国海油,28.7,0.77,27073,77445963.0,28.7,28.71,36100,7300
2025-12-02T09:37:07.341529,600938.SH,中国海油,28.7,0.77,27073,77445963.0,28.7,28.71,36100,7300
2025-12-02T09:37:08.471107,600938.SH,中国海油,28.7,0.77,27138,77632537.0,28.7,28.71,32400,6300
2025-12-02T09:37:09.591944,600938.SH,中国海油,28.7,0.77,27138,77632537.0,28.7,28.71,32400,6300
2025-12-02T09:37:10.729931,600938.SH,中国海油,28.7,0.77,27138,77632537.0,28.7,28.71,32400,6300
2025-12-02T09:37:11.867293,600938.SH,中国海油,28.71,0.81,27422,78447979.0,28.7,28.71,29800,3200
2025-12-02T09:37:12.999592,600938.SH,中国海油,28.71,0.81,27422,78447979.0,28.7,28.71,29800,3200
2025-12-02T09:37:14.132351,600938.SH,中国海油,28.71,0.81,27440,78499655.0,28.7,28.71,27800,8600
2025-12-02T09:37:15.271991,600938.SH,中国海油,28.71,0.81,27440,78499655.0,28.7,28.71,27800,8600
2025-12-02T09:37:16.415589,600938.SH,中国海油,28.71,0.81,27440,78499655.0,28.7,28.71,27800,8600
2025-12-02T09:37:17.569607,600938.SH,中国海油,28.7,0.77,27494,78654674.0,28.7,28.71,26300,8800
2025-12-02T09:37:18.701665,600938.SH,中国海油,28.7,0.77,27494,78654674.0,28.7,28.71,26300,8800
2025-12-02T09:37:19.839334,600938.SH,中国海油,28.7,0.77,27602,78964737.0,28.7,28.71,31900,2100
2025-12-02T09:37:20.986705,600938.SH,中国海油,28.7,0.77,27602,78964737.0,28.7,28.71,31900,2100
2025-12-02T09:37:22.142380,600938.SH,中国海油,28.7,0.77,27602,78964737.0,28.7,28.71,31900,2100
2025-12-02T09:37:23.263692,600938.SH,中国海油,28.71,0.81,27796,79521827.0,28.7,28.71,31700,5900
2025-12-02T09:37:24.397813,600938.SH,中国海油,28.71,0.81,27796,79521827.0,28.7,28.71,31700,5900
2025-12-02T09:37:25.537118,600938.SH,中国海油,28.71,0.81,27796,79521827.0,28.7,28.71,31700,5900
2025-12-02T09:37:26.676947,600938.SH,中国海油,28.7,0.77,27937,79926682.0,28.7,28.71,33900,4300
2025-12-02T09:37:27.820577,600938.SH,中国海油,28.7,0.77,27937,79926682.0,28.7,28.71,33900,4300
2025-12-02T09:37:28.955436,600938.SH,中国海油,28.7,0.77,27937,79926682.0,28.7,28.71,33900,4300
2025-12-02T09:37:30.098434,600938.SH,中国海油,28.71,0.81,28000,80107534.0,28.7,28.71,32300,1900
2025-12-02T09:37:31.236219,600938.SH,中国海油,28.71,0.81,28000,80107534.0,28.7,28.71,32300,1900
2025-12-02T09:37:32.373240,600938.SH,中国海油,28.71,0.81,28149,80535350.0,28.71,28.72,2300,27400
2025-12-02T09:37:33.514917,600938.SH,中国海油,28.71,0.81,28149,80535350.0,28.71,28.72,2300,27400
2025-12-02T09:37:34.655479,600938.SH,中国海油,28.72,0.84,28468,81451468.0,28.71,28.72,6000,1200
2025-12-02T09:37:35.791082,600938.SH,中国海油,28.72,0.84,28468,81451468.0,28.71,28.72,6000,1200
2025-12-02T09:37:36.929518,600938.SH,中国海油,28.72,0.84,28468,81451468.0,28.71,28.72,6000,1200
2025-12-02T09:37:38.067551,600938.SH,中国海油,28.71,0.81,28567,81735775.0,28.71,28.73,9800,29600
2025-12-02T09:37:39.210287,600938.SH,中国海油,28.71,0.81,28567,81735775.0,28.71,28.73,9800,29600
2025-12-02T09:37:40.365348,600938.SH,中国海油,28.71,0.81,28567,81735775.0,28.71,28.73,9800,29600
2025-12-02T09:37:41.516532,600938.SH,中国海油,28.72,0.84,28605,81844906.0,28.72,28.73,700,29600
2025-12-02T09:37:42.652052,600938.SH,中国海油,28.72,0.84,28605,81844906.0,28.72,28.73,700,29600
2025-12-02T09:37:43.789585,600938.SH,中国海油,28.72,0.84,28605,81844906.0,28.72,28.73,700,29600
2025-12-02T09:37:44.923456,600938.SH,中国海油,28.71,0.81,28673,82040217.0,28.72,28.73,300,26700
2025-12-02T09:37:46.062122,600938.SH,中国海油,28.71,0.81,28673,82040217.0,28.72,28.73,300,26700
2025-12-02T09:37:47.197504,600938.SH,中国海油,28.73,0.88,28723,82183862.0,28.72,28.73,4800,22200
2025-12-02T09:37:48.355383,600938.SH,中国海油,28.73,0.88,28723,82183862.0,28.72,28.73,4800,22200
2025-12-02T09:37:49.504134,600938.SH,中国海油,28.72,0.84,28770,82318872.0,28.72,28.73,7400,23800
2025-12-02T09:37:50.636268,600938.SH,中国海油,28.72,0.84,28770,82318872.0,28.72,28.73,7400,23800
2025-12-02T09:37:51.770900,600938.SH,中国海油,28.72,0.84,28770,82318872.0,28.72,28.73,7400,23800
2025-12-02T09:37:52.900086,600938.SH,中国海油,28.72,0.84,28783,82356209.0,28.72,28.73,12900,25600
2025-12-02T09:37:54.035296,600938.SH,中国海油,28.72,0.84,28783,82356209.0,28.72,28.73,12900,25600
2025-12-02T09:37:55.158574,600938.SH,中国海油,28.72,0.84,28783,82356209.0,28.72,28.73,12900,25600
2025-12-02T09:37:56.306312,600938.SH,中国海油,28.73,0.88,28869,82603217.0,28.72,28.73,13000,24200
2025-12-02T09:37:57.436439,600938.SH,中国海油,28.73,0.88,28869,82603217.0,28.72,28.73,13000,24200
2025-12-02T09:37:58.644301,600938.SH,中国海油,28.73,0.88,28869,82603217.0,28.72,28.73,13000,24200
2025-12-02T09:37:59.779542,600938.SH,中国海油,28.72,0.84,28888,82657796.0,28.72,28.73,14100,27200
2025-12-02T09:38:00.902613,600938.SH,中国海油,28.72,0.84,28888,82657796.0,28.72,28.73,14100,27200
2025-12-02T09:38:02.029941,600938.SH,中国海油,28.73,0.88,28955,82850255.0,28.72,28.73,11700,24300
2025-12-02T09:38:03.165612,600938.SH,中国海油,28.73,0.88,28955,82850255.0,28.72,28.73,11700,24300
2025-12-02T09:38:04.302633,600938.SH,中国海油,28.73,0.88,28955,82850255.0,28.72,28.73,11700,24300
2025-12-02T09:38:05.435293,600938.SH,中国海油,28.73,0.88,29199,83551247.0,28.72,28.73,20100,7400
2025-12-02T09:38:06.561889,600938.SH,中国海油,28.73,0.88,29199,83551247.0,28.72,28.73,20100,7400
2025-12-02T09:38:07.705538,600938.SH,中国海油,28.73,0.88,29301,83844295.0,28.73,28.74,9700,42900
2025-12-02T09:38:08.834616,600938.SH,中国海油,28.73,0.88,29301,83844295.0,28.73,28.74,9700,42900
2025-12-02T09:38:09.973824,600938.SH,中国海油,28.73,0.88,29301,83844295.0,28.73,28.74,9700,42900
2025-12-02T09:38:13.786645,600938.SH,中国海油,28.74,0.91,29525,84488027.0,28.73,28.74,23100,25700
2025-12-02T09:38:15.033117,600938.SH,中国海油,28.75,0.95,30969,88639070.0,28.74,28.75,8000,6200
2025-12-02T09:38:16.174429,600938.SH,中国海油,28.75,0.95,30969,88639070.0,28.74,28.75,8000,6200
2025-12-02T09:38:17.307091,600938.SH,中国海油,28.74,0.91,31150,89159252.0,28.74,28.75,200,4200
2025-12-02T09:38:18.450446,600938.SH,中国海油,28.74,0.91,31150,89159252.0,28.74,28.75,200,4200
2025-12-02T09:38:19.583199,600938.SH,中国海油,28.74,0.91,31150,89159252.0,28.74,28.75,200,4200
2025-12-02T09:38:20.717539,600938.SH,中国海油,28.75,0.95,31243,89426606.0,28.74,28.75,3600,3000
2025-12-02T09:38:21.856580,600938.SH,中国海油,28.75,0.95,31243,89426606.0,28.74,28.75,3600,3000
2025-12-02T09:38:22.980498,600938.SH,中国海油,28.75,0.95,31243,89426606.0,28.74,28.75,3600,3000
2025-12-02T09:38:24.115668,600938.SH,中国海油,28.74,0.91,31271,89507101.0,28.74,28.75,4900,3400
2025-12-02T09:38:25.285811,600938.SH,中国海油,28.74,0.91,31271,89507101.0,28.74,28.75,4900,3400
2025-12-02T09:38:26.414844,600938.SH,中国海油,28.74,0.91,31306,89607725.0,28.74,28.75,4500,200
2025-12-02T09:38:27.538922,600938.SH,中国海油,28.74,0.91,31306,89607725.0,28.74,28.75,4500,200
2025-12-02T09:38:28.673226,600938.SH,中国海油,28.74,0.91,31306,89607725.0,28.74,28.75,4500,200
2025-12-02T09:38:29.838326,600938.SH,中国海油,28.74,0.91,31429,89961403.0,28.74,28.75,3400,200
2025-12-02T09:38:30.962831,600938.SH,中国海油,28.74,0.91,31429,89961403.0,28.74,28.75,3400,200
2025-12-02T09:38:32.091599,600938.SH,中国海油,28.74,0.91,31487,90128147.0,28.74,28.76,4700,32200
2025-12-02T09:38:33.217970,600938.SH,中国海油,28.74,0.91,31487,90128147.0,28.74,28.76,4700,32200
2025-12-02T09:38:34.343446,600938.SH,中国海油,28.74,0.91,31487,90128147.0,28.74,28.76,4700,32200
2025-12-02T09:38:35.479288,600938.SH,中国海油,28.75,0.95,31587,90415642.0,28.75,28.76,6400,32200
2025-12-02T09:38:36.626367,600938.SH,中国海油,28.75,0.95,31587,90415642.0,28.75,28.76,6400,32200
2025-12-02T09:38:37.754984,600938.SH,中国海油,28.75,0.95,31688,90706050.0,28.75,28.76,1600,29000
2025-12-02T09:38:38.924997,600938.SH,中国海油,28.75,0.95,31688,90706050.0,28.75,28.76,1600,29000
2025-12-02T09:38:40.052845,600938.SH,中国海油,28.75,0.95,31688,90706050.0,28.75,28.76,1600,29000
2025-12-02T09:38:41.176449,600938.SH,中国海油,28.75,0.95,31748,90878581.0,28.75,28.76,4700,28000
2025-12-02T09:38:42.308951,600938.SH,中国海油,28.75,0.95,31748,90878581.0,28.75,28.76,4700,28000
2025-12-02T09:38:43.447443,600938.SH,中国海油,28.75,0.95,31748,90878581.0,28.75,28.76,4700,28000
2025-12-02T09:38:44.574780,600938.SH,中国海油,28.74,0.91,31816,91074066.0,28.74,28.75,3200,2000
2025-12-02T09:38:45.723299,600938.SH,中国海油,28.74,0.91,31816,91074066.0,28.74,28.75,3200,2000
2025-12-02T09:38:46.853481,600938.SH,中国海油,28.74,0.91,31816,91074066.0,28.74,28.75,3200,2000
2025-12-02T09:38:47.990292,600938.SH,中国海油,28.75,0.95,31854,91183316.0,28.74,28.75,3400,8500
2025-12-02T09:38:49.129471,600938.SH,中国海油,28.75,0.95,31854,91183316.0,28.74,28.75,3400,8500
2025-12-02T09:38:50.275691,600938.SH,中国海油,28.75,0.95,32606,93345949.0,28.74,28.75,3300,1800
2025-12-02T09:38:51.416370,600938.SH,中国海油,28.75,0.95,32606,93345949.0,28.74,28.75,3300,1800
2025-12-02T09:38:52.543784,600938.SH,中国海油,28.75,0.95,32711,93647844.0,28.75,28.76,2800,6900
2025-12-02T09:38:53.675557,600938.SH,中国海油,28.75,0.95,32711,93647844.0,28.75,28.76,2800,6900
2025-12-02T09:38:54.828792,600938.SH,中国海油,28.75,0.95,32711,93647844.0,28.75,28.76,2800,6900
2025-12-02T09:38:55.964285,600938.SH,中国海油,28.74,0.91,32791,93877821.0,28.74,28.75,2000,200
2025-12-02T09:38:57.094796,600938.SH,中国海油,28.74,0.91,32791,93877821.0,28.74,28.75,2000,200
2025-12-02T09:38:58.239350,600938.SH,中国海油,28.74,0.91,32791,93877821.0,28.74,28.75,2000,200
2025-12-02T09:38:59.374363,600938.SH,中国海油,28.74,0.91,32791,93877821.0,28.74,28.75,2000,200
2025-12-02T09:39:00.502316,600938.SH,中国海油,28.75,0.95,32826,93978451.0,28.75,28.76,9300,6400
2025-12-02T09:39:01.636036,600938.SH,中国海油,28.75,0.95,32826,93978451.0,28.75,28.76,9300,6400
2025-12-02T09:39:02.763603,600938.SH,中国海油,28.75,0.95,32826,93978451.0,28.75,28.76,9300,6400
2025-12-02T09:39:03.898571,600938.SH,中国海油,28.75,0.95,32826,93978451.0,28.75,28.76,9300,6400
2025-12-02T09:39:05.020649,600938.SH,中国海油,28.73,0.88,33220,95110842.0,28.72,28.73,11500,47200
2025-12-02T09:39:06.181268,600938.SH,中国海油,28.73,0.88,33220,95110842.0,28.72,28.73,11500,47200
2025-12-02T09:39:07.310339,600938.SH,中国海油,28.73,0.88,33220,95110842.0,28.72,28.73,11500,47200
2025-12-02T09:39:08.473427,600938.SH,中国海油,28.71,0.81,33479,95854760.0,28.71,28.73,10600,37000
2025-12-02T09:39:09.609348,600938.SH,中国海油,28.71,0.81,33479,95854760.0,28.71,28.73,10600,37000
2025-12-02T09:39:10.743457,600938.SH,中国海油,28.73,0.88,33585,96159119.0,28.72,28.73,400,13900
2025-12-02T09:39:11.873351,600938.SH,中国海油,28.73,0.88,33585,96159119.0,28.72,28.73,400,13900
2025-12-02T09:39:13.006869,600938.SH,中国海油,28.73,0.88,33585,96159119.0,28.72,28.73,400,13900
2025-12-02T09:39:14.126386,600938.SH,中国海油,28.73,0.88,33714,96529775.0,28.73,28.74,2100,100
2025-12-02T09:39:15.249893,600938.SH,中国海油,28.73,0.88,33714,96529775.0,28.73,28.74,2100,100
2025-12-02T09:39:16.392616,600938.SH,中国海油,28.73,0.88,33714,96529775.0,28.73,28.74,2100,100
2025-12-02T09:39:17.523922,600938.SH,中国海油,28.73,0.88,33804,96788453.0,28.73,28.75,15800,1500
2025-12-02T09:39:18.653137,600938.SH,中国海油,28.73,0.88,33804,96788453.0,28.73,28.75,15800,1500
2025-12-02T09:39:19.777660,600938.SH,中国海油,28.75,0.95,33858,96943694.0,28.75,28.76,1900,6100
2025-12-02T09:39:20.926570,600938.SH,中国海油,28.75,0.95,33858,96943694.0,28.75,28.76,1900,6100
2025-12-02T09:39:22.066637,600938.SH,中国海油,28.75,0.95,33858,96943694.0,28.75,28.76,1900,6100
2025-12-02T09:39:23.201368,600938.SH,中国海油,28.75,0.95,33925,97136288.0,28.75,28.76,3600,16300
2025-12-02T09:39:24.353242,600938.SH,中国海油,28.75,0.95,33925,97136288.0,28.75,28.76,3600,16300
2025-12-02T09:39:25.487650,600938.SH,中国海油,28.74,0.91,33983,97303030.0,28.74,28.75,9400,1600
2025-12-02T09:39:26.636332,600938.SH,中国海油,28.74,0.91,33983,97303030.0,28.74,28.75,9400,1600
2025-12-02T09:39:27.765101,600938.SH,中国海油,28.74,0.91,33983,97303030.0,28.74,28.75,9400,1600
2025-12-02T09:39:28.907135,600938.SH,中国海油,28.75,0.95,34047,97487030.0,28.74,28.75,9500,800
2025-12-02T09:39:30.041419,600938.SH,中国海油,28.75,0.95,34047,97487030.0,28.74,28.75,9500,800
2025-12-02T09:39:31.179247,600938.SH,中国海油,28.75,0.95,34047,97487030.0,28.74,28.75,9500,800
2025-12-02T09:39:32.316108,600938.SH,中国海油,28.75,0.95,34047,97487030.0,28.74,28.75,9500,800
2025-12-02T09:39:33.454354,600938.SH,中国海油,28.75,0.95,34102,97645143.0,28.74,28.75,12800,3700
2025-12-02T09:39:34.579547,600938.SH,中国海油,28.75,0.95,34102,97645143.0,28.74,28.75,12800,3700
2025-12-02T09:39:35.702236,600938.SH,中国海油,28.75,0.95,34166,97829143.0,28.74,28.75,12800,14100
2025-12-02T09:39:36.846068,600938.SH,中国海油,28.75,0.95,34166,97829143.0,28.74,28.75,12800,14100
2025-12-02T09:39:37.968927,600938.SH,中国海油,28.75,0.95,34381,98447288.0,28.74,28.75,13100,400
2025-12-02T09:39:39.110467,600938.SH,中国海油,28.75,0.95,34381,98447288.0,28.74,28.75,13100,400
2025-12-02T09:39:40.284315,600938.SH,中国海油,28.75,0.95,34381,98447288.0,28.74,28.75,13100,400
2025-12-02T09:39:41.418622,600938.SH,中国海油,28.74,0.91,34481,98734756.0,28.74,28.75,9600,8600
2025-12-02T09:39:42.554796,600938.SH,中国海油,28.74,0.91,34481,98734756.0,28.74,28.75,9600,8600
2025-12-02T09:39:43.679888,600938.SH,中国海油,28.75,0.95,34506,98806620.0,28.74,28.75,12500,9900
2025-12-02T09:39:44.802234,600938.SH,中国海油,28.75,0.95,34506,98806620.0,28.74,28.75,12500,9900
2025-12-02T09:39:45.934457,600938.SH,中国海油,28.75,0.95,34506,98806620.0,28.74,28.75,12500,9900
2025-12-02T09:39:47.056552,600938.SH,中国海油,28.76,0.98,34681,99309666.0,28.75,28.76,3100,24500
2025-12-02T09:39:48.200543,600938.SH,中国海油,28.76,0.98,34681,99309666.0,28.75,28.76,3100,24500
2025-12-02T09:39:49.341894,600938.SH,中国海油,28.76,0.98,34681,99309666.0,28.75,28.76,3100,24500
2025-12-02T09:39:50.485968,600938.SH,中国海油,28.76,0.98,34782,99600005.0,28.74,28.75,4800,500
2025-12-02T09:39:51.630432,600938.SH,中国海油,28.76,0.98,34782,99600005.0,28.74,28.75,4800,500
2025-12-02T09:39:52.757866,600938.SH,中国海油,28.74,0.91,34912,99973710.0,28.73,28.74,3400,200
2025-12-02T09:39:53.880376,600938.SH,中国海油,28.74,0.91,34912,99973710.0,28.73,28.74,3400,200
2025-12-02T09:39:55.008112,600938.SH,中国海油,28.74,0.91,34912,99973710.0,28.73,28.74,3400,200
2025-12-02T09:39:56.150666,600938.SH,中国海油,28.73,0.88,35110,100542874.0,28.72,28.73,1200,400
2025-12-02T09:39:57.283465,600938.SH,中国海油,28.73,0.88,35110,100542874.0,28.72,28.73,1200,400
2025-12-02T09:39:58.411339,600938.SH,中国海油,28.73,0.88,35110,100542874.0,28.72,28.73,1200,400
2025-12-02T09:39:59.538613,600938.SH,中国海油,28.71,0.81,35153,100666357.0,28.71,28.72,1800,1000
2025-12-02T09:40:00.710945,600938.SH,中国海油,28.71,0.81,35153,100666357.0,28.71,28.72,1800,1000
2025-12-02T09:40:01.858764,600938.SH,中国海油,28.71,0.81,35153,100666357.0,28.71,28.72,1800,1000
2025-12-02T09:40:02.995531,600938.SH,中国海油,28.7,0.77,35247,100936277.0,28.7,28.72,27100,1600
2025-12-02T09:40:04.144300,600938.SH,中国海油,28.7,0.77,35247,100936277.0,28.7,28.72,27100,1600
2025-12-02T09:40:05.276619,600938.SH,中国海油,28.7,0.77,35483,101614035.0,28.7,28.74,22400,200
2025-12-02T09:40:06.399267,600938.SH,中国海油,28.7,0.77,35483,101614035.0,28.7,28.74,22400,200
2025-12-02T09:40:07.531857,600938.SH,中国海油,28.74,0.91,35505,101677218.0,28.74,28.75,200,61200
2025-12-02T09:40:08.661667,600938.SH,中国海油,28.74,0.91,35505,101677218.0,28.74,28.75,200,61200
2025-12-02T09:40:09.787695,600938.SH,中国海油,28.74,0.91,35505,101677218.0,28.74,28.75,200,61200
2025-12-02T09:40:10.951407,600938.SH,中国海油,28.7,0.77,35843,102647475.0,28.7,28.71,1200,800
2025-12-02T09:40:12.088800,600938.SH,中国海油,28.7,0.77,35843,102647475.0,28.7,28.71,1200,800
2025-12-02T09:40:13.242612,600938.SH,中国海油,28.7,0.77,35843,102647475.0,28.7,28.71,1200,800
2025-12-02T09:40:14.375611,600938.SH,中国海油,28.69,0.74,35960,102983452.0,28.69,28.7,4400,700
2025-12-02T09:40:15.504797,600938.SH,中国海油,28.69,0.74,35960,102983452.0,28.69,28.7,4400,700
2025-12-02T09:40:16.630799,600938.SH,中国海油,28.69,0.74,35960,102983452.0,28.69,28.7,4400,700
2025-12-02T09:40:17.794335,600938.SH,中国海油,28.69,0.74,36015,103141257.0,28.69,28.71,1500,400
2025-12-02T09:40:18.927657,600938.SH,中国海油,28.69,0.74,36015,103141257.0,28.69,28.71,1500,400
2025-12-02T09:40:20.083823,600938.SH,中国海油,28.69,0.74,36015,103141257.0,28.69,28.71,1500,400
2025-12-02T09:40:21.216555,600938.SH,中国海油,28.7,0.77,36149,103525848.0,28.7,28.71,2800,6800
2025-12-02T09:40:22.357559,600938.SH,中国海油,28.7,0.77,36149,103525848.0,28.7,28.71,2800,6800
2025-12-02T09:40:23.488092,600938.SH,中国海油,28.7,0.77,36269,103870395.0,28.7,28.73,1700,5600
2025-12-02T09:40:24.622780,600938.SH,中国海油,28.7,0.77,36269,103870395.0,28.7,28.73,1700,5600
2025-12-02T09:40:25.756018,600938.SH,中国海油,28.7,0.77,36353,104111494.0,28.7,28.72,2700,300
2025-12-02T09:40:26.891660,600938.SH,中国海油,28.7,0.77,36353,104111494.0,28.7,28.72,2700,300
2025-12-02T09:40:28.018800,600938.SH,中国海油,28.7,0.77,36353,104111494.0,28.7,28.72,2700,300
2025-12-02T09:40:29.148104,600938.SH,中国海油,28.7,0.77,36372,104166030.0,28.7,28.73,10400,4300
2025-12-02T09:40:30.304694,600938.SH,中国海油,28.7,0.77,36372,104166030.0,28.7,28.73,10400,4300
