timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T14:38:57.617534,300454.SZ,深信服,115.74,-0.04,49488,580469647.22,115.74,115.76,1100,100
2025-11-25T14:38:58.740065,300454.SZ,深信服,115.74,-0.04,49488,580469647.22,115.74,115.76,1100,100
2025-11-25T14:38:59.872908,300454.SZ,深信服,115.76,-0.03,49489,580481223.22,115.74,115.77,1400,1200
2025-11-25T14:39:01.004587,300454.SZ,深信服,115.76,-0.03,49489,580481223.22,115.74,115.77,1400,1200
2025-11-25T14:39:02.127493,300454.SZ,深信服,115.77,-0.02,49497,580573836.22,115.74,115.75,1300,600
2025-11-25T14:39:03.260316,300454.SZ,深信服,115.77,-0.02,49497,580573836.22,115.74,115.75,1300,600
2025-11-25T14:39:04.429006,300454.SZ,深信服,115.77,-0.02,49497,580573836.22,115.74,115.75,1300,600
2025-11-25T14:39:05.556081,300454.SZ,深信服,115.74,-0.04,49518,580816905.22,115.75,115.77,100,400
2025-11-25T14:39:06.681324,300454.SZ,深信服,115.74,-0.04,49518,580816905.22,115.75,115.77,100,400
2025-11-25T14:39:07.812596,300454.SZ,深信服,115.74,-0.04,49518,580816905.22,115.75,115.77,100,400
2025-11-25T14:39:08.969563,300454.SZ,深信服,115.77,-0.02,49521,580851636.22,115.76,115.77,100,100
2025-11-25T14:39:10.101424,300454.SZ,深信服,115.77,-0.02,49521,580851636.22,115.76,115.77,100,100
2025-11-25T14:39:11.236236,300454.SZ,深信服,115.77,-0.02,49522,580863213.22,115.78,115.84,100,500
2025-11-25T14:39:12.376475,300454.SZ,深信服,115.77,-0.02,49522,580863213.22,115.78,115.84,100,500
2025-11-25T14:39:13.500827,300454.SZ,深信服,115.77,-0.02,49522,580863213.22,115.78,115.84,100,500
2025-11-25T14:39:14.627513,300454.SZ,深信服,115.84,0.04,49525,580897964.22,115.78,115.84,100,300
2025-11-25T14:39:15.756706,300454.SZ,深信服,115.84,0.04,49525,580897964.22,115.78,115.84,100,300
2025-11-25T14:39:16.882773,300454.SZ,深信服,115.77,-0.02,49529,580944281.22,115.79,115.84,500,200
2025-11-25T14:39:18.025043,300454.SZ,深信服,115.77,-0.02,49529,580944281.22,115.79,115.84,500,200
2025-11-25T14:39:19.176515,300454.SZ,深信服,115.77,-0.02,49529,580944281.22,115.79,115.84,500,200
2025-11-25T14:39:20.299874,300454.SZ,深信服,115.84,0.04,49531,580967449.22,115.81,115.85,500,16400
2025-11-25T14:39:21.428810,300454.SZ,深信服,115.84,0.04,49531,580967449.22,115.81,115.85,500,16400
2025-11-25T14:39:22.576858,300454.SZ,深信服,115.84,0.04,49531,580967449.22,115.81,115.85,500,16400
2025-11-25T14:39:23.707044,300454.SZ,深信服,115.84,0.04,49541,581083292.22,115.8,115.84,200,4600
2025-11-25T14:39:24.843607,300454.SZ,深信服,115.84,0.04,49541,581083292.22,115.8,115.84,200,4600
2025-11-25T14:39:25.981365,300454.SZ,深信服,115.8,0.01,49545,581129624.22,115.8,115.84,100,4300
2025-11-25T14:39:27.117836,300454.SZ,深信服,115.8,0.01,49545,581129624.22,115.8,115.84,100,4300
2025-11-25T14:39:28.246701,300454.SZ,深信服,115.8,0.01,49545,581129624.22,115.8,115.84,100,4300
2025-11-25T14:39:29.381105,300454.SZ,深信服,115.8,0.01,49549,581175956.22,115.78,115.8,600,300
2025-11-25T14:39:30.524370,300454.SZ,深信服,115.8,0.01,49549,581175956.22,115.78,115.8,600,300
2025-11-25T14:39:31.719091,300454.SZ,深信服,115.8,0.01,49549,581175956.22,115.78,115.8,600,300
2025-11-25T14:39:32.861621,300454.SZ,深信服,115.8,0.01,49551,581199115.22,115.78,115.8,700,800
2025-11-25T14:39:33.999436,300454.SZ,深信服,115.8,0.01,49551,581199115.22,115.78,115.8,700,800
2025-11-25T14:39:35.133674,300454.SZ,深信服,115.78,-0.01,49554,581233849.22,115.78,115.8,400,800
2025-11-25T14:39:36.266683,300454.SZ,深信服,115.78,-0.01,49554,581233849.22,115.78,115.8,400,800
2025-11-25T14:39:37.396488,300454.SZ,深信服,115.78,-0.01,49554,581233849.22,115.78,115.8,400,800
2025-11-25T14:39:38.535677,300454.SZ,深信服,115.78,-0.01,49554,581233849.22,115.78,115.79,700,100
2025-11-25T14:39:39.665457,300454.SZ,深信服,115.78,-0.01,49554,581233849.22,115.78,115.79,700,100
2025-11-25T14:39:40.795616,300454.SZ,深信服,115.78,-0.01,49554,581233849.22,115.78,115.79,700,100
2025-11-25T14:39:41.974573,300454.SZ,深信服,115.78,-0.01,49554,581233849.22,115.78,115.79,800,100
2025-11-25T14:39:43.113931,300454.SZ,深信服,115.78,-0.01,49554,581233849.22,115.78,115.79,800,100
2025-11-25T14:39:44.262724,300454.SZ,深信服,115.79,0.0,49555,581245428.22,115.78,115.8,800,800
2025-11-25T14:39:45.402868,300454.SZ,深信服,115.79,0.0,49555,581245428.22,115.78,115.8,800,800
2025-11-25T14:39:46.562536,300454.SZ,深信服,115.79,0.0,49555,581245428.22,115.78,115.8,800,800
2025-11-25T14:39:47.706302,300454.SZ,深信服,115.78,-0.01,49558,581280162.22,115.78,115.8,500,800
2025-11-25T14:39:48.838028,300454.SZ,深信服,115.78,-0.01,49558,581280162.22,115.78,115.8,500,800
2025-11-25T14:39:49.974893,300454.SZ,深信服,115.78,-0.01,49558,581280162.22,115.78,115.8,500,800
2025-11-25T14:39:51.134377,300454.SZ,深信服,115.79,0.0,49559,581291741.22,115.79,115.8,800,800
2025-11-25T14:39:52.285530,300454.SZ,深信服,115.79,0.0,49559,581291741.22,115.79,115.8,800,800
2025-11-25T14:39:53.430880,300454.SZ,深信服,115.8,0.01,49560,581303321.22,115.79,115.8,900,700
2025-11-25T14:39:54.556725,300454.SZ,深信服,115.8,0.01,49560,581303321.22,115.79,115.8,900,700
2025-11-25T14:39:55.682842,300454.SZ,深信服,115.8,0.01,49560,581303321.22,115.79,115.8,900,700
2025-11-25T14:39:56.816381,300454.SZ,深信服,115.78,-0.01,49573,581453844.22,115.77,115.78,100,1800
2025-11-25T14:39:57.941313,300454.SZ,深信服,115.78,-0.01,49573,581453844.22,115.77,115.78,100,1800
2025-11-25T14:39:59.070586,300454.SZ,深信服,115.78,-0.01,49573,581453844.22,115.77,115.78,100,1800
2025-11-25T14:40:00.196451,300454.SZ,深信服,115.77,-0.02,49575,581476999.22,115.75,115.77,500,200
2025-11-25T14:40:01.371062,300454.SZ,深信服,115.77,-0.02,49575,581476999.22,115.75,115.77,500,200
2025-11-25T14:40:02.517854,300454.SZ,深信服,115.77,-0.02,49580,581534880.22,115.75,115.77,300,100
2025-11-25T14:40:03.661336,300454.SZ,深信服,115.77,-0.02,49580,581534880.22,115.75,115.77,300,100
2025-11-25T14:40:04.801367,300454.SZ,深信服,115.77,-0.02,49580,581534880.22,115.75,115.77,300,100
2025-11-25T14:40:05.945580,300454.SZ,深信服,115.77,-0.02,49583,581569612.22,115.75,115.76,700,200
2025-11-25T14:40:07.102213,300454.SZ,深信服,115.77,-0.02,49583,581569612.22,115.75,115.76,700,200
2025-11-25T14:40:08.235741,300454.SZ,深信服,115.77,-0.02,49583,581569612.22,115.75,115.76,700,200
2025-11-25T14:40:09.408609,300454.SZ,深信服,115.75,-0.03,49594,581696934.22,115.74,115.75,700,400
2025-11-25T14:40:10.545549,300454.SZ,深信服,115.75,-0.03,49594,581696934.22,115.74,115.75,700,400
2025-11-25T14:40:11.705353,300454.SZ,深信服,115.74,-0.04,49595,581719966.48,115.74,115.75,501,500
2025-11-25T14:40:12.825552,300454.SZ,深信服,115.74,-0.04,49595,581719966.48,115.74,115.75,501,500
2025-11-25T14:40:13.961305,300454.SZ,深信服,115.73,-0.05,49621,582009414.22,115.73,115.74,1100,399
2025-11-25T14:40:15.083909,300454.SZ,深信服,115.73,-0.05,49621,582009414.22,115.73,115.74,1100,399
2025-11-25T14:40:16.212269,300454.SZ,深信服,115.73,-0.05,49621,582009414.22,115.73,115.74,1100,399
2025-11-25T14:40:17.369851,300454.SZ,深信服,115.73,-0.05,49623,582032561.22,115.73,115.74,1000,299
2025-11-25T14:40:18.534534,300454.SZ,深信服,115.73,-0.05,49623,582032561.22,115.73,115.74,1000,299
2025-11-25T14:40:19.665576,300454.SZ,深信服,115.73,-0.05,49623,582032561.22,115.73,115.74,1000,299
2025-11-25T14:40:20.796783,300454.SZ,深信服,115.74,-0.04,49631,582136611.48,115.74,115.75,2101,400
2025-11-25T14:40:21.945265,300454.SZ,深信服,115.74,-0.04,49631,582136611.48,115.74,115.75,2101,400
2025-11-25T14:40:23.081554,300454.SZ,深信服,115.74,-0.04,49647,582321799.48,115.74,115.76,901,600
2025-11-25T14:40:24.206506,300454.SZ,深信服,115.74,-0.04,49647,582321799.48,115.74,115.76,901,600
2025-11-25T14:40:25.348328,300454.SZ,深信服,115.74,-0.04,49647,582321799.48,115.74,115.76,901,600
2025-11-25T14:40:26.521771,300454.SZ,深信服,115.75,-0.03,49648,582333374.48,115.74,115.76,1001,600
2025-11-25T14:40:27.643265,300454.SZ,深信服,115.75,-0.03,49648,582333374.48,115.74,115.76,1001,600
2025-11-25T14:40:28.805380,300454.SZ,深信服,115.75,-0.03,49648,582333374.48,115.74,115.76,1001,600
2025-11-25T14:40:29.927681,300454.SZ,深信服,115.78,-0.01,49670,582588078.48,115.76,115.8,100,800
2025-11-25T14:40:31.052570,300454.SZ,深信服,115.78,-0.01,49670,582588078.48,115.76,115.8,100,800
2025-11-25T14:40:32.190396,300454.SZ,深信服,115.78,-0.01,49670,582588078.48,115.76,115.8,100,800
2025-11-25T14:40:33.353274,300454.SZ,深信服,115.8,0.01,49671,582599658.48,115.79,115.8,100,1700
2025-11-25T14:40:34.496907,300454.SZ,深信服,115.8,0.01,49671,582599658.48,115.79,115.8,100,1700
2025-11-25T14:40:35.630902,300454.SZ,深信服,115.79,0.0,49672,582611237.48,115.79,115.8,200,1700
2025-11-25T14:40:36.765744,300454.SZ,深信服,115.79,0.0,49672,582611237.48,115.79,115.8,200,1700
2025-11-25T14:40:37.885541,300454.SZ,深信服,115.79,0.0,49672,582611237.48,115.79,115.8,200,1700
2025-11-25T14:40:39.010531,300454.SZ,深信服,115.8,0.01,49673,582622817.48,115.79,115.8,500,2300
2025-11-25T14:40:40.132427,300454.SZ,深信服,115.8,0.01,49673,582622817.48,115.79,115.8,500,2300
2025-11-25T14:40:41.255961,300454.SZ,深信服,115.8,0.01,49673,582622817.48,115.79,115.8,500,2300
2025-11-25T14:40:42.384980,300454.SZ,深信服,115.8,0.01,49698,582912315.48,115.81,115.83,100,100
2025-11-25T14:40:43.513583,300454.SZ,深信服,115.8,0.01,49698,582912315.48,115.81,115.83,100,100
2025-11-25T14:40:44.647327,300454.SZ,深信服,115.81,0.02,49700,582935477.48,115.8,115.83,700,100
2025-11-25T14:40:45.784494,300454.SZ,深信服,115.81,0.02,49700,582935477.48,115.8,115.83,700,100
2025-11-25T14:40:46.918295,300454.SZ,深信服,115.81,0.02,49700,582935477.48,115.8,115.83,700,100
2025-11-25T14:40:48.045341,300454.SZ,深信服,115.81,0.02,49700,582935477.48,115.8,115.83,700,100
2025-11-25T14:40:49.181345,300454.SZ,深信服,115.81,0.02,49700,582935477.48,115.8,115.83,700,100
2025-11-25T14:40:50.316430,300454.SZ,深信服,115.81,0.02,49700,582935477.48,115.8,115.83,700,100
2025-11-25T14:40:51.447996,300454.SZ,深信服,115.81,0.02,49700,582935477.48,115.81,115.83,100,100
2025-11-25T14:40:52.568488,300454.SZ,深信服,115.81,0.02,49700,582935477.48,115.81,115.83,100,100
2025-11-25T14:40:53.706105,300454.SZ,深信服,115.81,0.02,49700,582935477.48,115.81,115.82,200,100
2025-11-25T14:40:54.866969,300454.SZ,深信服,115.81,0.02,49700,582935477.48,115.81,115.82,200,100
2025-11-25T14:40:56.022711,300454.SZ,深信服,115.83,0.03,49702,582958642.48,115.83,115.84,100,6100
2025-11-25T14:40:57.155213,300454.SZ,深信服,115.83,0.03,49702,582958642.48,115.83,115.84,100,6100
2025-11-25T14:40:58.302957,300454.SZ,深信服,115.83,0.03,49702,582958642.48,115.83,115.84,100,6100
2025-11-25T14:40:59.436114,300454.SZ,深信服,115.84,0.04,49705,582993393.48,115.83,115.84,300,5900
2025-11-25T14:41:00.598556,300454.SZ,深信服,115.84,0.04,49705,582993393.48,115.83,115.84,300,5900
2025-11-25T14:41:01.745742,300454.SZ,深信服,115.84,0.04,49705,582993393.48,115.83,115.84,300,5900
2025-11-25T14:41:02.893906,300454.SZ,深信服,115.84,0.04,49709,583039729.48,115.83,115.84,600,5500
2025-11-25T14:41:04.044388,300454.SZ,深信服,115.84,0.04,49709,583039729.48,115.83,115.84,600,5500
2025-11-25T14:41:05.212786,300454.SZ,深信服,115.84,0.04,49709,583039729.48,115.83,115.84,600,5500
2025-11-25T14:41:06.347268,300454.SZ,深信服,115.83,0.03,49712,583074479.48,115.83,115.84,500,5400
2025-11-25T14:41:07.482696,300454.SZ,深信服,115.83,0.03,49712,583074479.48,115.83,115.84,500,5400
2025-11-25T14:41:08.614460,300454.SZ,深信服,115.83,0.03,49712,583074479.48,115.83,115.84,700,5800
2025-11-25T14:41:09.753505,300454.SZ,深信服,115.83,0.03,49712,583074479.48,115.83,115.84,700,5800
2025-11-25T14:41:10.894856,300454.SZ,深信服,115.83,0.03,49712,583074479.48,115.83,115.84,700,5800
2025-11-25T14:41:12.037275,300454.SZ,深信服,115.83,0.03,49712,583074479.48,115.83,115.84,700,5800
2025-11-25T14:41:13.181962,300454.SZ,深信服,115.83,0.03,49712,583074479.48,115.83,115.84,700,5800
2025-11-25T14:41:14.337886,300454.SZ,深信服,115.84,0.04,49715,583109231.48,115.83,115.84,1300,5500
2025-11-25T14:41:15.486072,300454.SZ,深信服,115.84,0.04,49715,583109231.48,115.83,115.84,1300,5500
2025-11-25T14:41:16.661937,300454.SZ,深信服,115.84,0.04,49715,583109231.48,115.83,115.84,1300,5500
2025-11-25T14:41:17.787457,300454.SZ,深信服,115.83,0.03,49716,583120814.48,115.83,115.84,1200,5500
2025-11-25T14:41:18.909859,300454.SZ,深信服,115.83,0.03,49716,583120814.48,115.83,115.84,1200,5500
2025-11-25T14:41:20.052549,300454.SZ,深信服,115.83,0.03,49716,583120814.48,115.83,115.84,1200,5500
2025-11-25T14:41:21.194942,300454.SZ,深信服,115.83,0.03,49716,583120814.48,115.83,115.84,1200,5500
2025-11-25T14:41:22.342937,300454.SZ,深信服,115.83,0.03,49716,583120814.48,115.83,115.84,1200,5500
2025-11-25T14:41:23.483233,300454.SZ,深信服,115.83,0.03,49716,583120814.48,115.83,115.84,1200,5500
2025-11-25T14:41:24.660473,300454.SZ,深信服,115.83,0.03,49716,583120814.48,115.83,115.84,1200,5500
2025-11-25T14:41:25.803565,300454.SZ,深信服,115.83,0.03,49716,583120814.48,115.83,115.84,1200,5500
2025-11-25T14:41:26.950692,300454.SZ,深信服,115.83,0.03,49716,583120814.48,115.83,115.84,1500,5500
2025-11-25T14:41:28.112864,300454.SZ,深信服,115.83,0.03,49716,583120814.48,115.83,115.84,1500,5500
2025-11-25T14:41:29.264481,300454.SZ,深信服,115.83,0.03,49716,583120814.48,115.83,115.84,1500,5500
2025-11-25T14:41:30.399109,300454.SZ,深信服,115.83,0.03,49716,583120814.48,115.83,115.84,2500,5600
2025-11-25T14:41:31.558292,300454.SZ,深信服,115.83,0.03,49716,583120814.48,115.83,115.84,2500,5600
2025-11-25T14:41:32.722987,300454.SZ,深信服,115.84,0.04,49762,583653678.48,115.83,115.84,3500,1000
2025-11-25T14:41:33.868949,300454.SZ,深信服,115.84,0.04,49762,583653678.48,115.83,115.84,3500,1000
2025-11-25T14:41:35.012698,300454.SZ,深信服,115.84,0.04,49762,583653678.48,115.83,115.84,3500,1000
2025-11-25T14:41:36.178561,300454.SZ,深信服,115.85,0.05,49778,583839023.48,115.84,115.85,6400,15500
2025-11-25T14:41:37.327673,300454.SZ,深信服,115.85,0.05,49778,583839023.48,115.84,115.85,6400,15500
2025-11-25T14:41:38.476574,300454.SZ,深信服,115.85,0.05,49778,583839023.48,115.84,115.85,6400,15500
2025-11-25T14:41:39.622815,300454.SZ,深信服,115.84,0.04,49797,584059134.48,115.84,115.85,6000,14000
2025-11-25T14:41:40.779462,300454.SZ,深信服,115.84,0.04,49797,584059134.48,115.84,115.85,6000,14000
2025-11-25T14:41:41.930039,300454.SZ,深信服,115.85,0.05,49798,584070719.48,115.84,115.85,6000,13900
2025-11-25T14:41:43.070508,300454.SZ,深信服,115.85,0.05,49798,584070719.48,115.84,115.85,6000,13900
2025-11-25T14:41:44.205192,300454.SZ,深信服,115.85,0.05,49809,584198154.48,115.84,115.85,6000,12800
2025-11-25T14:41:45.345743,300454.SZ,深信服,115.85,0.05,49809,584198154.48,115.84,115.85,6000,12800
2025-11-25T14:41:46.484356,300454.SZ,深信服,115.85,0.05,49809,584198154.48,115.84,115.85,6000,12800
2025-11-25T14:41:47.663501,300454.SZ,深信服,115.87,0.07,49959,585935961.48,115.87,115.9,200,200
2025-11-25T14:41:48.811899,300454.SZ,深信服,115.87,0.07,49959,585935961.48,115.87,115.9,200,200
2025-11-25T14:41:49.971499,300454.SZ,深信服,115.85,0.05,49971,586074986.48,115.85,115.87,4500,100
2025-11-25T14:41:51.103863,300454.SZ,深信服,115.85,0.05,49971,586074986.48,115.85,115.87,4500,100
2025-11-25T14:41:52.235756,300454.SZ,深信服,115.85,0.05,49971,586074986.48,115.85,115.87,4500,100
2025-11-25T14:41:53.385888,300454.SZ,深信服,115.85,0.05,49976,586132911.48,115.85,115.87,4000,100
2025-11-25T14:41:54.555499,300454.SZ,深信服,115.85,0.05,49976,586132911.48,115.85,115.87,4000,100
2025-11-25T14:41:55.709241,300454.SZ,深信服,115.85,0.05,49976,586132911.48,115.85,115.87,4000,100
2025-11-25T14:41:56.839888,300454.SZ,深信服,115.85,0.05,49977,586144496.48,115.85,115.87,4000,100
2025-11-25T14:41:57.971039,300454.SZ,深信服,115.85,0.05,49977,586144496.48,115.85,115.87,4000,100
2025-11-25T14:41:59.101079,300454.SZ,深信服,115.85,0.05,49977,586144496.48,115.85,115.87,4100,1100
2025-11-25T14:42:00.237293,300454.SZ,深信服,115.85,0.05,49977,586144496.48,115.85,115.87,4100,1100
2025-11-25T14:42:01.379460,300454.SZ,深信服,115.85,0.05,49977,586144496.48,115.85,115.87,4100,1100
2025-11-25T14:42:02.534886,300454.SZ,深信服,115.87,0.07,49989,586283524.48,115.85,115.87,3300,700
2025-11-25T14:42:03.661807,300454.SZ,深信服,115.87,0.07,49989,586283524.48,115.85,115.87,3300,700
2025-11-25T14:42:04.801466,300454.SZ,深信服,115.87,0.07,49989,586283524.48,115.85,115.87,3300,700
2025-11-25T14:42:05.924995,300454.SZ,深信服,115.87,0.07,49996,586364633.48,115.87,115.9,200,200
2025-11-25T14:42:07.047812,300454.SZ,深信服,115.87,0.07,49996,586364633.48,115.87,115.9,200,200
2025-11-25T14:42:08.173451,300454.SZ,深信服,115.87,0.07,49996,586364633.48,115.87,115.9,300,600
2025-11-25T14:42:09.297473,300454.SZ,深信服,115.87,0.07,49996,586364633.48,115.87,115.9,300,600
2025-11-25T14:42:10.426686,300454.SZ,深信服,115.87,0.07,49996,586364633.48,115.87,115.9,300,600
2025-11-25T14:42:11.564100,300454.SZ,深信服,115.85,0.05,50001,586422565.48,115.85,115.9,4800,700
2025-11-25T14:42:12.709755,300454.SZ,深信服,115.85,0.05,50001,586422565.48,115.85,115.9,4800,700
2025-11-25T14:42:13.850224,300454.SZ,深信服,115.85,0.05,50001,586422565.48,115.85,115.9,4800,700
2025-11-25T14:42:14.981798,300454.SZ,深信服,115.85,0.05,50001,586422565.48,115.86,115.9,100,700
2025-11-25T14:42:16.107024,300454.SZ,深信服,115.85,0.05,50001,586422565.48,115.86,115.9,100,700
2025-11-25T14:42:17.224982,300454.SZ,深信服,115.86,0.06,50002,586434151.48,115.85,115.9,4800,700
2025-11-25T14:42:18.349219,300454.SZ,深信服,115.86,0.06,50002,586434151.48,115.85,115.9,4800,700
2025-11-25T14:42:19.472427,300454.SZ,深信服,115.86,0.06,50002,586434151.48,115.85,115.9,4800,700
2025-11-25T14:42:20.596686,300454.SZ,深信服,115.86,0.06,50002,586434151.48,115.85,115.9,4800,700
2025-11-25T14:42:21.742010,300454.SZ,深信服,115.86,0.06,50002,586434151.48,115.85,115.9,4800,700
2025-11-25T14:42:22.874348,300454.SZ,深信服,115.86,0.06,50002,586434151.48,115.85,115.9,4800,700
2025-11-25T14:42:24.002932,300454.SZ,深信服,115.9,0.09,50003,586445741.48,115.86,115.9,100,600
2025-11-25T14:42:25.131086,300454.SZ,深信服,115.9,0.09,50003,586445741.48,115.86,115.9,100,600
2025-11-25T14:42:26.271328,300454.SZ,深信服,115.9,0.09,50009,586515271.48,115.85,115.9,5000,300
2025-11-25T14:42:27.412217,300454.SZ,深信服,115.9,0.09,50009,586515271.48,115.85,115.9,5000,300
2025-11-25T14:42:28.539417,300454.SZ,深信服,115.9,0.09,50009,586515271.48,115.85,115.9,5000,300
2025-11-25T14:42:29.672605,300454.SZ,深信服,115.9,0.09,50010,586526861.48,115.86,115.9,200,200
2025-11-25T14:42:30.802106,300454.SZ,深信服,115.9,0.09,50010,586526861.48,115.86,115.9,200,200
2025-11-25T14:42:31.974388,300454.SZ,深信服,115.9,0.09,50010,586526861.48,115.86,115.9,200,200
2025-11-25T14:42:33.105111,300454.SZ,深信服,115.9,0.09,50012,586550041.48,115.9,115.94,500,100
2025-11-25T14:42:34.265359,300454.SZ,深信服,115.9,0.09,50012,586550041.48,115.9,115.94,500,100
2025-11-25T14:42:35.409969,300454.SZ,深信服,115.9,0.09,50012,586550041.48,115.9,115.94,900,100
2025-11-25T14:42:36.548793,300454.SZ,深信服,115.9,0.09,50012,586550041.48,115.9,115.94,900,100
2025-11-25T14:42:37.726009,300454.SZ,深信服,115.9,0.09,50012,586550041.48,115.9,115.94,900,100
2025-11-25T14:42:38.854701,300454.SZ,深信服,115.9,0.09,50012,586550041.48,115.9,115.93,800,100
2025-11-25T14:42:40.002265,300454.SZ,深信服,115.9,0.09,50012,586550041.48,115.9,115.93,800,100
2025-11-25T14:42:41.130478,300454.SZ,深信服,115.92,0.11,50018,586619583.48,115.9,115.92,300,200
2025-11-25T14:42:42.261082,300454.SZ,深信服,115.92,0.11,50018,586619583.48,115.9,115.92,300,200
2025-11-25T14:42:43.398701,300454.SZ,深信服,115.92,0.11,50018,586619583.48,115.9,115.92,300,200
2025-11-25T14:42:44.536716,300454.SZ,深信服,115.92,0.11,50025,586700720.48,115.86,115.93,300,100
2025-11-25T14:42:45.669367,300454.SZ,深信服,115.92,0.11,50025,586700720.48,115.86,115.93,300,100
2025-11-25T14:42:46.798944,300454.SZ,深信服,115.92,0.11,50025,586700720.48,115.86,115.93,300,100
2025-11-25T14:42:47.925550,300454.SZ,深信服,115.92,0.11,50027,586723904.48,115.88,115.93,200,200
2025-11-25T14:42:49.073313,300454.SZ,深信服,115.92,0.11,50027,586723904.48,115.88,115.93,200,200
2025-11-25T14:42:50.197688,300454.SZ,深信服,115.93,0.12,50031,586770275.48,115.92,115.94,500,100
2025-11-25T14:42:51.323084,300454.SZ,深信服,115.93,0.12,50031,586770275.48,115.92,115.94,500,100
2025-11-25T14:42:52.454481,300454.SZ,深信服,115.93,0.12,50031,586770275.48,115.92,115.94,500,100
2025-11-25T14:42:53.577136,300454.SZ,深信服,116.0,0.18,50040,586869538.0,115.92,116.0,344,7000
2025-11-25T14:42:54.699012,300454.SZ,深信服,116.0,0.18,50040,586869538.0,115.92,116.0,344,7000
2025-11-25T14:42:55.827976,300454.SZ,深信服,116.0,0.18,50040,586869538.0,115.92,116.0,344,7000
2025-11-25T14:42:56.959666,300454.SZ,深信服,116.0,0.18,50040,586869538.0,115.92,116.0,344,7000
2025-11-25T14:42:58.085117,300454.SZ,深信服,116.0,0.18,50040,586869538.0,115.92,116.0,344,7000
2025-11-25T14:42:59.211048,300454.SZ,深信服,116.0,0.18,50045,586927538.0,115.92,116.0,344,6500
2025-11-25T14:43:00.331969,300454.SZ,深信服,116.0,0.18,50045,586927538.0,115.92,116.0,344,6500
2025-11-25T14:43:01.452617,300454.SZ,深信服,116.0,0.18,50045,586927538.0,115.92,116.0,344,6500
2025-11-25T14:43:02.579386,300454.SZ,深信服,115.99,0.17,50051,586997136.0,115.93,115.99,200,100
2025-11-25T14:43:03.723942,300454.SZ,深信服,115.99,0.17,50051,586997136.0,115.93,115.99,200,100
2025-11-25T14:43:04.869394,300454.SZ,深信服,115.99,0.17,50051,586997136.0,115.93,115.99,200,100
2025-11-25T14:43:06.000418,300454.SZ,深信服,115.99,0.17,50051,586997136.0,115.93,115.99,200,600
2025-11-25T14:43:07.133020,300454.SZ,深信服,115.99,0.17,50051,586997136.0,115.93,115.99,200,600
2025-11-25T14:43:08.264290,300454.SZ,深信服,115.99,0.17,50051,586997136.0,115.93,115.99,200,600
2025-11-25T14:43:09.395975,300454.SZ,深信服,115.95,0.14,50059,587089894.0,115.92,115.93,244,1100
2025-11-25T14:43:10.548451,300454.SZ,深信服,115.95,0.14,50059,587089894.0,115.92,115.93,244,1100
2025-11-25T14:43:11.681815,300454.SZ,深信服,115.93,0.12,50068,587194230.0,115.92,115.93,144,300
2025-11-25T14:43:12.807319,300454.SZ,深信服,115.93,0.12,50068,587194230.0,115.92,115.93,144,300
2025-11-25T14:43:13.944071,300454.SZ,深信服,115.93,0.12,50068,587194230.0,115.92,115.93,144,300
2025-11-25T14:43:15.088032,300454.SZ,深信服,115.93,0.12,50073,587257292.92,115.9,115.93,700,56
2025-11-25T14:43:16.239437,300454.SZ,深信服,115.93,0.12,50073,587257292.92,115.9,115.93,700,56
2025-11-25T14:43:17.368912,300454.SZ,深信服,115.9,0.09,50075,587280475.92,115.9,115.93,600,56
2025-11-25T14:43:18.489084,300454.SZ,深信服,115.9,0.09,50075,587280475.92,115.9,115.93,600,56
2025-11-25T14:43:19.634398,300454.SZ,深信服,115.9,0.09,50075,587280475.92,115.9,115.93,600,56
2025-11-25T14:43:20.808442,300454.SZ,深信服,115.9,0.09,50077,587303655.92,115.9,115.93,400,156
2025-11-25T14:43:21.955823,300454.SZ,深信服,115.9,0.09,50077,587303655.92,115.9,115.93,400,156
2025-11-25T14:43:23.087513,300454.SZ,深信服,115.9,0.09,50077,587303655.92,115.9,115.93,400,156
2025-11-25T14:43:24.240614,300454.SZ,深信服,115.9,0.09,50080,587338425.92,115.9,115.93,100,256
2025-11-25T14:43:25.382988,300454.SZ,深信服,115.9,0.09,50080,587338425.92,115.9,115.93,100,256
2025-11-25T14:43:26.523065,300454.SZ,深信服,115.9,0.09,50080,587338425.92,115.9,115.93,100,256
2025-11-25T14:43:27.668252,300454.SZ,深信服,115.9,0.09,50080,587338425.92,115.9,115.93,100,256
2025-11-25T14:43:28.803043,300454.SZ,深信服,115.9,0.09,50080,587338425.92,115.9,115.93,100,256
2025-11-25T14:43:29.938919,300454.SZ,深信服,115.88,0.08,50082,587361603.92,115.88,115.9,400,100
2025-11-25T14:43:31.080787,300454.SZ,深信服,115.88,0.08,50082,587361603.92,115.88,115.9,400,100
2025-11-25T14:43:32.220733,300454.SZ,深信服,115.88,0.08,50082,587361603.92,115.88,115.9,400,100
2025-11-25T14:43:33.348072,300454.SZ,深信服,115.88,0.08,50094,587500706.92,115.88,115.9,200,800
2025-11-25T14:43:34.489104,300454.SZ,深信服,115.88,0.08,50094,587500706.92,115.88,115.9,200,800
2025-11-25T14:43:35.614934,300454.SZ,深信服,115.86,0.06,50099,587558642.92,115.86,115.87,200,100
