timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T09:23:19.787318,300454.SZ,深信服,0.0,-100.0,0,0.0,115.5,115.5,2300,2300
2025-11-28T09:23:20.904445,300454.SZ,深信服,0.0,-100.0,0,0.0,115.5,115.5,2300,2300
2025-11-28T09:23:22.024415,300454.SZ,深信服,0.0,-100.0,0,0.0,115.5,115.5,2300,2300
2025-11-28T09:23:23.140283,300454.SZ,深信服,0.0,-100.0,0,0.0,115.5,115.5,2300,2300
2025-11-28T09:23:24.260936,300454.SZ,深信服,0.0,-100.0,0,0.0,115.5,115.5,2300,2300
2025-11-28T09:23:25.389275,300454.SZ,深信服,0.0,-100.0,0,0.0,115.5,115.5,2300,2300
2025-11-28T09:23:26.505661,300454.SZ,深信服,0.0,-100.0,0,0.0,115.5,115.5,2300,2300
2025-11-28T09:23:27.623527,300454.SZ,深信服,0.0,-100.0,0,0.0,115.5,115.5,2300,2300
2025-11-28T09:23:28.742686,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3600,3600
2025-11-28T09:23:29.865667,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3600,3600
2025-11-28T09:23:30.981847,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3600,3600
2025-11-28T09:23:32.102675,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3600,3600
2025-11-28T09:23:33.227722,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3600,3600
2025-11-28T09:23:34.343273,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3600,3600
2025-11-28T09:23:35.468352,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3600,3600
2025-11-28T09:23:36.595964,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3600,3600
2025-11-28T09:23:37.727676,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3600,3600
2025-11-28T09:23:38.846112,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3600,3600
2025-11-28T09:23:39.965312,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3600,3600
2025-11-28T09:23:41.097483,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3600,3600
2025-11-28T09:23:42.225034,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3600,3600
2025-11-28T09:23:43.347300,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3600,3600
2025-11-28T09:23:44.465810,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3600,3600
2025-11-28T09:23:45.583459,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3600,3600
2025-11-28T09:23:46.704308,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3800,3800
2025-11-28T09:23:47.830439,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3800,3800
2025-11-28T09:23:48.955971,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3800,3800
2025-11-28T09:23:50.077651,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3800,3800
2025-11-28T09:23:51.207742,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3800,3800
2025-11-28T09:23:52.337486,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3800,3800
2025-11-28T09:23:53.466775,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3800,3800
2025-11-28T09:23:54.601641,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3800,3800
2025-11-28T09:23:55.721817,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3800,3800
2025-11-28T09:23:56.846983,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3800,3800
2025-11-28T09:23:57.971643,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3800,3800
2025-11-28T09:23:59.096817,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3800,3800
2025-11-28T09:24:00.214406,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3800,3800
2025-11-28T09:24:01.330841,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3800,3800
2025-11-28T09:24:02.451791,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3800,3800
2025-11-28T09:24:03.570747,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,3800,3800
2025-11-28T09:24:04.699749,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,4400,4400
2025-11-28T09:24:05.828068,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,4400,4400
2025-11-28T09:24:06.949092,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,4400,4400
2025-11-28T09:24:08.066560,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,4400,4400
2025-11-28T09:24:09.185109,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,4400,4400
2025-11-28T09:24:10.303678,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,4400,4400
2025-11-28T09:24:11.423764,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,4400,4400
2025-11-28T09:24:12.552917,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,4400,4400
2025-11-28T09:24:13.673266,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,4900,4900
2025-11-28T09:24:14.793129,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,4900,4900
2025-11-28T09:24:15.922295,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,4900,4900
2025-11-28T09:24:17.046121,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,4900,4900
2025-11-28T09:24:18.167470,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,4900,4900
2025-11-28T09:24:19.285277,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,4900,4900
2025-11-28T09:24:20.407815,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,4900,4900
2025-11-28T09:24:21.539342,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,4900,4900
2025-11-28T09:24:22.662285,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,5500,5500
2025-11-28T09:24:23.792407,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,5500,5500
2025-11-28T09:24:24.908651,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,5500,5500
2025-11-28T09:24:26.042469,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,5500,5500
2025-11-28T09:24:27.160817,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,5500,5500
2025-11-28T09:24:28.279659,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,5500,5500
2025-11-28T09:24:29.408487,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,5500,5500
2025-11-28T09:24:30.525007,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,5500,5500
2025-11-28T09:24:31.656351,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,5500,5500
2025-11-28T09:24:32.778081,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,6700,6700
2025-11-28T09:24:33.893567,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,6700,6700
2025-11-28T09:24:35.014364,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,6700,6700
2025-11-28T09:24:36.147777,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,6700,6700
2025-11-28T09:24:37.278688,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,6700,6700
2025-11-28T09:24:38.408501,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,6700,6700
2025-11-28T09:24:39.537808,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,6700,6700
2025-11-28T09:24:40.659735,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8400,8400
2025-11-28T09:24:41.778655,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8400,8400
2025-11-28T09:24:42.895602,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8400,8400
2025-11-28T09:24:44.022789,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8400,8400
2025-11-28T09:24:45.148782,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8400,8400
2025-11-28T09:24:46.285880,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8400,8400
2025-11-28T09:24:47.428055,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8400,8400
2025-11-28T09:24:48.560472,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8400,8400
2025-11-28T09:24:49.697303,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8600,8600
2025-11-28T09:24:50.823783,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8600,8600
2025-11-28T09:24:51.949783,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8600,8600
2025-11-28T09:24:53.077431,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8600,8600
2025-11-28T09:24:54.207435,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8600,8600
2025-11-28T09:24:55.343544,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8600,8600
2025-11-28T09:24:56.464916,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8600,8600
2025-11-28T09:24:57.590223,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8600,8600
2025-11-28T09:24:58.712544,300454.SZ,深信服,0.0,-100.0,0,0.0,115.0,115.0,8600,8600
2025-11-28T09:24:59.840933,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,16900,16900
2025-11-28T09:25:00.968266,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,16900,16900
2025-11-28T09:25:02.216270,300454.SZ,深信服,0.0,-100.0,0,0.0,115.01,115.01,16900,16900
2025-11-28T09:25:03.353546,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:04.480949,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:05.610830,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:06.754743,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:07.902207,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:09.069362,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:10.211791,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:11.395825,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:12.562048,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:13.714737,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:14.872679,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:16.021763,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:17.160041,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:18.300786,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:19.434931,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:20.590595,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:21.733505,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:22.877581,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:24.007731,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:25.134277,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:26.263644,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:27.382477,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:28.508649,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:29.628884,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:30.752375,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:31.877031,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:32.996360,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:34.116921,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:35.324382,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:36.453760,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:37.598765,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:38.738127,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:39.865761,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:41.005388,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:42.139111,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:43.286653,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:44.419790,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:45.555620,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:46.688484,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:47.830386,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:48.966450,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:50.104360,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:51.231721,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:52.363966,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:53.491468,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:54.619034,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:55.756723,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:56.895726,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:58.035325,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:25:59.486356,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:00.701354,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:01.912354,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:03.108479,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:04.277511,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:05.483754,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:06.646139,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:07.791530,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:08.921103,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:10.068043,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:11.233689,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:12.389384,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:13.527638,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:14.683100,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:15.856738,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:17.023596,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:18.182745,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:19.330418,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:20.496532,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:21.649116,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:22.786967,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:23.948804,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:25.085346,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:26.221574,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:27.352328,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:28.498731,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:29.628220,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:30.772109,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:31.898617,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:33.032064,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:34.168115,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:35.289535,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:36.428135,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:37.568585,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:38.698793,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:39.838277,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:41.039935,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:42.208434,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:43.357861,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:44.504894,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:45.640917,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:46.775899,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:47.913773,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:49.043426,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:50.215442,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:51.377575,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:52.511570,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:53.647603,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:54.770011,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:55.898393,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:57.018141,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:58.142361,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:26:59.262895,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:00.399695,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:01.534418,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:02.679419,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:03.800386,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:04.918087,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:06.054752,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:07.179003,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:08.307403,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:09.430340,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:10.563099,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:11.686355,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:12.818529,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:13.946659,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:15.078572,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:16.202682,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:17.320248,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:18.447871,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:19.568299,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:20.707977,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:21.842192,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:22.972450,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:24.108752,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:25.247137,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:26.388946,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:27.542033,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:28.681391,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:29.825303,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:31.016972,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:32.143735,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:33.267673,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:34.402810,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:35.537621,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:36.668117,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:37.797722,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:38.928642,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:40.075284,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:41.235426,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:42.362090,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:43.486535,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:44.611860,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:45.741315,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:46.868046,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:47.996131,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:49.116956,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:50.232889,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:51.361740,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:52.485784,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
2025-11-28T09:27:53.614874,300454.SZ,深信服,115.02,-0.65,295,3393090.0,115.02,115.5,3100,2200
