timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T13:39:12.259631,300454.SZ,深信服,113.55,-2.64,33009,379385739.48,113.55,113.68,4600,100
2025-12-02T13:39:13.400351,300454.SZ,深信服,113.55,-2.64,33009,379385739.48,113.55,113.68,4600,100
2025-12-02T13:39:14.535284,300454.SZ,深信服,113.7,-2.51,33014,379442584.48,113.55,113.68,4600,200
2025-12-02T13:39:15.673498,300454.SZ,深信服,113.7,-2.51,33014,379442584.48,113.55,113.68,4600,200
2025-12-02T13:39:16.818748,300454.SZ,深信服,113.7,-2.51,33014,379442584.48,113.55,113.68,4600,200
2025-12-02T13:39:17.949477,300454.SZ,深信服,113.68,-2.53,33015,379453952.48,113.55,113.67,4600,100
2025-12-02T13:39:19.080391,300454.SZ,深信服,113.68,-2.53,33015,379453952.48,113.55,113.67,4600,100
2025-12-02T13:39:20.210395,300454.SZ,深信服,113.68,-2.53,33015,379453952.48,113.55,113.67,4600,100
2025-12-02T13:39:21.349622,300454.SZ,深信服,113.68,-2.53,33015,379453952.48,113.55,113.67,4600,100
2025-12-02T13:39:22.484625,300454.SZ,深信服,113.68,-2.53,33015,379453952.48,113.55,113.67,4600,100
2025-12-02T13:39:23.622313,300454.SZ,深信服,113.68,-2.53,33015,379453952.48,113.55,113.66,4600,100
2025-12-02T13:39:24.770103,300454.SZ,深信服,113.68,-2.53,33015,379453952.48,113.55,113.66,4600,100
2025-12-02T13:39:25.934465,300454.SZ,深信服,113.68,-2.53,33015,379453952.48,113.55,113.66,4600,100
2025-12-02T13:39:27.072865,300454.SZ,深信服,113.68,-2.53,33015,379453952.48,113.55,113.66,4600,200
2025-12-02T13:39:28.240338,300454.SZ,深信服,113.68,-2.53,33015,379453952.48,113.55,113.66,4600,200
2025-12-02T13:39:29.373419,300454.SZ,深信服,113.68,-2.53,33015,379453952.48,113.55,113.66,4600,200
2025-12-02T13:39:30.509547,300454.SZ,深信服,113.68,-2.53,33015,379453952.48,113.55,113.65,4600,100
2025-12-02T13:39:31.669562,300454.SZ,深信服,113.68,-2.53,33015,379453952.48,113.55,113.65,4600,100
2025-12-02T13:39:32.804712,300454.SZ,深信服,113.64,-2.56,33016,379465316.48,113.57,113.64,100,100
2025-12-02T13:39:33.944752,300454.SZ,深信服,113.64,-2.56,33016,379465316.48,113.57,113.64,100,100
2025-12-02T13:39:35.081976,300454.SZ,深信服,113.64,-2.56,33016,379465316.48,113.57,113.64,100,100
2025-12-02T13:39:36.224577,300454.SZ,深信服,113.64,-2.56,33016,379465316.48,113.57,113.64,100,100
2025-12-02T13:39:37.376319,300454.SZ,深信服,113.64,-2.56,33016,379465316.48,113.57,113.64,100,100
2025-12-02T13:39:38.516482,300454.SZ,深信服,113.64,-2.56,33016,379465316.48,113.57,113.64,100,100
2025-12-02T13:39:39.659757,300454.SZ,深信服,113.64,-2.56,33016,379465316.48,113.57,113.64,100,100
2025-12-02T13:39:40.786710,300454.SZ,深信服,113.64,-2.56,33016,379465316.48,113.57,113.64,100,100
2025-12-02T13:39:41.930464,300454.SZ,深信服,113.64,-2.56,33016,379465316.48,113.57,113.64,100,100
2025-12-02T13:39:43.056861,300454.SZ,深信服,113.64,-2.56,33016,379465316.48,113.57,113.64,100,100
2025-12-02T13:39:44.216528,300454.SZ,深信服,113.64,-2.56,33016,379465316.48,113.57,113.64,100,100
2025-12-02T13:39:45.392073,300454.SZ,深信服,113.64,-2.56,33016,379465316.48,113.57,113.64,100,100
2025-12-02T13:39:46.546882,300454.SZ,深信服,113.64,-2.56,33016,379465316.48,113.57,113.64,100,100
2025-12-02T13:39:47.668415,300454.SZ,深信服,113.64,-2.56,33016,379465316.48,113.59,113.64,100,100
2025-12-02T13:39:48.809552,300454.SZ,深信服,113.64,-2.56,33016,379465316.48,113.59,113.64,100,100
2025-12-02T13:39:49.935818,300454.SZ,深信服,113.64,-2.56,33019,379499408.48,113.59,113.65,100,200
2025-12-02T13:39:51.065358,300454.SZ,深信服,113.64,-2.56,33019,379499408.48,113.59,113.65,100,200
2025-12-02T13:39:52.205570,300454.SZ,深信服,113.64,-2.56,33019,379499408.48,113.59,113.65,100,200
2025-12-02T13:39:53.326426,300454.SZ,深信服,113.64,-2.56,33019,379499408.48,113.59,113.65,100,200
2025-12-02T13:39:54.459367,300454.SZ,深信服,113.64,-2.56,33019,379499408.48,113.59,113.65,100,200
2025-12-02T13:39:55.586881,300454.SZ,深信服,113.64,-2.56,33019,379499408.48,113.59,113.65,100,200
2025-12-02T13:39:56.718385,300454.SZ,深信服,113.64,-2.56,33019,379499408.48,113.59,113.63,100,100
2025-12-02T13:39:57.859496,300454.SZ,深信服,113.64,-2.56,33019,379499408.48,113.59,113.63,100,100
2025-12-02T13:39:58.991837,300454.SZ,深信服,113.64,-2.56,33019,379499408.48,113.59,113.63,100,100
2025-12-02T13:40:00.118885,300454.SZ,深信服,113.64,-2.56,33019,379499408.48,113.59,113.63,100,100
2025-12-02T13:40:01.248006,300454.SZ,深信服,113.64,-2.56,33019,379499408.48,113.59,113.63,100,100
2025-12-02T13:40:02.397082,300454.SZ,深信服,113.59,-2.61,33022,379533494.48,113.57,113.63,100,100
2025-12-02T13:40:03.528080,300454.SZ,深信服,113.59,-2.61,33022,379533494.48,113.57,113.63,100,100
2025-12-02T13:40:04.660937,300454.SZ,深信服,113.59,-2.61,33022,379533494.48,113.57,113.63,100,100
2025-12-02T13:40:05.790962,300454.SZ,深信服,113.57,-2.62,33023,379544851.48,113.56,113.62,700,200
2025-12-02T13:40:06.931800,300454.SZ,深信服,113.57,-2.62,33023,379544851.48,113.56,113.62,700,200
2025-12-02T13:40:08.068773,300454.SZ,深信服,113.57,-2.62,33025,379567570.48,113.56,113.6,700,100
2025-12-02T13:40:09.195346,300454.SZ,深信服,113.57,-2.62,33025,379567570.48,113.56,113.6,700,100
2025-12-02T13:40:10.326735,300454.SZ,深信服,113.57,-2.62,33025,379567570.48,113.56,113.6,700,100
2025-12-02T13:40:11.452802,300454.SZ,深信服,113.61,-2.59,33027,379590291.48,113.56,113.61,700,100
2025-12-02T13:40:12.586978,300454.SZ,深信服,113.61,-2.59,33027,379590291.48,113.56,113.61,700,100
2025-12-02T13:40:13.727434,300454.SZ,深信服,113.61,-2.59,33027,379590291.48,113.56,113.61,700,100
2025-12-02T13:40:14.852937,300454.SZ,深信服,113.61,-2.59,33027,379590291.48,113.56,113.61,800,100
2025-12-02T13:40:15.989250,300454.SZ,深信服,113.61,-2.59,33027,379590291.48,113.56,113.61,800,100
2025-12-02T13:40:17.126866,300454.SZ,深信服,113.61,-2.59,33027,379590291.48,113.56,113.61,800,100
2025-12-02T13:40:18.268887,300454.SZ,深信服,113.61,-2.59,33027,379590291.48,113.56,113.61,800,100
2025-12-02T13:40:19.388241,300454.SZ,深信服,113.61,-2.59,33027,379590291.48,113.56,113.61,800,100
2025-12-02T13:40:20.524489,300454.SZ,深信服,113.61,-2.59,33027,379590291.48,113.56,113.59,800,300
2025-12-02T13:40:21.650769,300454.SZ,深信服,113.61,-2.59,33027,379590291.48,113.56,113.59,800,300
2025-12-02T13:40:22.777332,300454.SZ,深信服,113.61,-2.59,33027,379590291.48,113.56,113.59,800,300
2025-12-02T13:40:23.913816,300454.SZ,深信服,113.59,-2.61,33029,379613009.48,113.56,113.59,800,100
2025-12-02T13:40:25.046085,300454.SZ,深信服,113.59,-2.61,33029,379613009.48,113.56,113.59,800,100
2025-12-02T13:40:26.179357,300454.SZ,深信服,113.59,-2.61,33029,379613009.48,113.56,113.59,800,200
2025-12-02T13:40:27.318904,300454.SZ,深信服,113.59,-2.61,33029,379613009.48,113.56,113.59,800,200
2025-12-02T13:40:28.457340,300454.SZ,深信服,113.59,-2.61,33029,379613009.48,113.56,113.59,800,200
2025-12-02T13:40:29.586011,300454.SZ,深信服,113.56,-2.63,33030,379624365.48,113.56,113.58,700,200
2025-12-02T13:40:30.712881,300454.SZ,深信服,113.56,-2.63,33030,379624365.48,113.56,113.58,700,200
2025-12-02T13:40:31.862354,300454.SZ,深信服,113.56,-2.63,33030,379624365.48,113.56,113.58,700,200
2025-12-02T13:40:32.990764,300454.SZ,深信服,113.56,-2.63,33033,379658433.48,113.56,113.58,400,200
2025-12-02T13:40:34.118736,300454.SZ,深信服,113.56,-2.63,33033,379658433.48,113.56,113.58,400,200
2025-12-02T13:40:35.251374,300454.SZ,深信服,113.56,-2.63,33033,379658433.48,113.56,113.58,900,300
2025-12-02T13:40:36.375816,300454.SZ,深信服,113.56,-2.63,33033,379658433.48,113.56,113.58,900,300
2025-12-02T13:40:37.513958,300454.SZ,深信服,113.56,-2.63,33033,379658433.48,113.56,113.58,900,300
2025-12-02T13:40:38.646999,300454.SZ,深信服,113.56,-2.63,33033,379658433.48,113.56,113.58,1000,300
2025-12-02T13:40:39.777784,300454.SZ,深信服,113.56,-2.63,33033,379658433.48,113.56,113.58,1000,300
2025-12-02T13:40:40.898837,300454.SZ,深信服,113.56,-2.63,33033,379658433.48,113.56,113.58,1000,300
2025-12-02T13:40:42.025931,300454.SZ,深信服,113.56,-2.63,33033,379658433.48,113.56,113.58,1000,300
2025-12-02T13:40:43.150377,300454.SZ,深信服,113.56,-2.63,33033,379658433.48,113.56,113.58,1000,300
2025-12-02T13:40:44.277109,300454.SZ,深信服,113.56,-2.63,33034,379669789.48,113.56,113.58,900,500
2025-12-02T13:40:45.426393,300454.SZ,深信服,113.56,-2.63,33034,379669789.48,113.56,113.58,900,500
2025-12-02T13:40:46.567060,300454.SZ,深信服,113.56,-2.63,33034,379669789.48,113.56,113.58,900,500
2025-12-02T13:40:47.696837,300454.SZ,深信服,113.58,-2.62,33035,379681147.48,113.56,113.58,900,400
2025-12-02T13:40:48.828761,300454.SZ,深信服,113.58,-2.62,33035,379681147.48,113.56,113.58,900,400
2025-12-02T13:40:49.954879,300454.SZ,深信服,113.56,-2.63,33044,379783351.48,113.55,113.56,4800,1100
2025-12-02T13:40:51.102623,300454.SZ,深信服,113.56,-2.63,33044,379783351.48,113.55,113.56,4800,1100
2025-12-02T13:40:52.229403,300454.SZ,深信服,113.56,-2.63,33044,379783351.48,113.55,113.56,4800,1100
2025-12-02T13:40:53.358751,300454.SZ,深信服,113.56,-2.63,33044,379783351.48,113.55,113.56,4800,1300
2025-12-02T13:40:54.486931,300454.SZ,深信服,113.56,-2.63,33044,379783351.48,113.55,113.56,4800,1300
2025-12-02T13:40:55.610124,300454.SZ,深信服,113.56,-2.63,33044,379783351.48,113.55,113.56,4800,1300
2025-12-02T13:40:56.752858,300454.SZ,深信服,113.56,-2.63,33044,379783351.48,113.55,113.56,4800,1300
2025-12-02T13:40:57.902499,300454.SZ,深信服,113.56,-2.63,33044,379783351.48,113.55,113.56,4800,1300
2025-12-02T13:40:59.039607,300454.SZ,深信服,113.55,-2.64,33048,379828772.48,113.55,113.56,4500,1100
2025-12-02T13:41:00.165137,300454.SZ,深信服,113.55,-2.64,33048,379828772.48,113.55,113.56,4500,1100
2025-12-02T13:41:01.287108,300454.SZ,深信服,113.55,-2.64,33048,379828772.48,113.55,113.56,4500,1100
2025-12-02T13:41:02.407235,300454.SZ,深信服,113.55,-2.64,33048,379828772.48,113.55,113.56,5000,1600
2025-12-02T13:41:03.539270,300454.SZ,深信服,113.55,-2.64,33048,379828772.48,113.55,113.56,5000,1600
2025-12-02T13:41:04.669908,300454.SZ,深信服,113.55,-2.64,33048,379828772.48,113.55,113.56,5000,1600
2025-12-02T13:41:05.803498,300454.SZ,深信服,113.55,-2.64,33052,379874192.48,113.55,113.56,4600,1600
2025-12-02T13:41:06.938052,300454.SZ,深信服,113.55,-2.64,33052,379874192.48,113.55,113.56,4600,1600
2025-12-02T13:41:08.067104,300454.SZ,深信服,113.55,-2.64,33052,379874192.48,113.55,113.56,4600,1600
2025-12-02T13:41:09.192568,300454.SZ,深信服,113.55,-2.64,33052,379874192.48,113.55,113.56,4600,1600
2025-12-02T13:41:10.326728,300454.SZ,深信服,113.55,-2.64,33052,379874192.48,113.55,113.56,4600,1600
2025-12-02T13:41:11.462632,300454.SZ,深信服,113.55,-2.64,33052,379874192.48,113.55,113.56,4600,1600
2025-12-02T13:41:12.607837,300454.SZ,深信服,113.55,-2.64,33052,379874192.48,113.55,113.56,4600,1600
2025-12-02T13:41:13.808053,300454.SZ,深信服,113.55,-2.64,33052,379874192.48,113.55,113.56,4600,1600
2025-12-02T13:41:14.955106,300454.SZ,深信服,113.58,-2.62,33069,380067246.48,113.56,113.58,1500,200
2025-12-02T13:41:16.079811,300454.SZ,深信服,113.58,-2.62,33069,380067246.48,113.56,113.58,1500,200
2025-12-02T13:41:17.231623,300454.SZ,深信服,113.58,-2.62,33071,380089962.48,113.57,113.59,500,100
2025-12-02T13:41:18.378448,300454.SZ,深信服,113.58,-2.62,33071,380089962.48,113.57,113.59,500,100
2025-12-02T13:41:19.520738,300454.SZ,深信服,113.58,-2.62,33071,380089962.48,113.57,113.59,500,100
2025-12-02T13:41:20.644127,300454.SZ,深信服,113.55,-2.64,33083,380226235.48,113.55,113.59,4200,100
2025-12-02T13:41:21.764610,300454.SZ,深信服,113.55,-2.64,33083,380226235.48,113.55,113.59,4200,100
2025-12-02T13:41:22.904325,300454.SZ,深信服,113.59,-2.61,33085,380248953.48,113.56,113.59,200,200
2025-12-02T13:41:24.039938,300454.SZ,深信服,113.59,-2.61,33085,380248953.48,113.56,113.59,200,200
2025-12-02T13:41:25.171693,300454.SZ,深信服,113.59,-2.61,33085,380248953.48,113.56,113.59,200,200
2025-12-02T13:41:26.303470,300454.SZ,深信服,113.59,-2.61,33085,380248953.48,113.56,113.59,3600,200
2025-12-02T13:41:27.435321,300454.SZ,深信服,113.59,-2.61,33085,380248953.48,113.56,113.59,3600,200
2025-12-02T13:41:28.573841,300454.SZ,深信服,113.59,-2.61,33085,380248953.48,113.56,113.59,3600,200
2025-12-02T13:41:29.706813,300454.SZ,深信服,113.59,-2.61,33087,380271671.48,113.56,113.65,3600,100
2025-12-02T13:41:30.836582,300454.SZ,深信服,113.59,-2.61,33087,380271671.48,113.56,113.65,3600,100
2025-12-02T13:41:31.965017,300454.SZ,深信服,113.59,-2.61,33087,380271671.48,113.56,113.65,3700,100
2025-12-02T13:41:33.096396,300454.SZ,深信服,113.59,-2.61,33087,380271671.48,113.56,113.65,3700,100
2025-12-02T13:41:34.218786,300454.SZ,深信服,113.59,-2.61,33087,380271671.48,113.56,113.65,3700,100
2025-12-02T13:41:35.341494,300454.SZ,深信服,113.59,-2.61,33087,380271671.48,113.56,113.65,3700,100
2025-12-02T13:41:36.475886,300454.SZ,深信服,113.59,-2.61,33087,380271671.48,113.56,113.65,3700,100
2025-12-02T13:41:37.603105,300454.SZ,深信服,113.59,-2.61,33087,380271671.48,113.56,113.65,3700,100
2025-12-02T13:41:38.729032,300454.SZ,深信服,113.59,-2.61,33087,380271671.48,113.57,113.65,100,100
2025-12-02T13:41:39.853599,300454.SZ,深信服,113.59,-2.61,33087,380271671.48,113.57,113.65,100,100
2025-12-02T13:41:40.988428,300454.SZ,深信服,113.68,-2.53,33089,380294404.48,113.58,113.7,200,300
2025-12-02T13:41:42.116406,300454.SZ,深信服,113.68,-2.53,33089,380294404.48,113.58,113.7,200,300
2025-12-02T13:41:43.242095,300454.SZ,深信服,113.68,-2.53,33089,380294404.48,113.58,113.7,200,300
2025-12-02T13:41:44.364680,300454.SZ,深信服,113.68,-2.53,33089,380294404.48,113.59,113.7,100,500
2025-12-02T13:41:45.493421,300454.SZ,深信服,113.68,-2.53,33089,380294404.48,113.59,113.7,100,500
2025-12-02T13:41:46.623945,300454.SZ,深信服,113.68,-2.53,33089,380294404.48,113.59,113.7,100,500
2025-12-02T13:41:47.745989,300454.SZ,深信服,113.68,-2.53,33089,380294404.48,113.59,113.69,200,800
2025-12-02T13:41:48.874633,300454.SZ,深信服,113.68,-2.53,33089,380294404.48,113.59,113.69,200,800
2025-12-02T13:41:50.005876,300454.SZ,深信服,113.68,-2.53,33089,380294404.48,113.59,113.65,200,200
2025-12-02T13:41:51.134104,300454.SZ,深信服,113.68,-2.53,33089,380294404.48,113.59,113.65,200,200
2025-12-02T13:41:52.272810,300454.SZ,深信服,113.68,-2.53,33089,380294404.48,113.59,113.65,200,200
2025-12-02T13:41:53.410353,300454.SZ,深信服,113.59,-2.61,33090,380305763.48,113.59,113.65,100,200
2025-12-02T13:41:54.538078,300454.SZ,深信服,113.59,-2.61,33090,380305763.48,113.59,113.65,100,200
2025-12-02T13:41:55.671292,300454.SZ,深信服,113.59,-2.61,33090,380305763.48,113.59,113.65,100,200
2025-12-02T13:41:56.795874,300454.SZ,深信服,113.65,-2.56,33091,380317128.48,113.59,113.65,100,200
2025-12-02T13:41:57.923681,300454.SZ,深信服,113.65,-2.56,33091,380317128.48,113.59,113.65,100,200
2025-12-02T13:41:59.046565,300454.SZ,深信服,113.59,-2.61,33094,380351215.48,113.57,113.65,500,300
2025-12-02T13:42:00.178630,300454.SZ,深信服,113.59,-2.61,33094,380351215.48,113.57,113.65,500,300
2025-12-02T13:42:01.320922,300454.SZ,深信服,113.59,-2.61,33094,380351215.48,113.57,113.65,500,300
2025-12-02T13:42:02.442421,300454.SZ,深信服,113.57,-2.62,33098,380396643.48,113.57,113.65,100,300
2025-12-02T13:42:03.566475,300454.SZ,深信服,113.57,-2.62,33098,380396643.48,113.57,113.65,100,300
2025-12-02T13:42:04.699374,300454.SZ,深信服,113.57,-2.62,33098,380396643.48,113.57,113.65,100,300
2025-12-02T13:42:05.827804,300454.SZ,深信服,113.57,-2.62,33098,380396643.48,113.57,113.65,100,300
2025-12-02T13:42:06.954460,300454.SZ,深信服,113.57,-2.62,33098,380396643.48,113.57,113.65,100,300
2025-12-02T13:42:08.093485,300454.SZ,深信服,113.57,-2.62,33102,380442071.48,113.57,113.64,2100,100
2025-12-02T13:42:09.215734,300454.SZ,深信服,113.57,-2.62,33102,380442071.48,113.57,113.64,2100,100
2025-12-02T13:42:10.343909,300454.SZ,深信服,113.57,-2.62,33102,380442071.48,113.57,113.64,2100,100
2025-12-02T13:42:11.474407,300454.SZ,深信服,113.57,-2.62,33109,380521570.48,113.57,113.64,1500,600
2025-12-02T13:42:12.596831,300454.SZ,深信服,113.57,-2.62,33109,380521570.48,113.57,113.64,1500,600
2025-12-02T13:42:13.728001,300454.SZ,深信服,113.57,-2.62,33109,380521570.48,113.57,113.64,1500,600
2025-12-02T13:42:14.850283,300454.SZ,深信服,113.57,-2.62,33109,380521570.48,113.57,113.63,1500,200
2025-12-02T13:42:16.032510,300454.SZ,深信服,113.57,-2.62,33109,380521570.48,113.57,113.63,1500,200
2025-12-02T13:42:17.161813,300454.SZ,深信服,113.57,-2.62,33109,380521570.48,113.57,113.63,1500,200
2025-12-02T13:42:18.290001,300454.SZ,深信服,113.57,-2.62,33109,380521570.48,113.57,113.63,1500,200
2025-12-02T13:42:19.414112,300454.SZ,深信服,113.57,-2.62,33109,380521570.48,113.57,113.63,1500,200
2025-12-02T13:42:20.538821,300454.SZ,深信服,113.57,-2.62,33109,380521570.48,113.57,113.63,1500,200
2025-12-02T13:42:21.658288,300454.SZ,深信服,113.57,-2.62,33109,380521570.48,113.57,113.63,1500,200
2025-12-02T13:42:22.780784,300454.SZ,深信服,113.57,-2.62,33109,380521570.48,113.57,113.63,1500,200
2025-12-02T13:42:23.904851,300454.SZ,深信服,113.57,-2.62,33109,380521570.48,113.57,113.63,1500,200
2025-12-02T13:42:25.030119,300454.SZ,深信服,113.57,-2.62,33109,380521570.48,113.57,113.63,1500,200
2025-12-02T13:42:26.198349,300454.SZ,深信服,113.57,-2.62,33111,380544284.48,113.57,113.62,1300,600
2025-12-02T13:42:27.327618,300454.SZ,深信服,113.57,-2.62,33111,380544284.48,113.57,113.62,1300,600
2025-12-02T13:42:28.469107,300454.SZ,深信服,113.57,-2.62,33111,380544284.48,113.57,113.62,1300,600
2025-12-02T13:42:29.599808,300454.SZ,深信服,113.57,-2.62,33115,380589712.48,113.57,113.61,900,400
2025-12-02T13:42:30.734728,300454.SZ,深信服,113.57,-2.62,33115,380589712.48,113.57,113.61,900,400
2025-12-02T13:42:31.857351,300454.SZ,深信服,113.57,-2.62,33115,380589712.48,113.57,113.61,900,400
2025-12-02T13:42:32.981426,300454.SZ,深信服,113.57,-2.62,33120,380646497.48,113.57,113.59,600,400
2025-12-02T13:42:34.117422,300454.SZ,深信服,113.57,-2.62,33120,380646497.48,113.57,113.59,600,400
2025-12-02T13:42:35.252419,300454.SZ,深信服,113.57,-2.62,33120,380646497.48,113.57,113.59,600,400
2025-12-02T13:42:36.374449,300454.SZ,深信服,113.56,-2.63,33155,381043971.48,113.56,113.57,2300,100
2025-12-02T13:42:37.510697,300454.SZ,深信服,113.56,-2.63,33155,381043971.48,113.56,113.57,2300,100
2025-12-02T13:42:38.646606,300454.SZ,深信服,113.57,-2.62,33157,381066685.48,113.57,113.59,2000,700
2025-12-02T13:42:39.769319,300454.SZ,深信服,113.57,-2.62,33157,381066685.48,113.57,113.59,2000,700
2025-12-02T13:42:40.905462,300454.SZ,深信服,113.57,-2.62,33157,381066685.48,113.57,113.59,2000,700
2025-12-02T13:42:42.036333,300454.SZ,深信服,113.57,-2.62,33157,381066685.48,113.57,113.59,2000,700
2025-12-02T13:42:43.162966,300454.SZ,深信服,113.57,-2.62,33157,381066685.48,113.57,113.59,2000,700
2025-12-02T13:42:44.294718,300454.SZ,深信服,113.57,-2.62,33157,381066685.48,113.57,113.59,2000,700
2025-12-02T13:42:45.417614,300454.SZ,深信服,113.57,-2.62,33158,381078042.48,113.57,113.58,1900,200
2025-12-02T13:42:46.544747,300454.SZ,深信服,113.57,-2.62,33158,381078042.48,113.57,113.58,1900,200
2025-12-02T13:42:47.692109,300454.SZ,深信服,113.57,-2.62,33158,381078042.48,113.57,113.58,1900,200
2025-12-02T13:42:48.811406,300454.SZ,深信服,113.57,-2.62,33158,381078042.48,113.57,113.58,1900,200
2025-12-02T13:42:49.944419,300454.SZ,深信服,113.57,-2.62,33158,381078042.48,113.57,113.58,1900,200
2025-12-02T13:42:51.074392,300454.SZ,深信服,113.57,-2.62,33158,381078042.48,113.57,113.58,2000,200
2025-12-02T13:42:52.203792,300454.SZ,深信服,113.57,-2.62,33158,381078042.48,113.57,113.58,2000,200
2025-12-02T13:42:53.332388,300454.SZ,深信服,113.57,-2.62,33158,381078042.48,113.57,113.58,2000,200
2025-12-02T13:42:54.473295,300454.SZ,深信服,113.58,-2.62,33159,381089400.48,113.57,113.58,2000,100
2025-12-02T13:42:55.594827,300454.SZ,深信服,113.58,-2.62,33159,381089400.48,113.57,113.58,2000,100
2025-12-02T13:42:56.729096,300454.SZ,深信服,113.58,-2.62,33159,381089400.48,113.57,113.58,2200,200
2025-12-02T13:42:57.870012,300454.SZ,深信服,113.58,-2.62,33159,381089400.48,113.57,113.58,2200,200
2025-12-02T13:42:58.995399,300454.SZ,深信服,113.58,-2.62,33159,381089400.48,113.57,113.58,2200,200
2025-12-02T13:43:00.121013,300454.SZ,深信服,113.58,-2.62,33169,381202983.48,113.57,113.59,2100,300
2025-12-02T13:43:01.260438,300454.SZ,深信服,113.58,-2.62,33169,381202983.48,113.57,113.59,2100,300
2025-12-02T13:43:02.399941,300454.SZ,深信服,113.58,-2.62,33169,381202983.48,113.57,113.59,2100,300
2025-12-02T13:43:03.554053,300454.SZ,深信服,113.58,-2.62,33180,381327913.48,113.57,113.59,1300,300
2025-12-02T13:43:04.691981,300454.SZ,深信服,113.58,-2.62,33180,381327913.48,113.57,113.59,1300,300
2025-12-02T13:43:05.816027,300454.SZ,深信服,113.58,-2.62,33185,381384702.48,113.57,113.59,1200,300
2025-12-02T13:43:06.940714,300454.SZ,深信服,113.58,-2.62,33185,381384702.48,113.57,113.59,1200,300
2025-12-02T13:43:08.069069,300454.SZ,深信服,113.58,-2.62,33185,381384702.48,113.57,113.59,1200,300
2025-12-02T13:43:09.190547,300454.SZ,深信服,113.59,-2.61,33187,381407420.48,113.57,113.59,1200,100
2025-12-02T13:43:10.318972,300454.SZ,深信服,113.59,-2.61,33187,381407420.48,113.57,113.59,1200,100
2025-12-02T13:43:11.459435,300454.SZ,深信服,113.61,-2.59,33189,381430140.48,113.57,113.61,1200,100
2025-12-02T13:43:12.587400,300454.SZ,深信服,113.61,-2.59,33189,381430140.48,113.57,113.61,1200,100
2025-12-02T13:43:13.711775,300454.SZ,深信服,113.61,-2.59,33189,381430140.48,113.57,113.61,1200,100
2025-12-02T13:43:14.851930,300454.SZ,深信服,113.61,-2.59,33189,381430140.48,113.59,113.61,100,100
2025-12-02T13:43:15.973023,300454.SZ,深信服,113.61,-2.59,33189,381430140.48,113.59,113.61,100,100
2025-12-02T13:43:17.100361,300454.SZ,深信服,113.57,-2.62,33197,381520998.48,113.57,113.58,500,100
2025-12-02T13:43:18.287816,300454.SZ,深信服,113.57,-2.62,33197,381520998.48,113.57,113.58,500,100
2025-12-02T13:43:19.418447,300454.SZ,深信服,113.57,-2.62,33197,381520998.48,113.57,113.58,500,100
2025-12-02T13:43:20.551622,300454.SZ,深信服,113.57,-2.62,33201,381566427.48,113.57,113.58,200,300
2025-12-02T13:43:21.689489,300454.SZ,深信服,113.57,-2.62,33201,381566427.48,113.57,113.58,200,300
2025-12-02T13:43:22.831235,300454.SZ,深信服,113.57,-2.62,33203,381589141.48,113.56,113.57,2300,1000
2025-12-02T13:43:23.964491,300454.SZ,深信服,113.57,-2.62,33203,381589141.48,113.56,113.57,2300,1000
2025-12-02T13:43:25.090276,300454.SZ,深信服,113.57,-2.62,33203,381589141.48,113.56,113.57,2300,1000
2025-12-02T13:43:26.231453,300454.SZ,深信服,113.57,-2.62,33206,381623212.48,113.56,113.57,2300,700
2025-12-02T13:43:27.356107,300454.SZ,深信服,113.57,-2.62,33206,381623212.48,113.56,113.57,2300,700
2025-12-02T13:43:28.487602,300454.SZ,深信服,113.57,-2.62,33206,381623212.48,113.56,113.57,2300,700
2025-12-02T13:43:29.623860,300454.SZ,深信服,113.56,-2.63,33212,381691348.48,113.56,113.57,1700,1000
2025-12-02T13:43:30.754234,300454.SZ,深信服,113.56,-2.63,33212,381691348.48,113.56,113.57,1700,1000
2025-12-02T13:43:31.877561,300454.SZ,深信服,113.56,-2.63,33214,381714060.48,113.56,113.57,1500,900
2025-12-02T13:43:33.012758,300454.SZ,深信服,113.56,-2.63,33214,381714060.48,113.56,113.57,1500,900
2025-12-02T13:43:34.155694,300454.SZ,深信服,113.56,-2.63,33214,381714060.48,113.56,113.57,1500,900
2025-12-02T13:43:35.287737,300454.SZ,深信服,113.56,-2.63,33214,381714060.48,113.56,113.57,1500,900
2025-12-02T13:43:36.418066,300454.SZ,深信服,113.56,-2.63,33214,381714060.48,113.56,113.57,1500,900
2025-12-02T13:43:37.548342,300454.SZ,深信服,113.56,-2.63,33214,381714060.48,113.56,113.57,1500,900
2025-12-02T13:43:38.685023,300454.SZ,深信服,113.57,-2.62,33216,381736774.48,113.56,113.57,1500,700
2025-12-02T13:43:39.821787,300454.SZ,深信服,113.57,-2.62,33216,381736774.48,113.56,113.57,1500,700
2025-12-02T13:43:40.962819,300454.SZ,深信服,113.57,-2.62,33216,381736774.48,113.56,113.57,1500,700
2025-12-02T13:43:42.103378,300454.SZ,深信服,113.57,-2.62,33216,381736774.48,113.56,113.57,1500,700
2025-12-02T13:43:43.239982,300454.SZ,深信服,113.57,-2.62,33216,381736774.48,113.56,113.57,1500,700
2025-12-02T13:43:44.373791,300454.SZ,深信服,113.57,-2.62,33217,381748131.48,113.56,113.57,1500,600
2025-12-02T13:43:45.513779,300454.SZ,深信服,113.57,-2.62,33217,381748131.48,113.56,113.57,1500,600
