timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T09:12:55.951106,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:12:57.092817,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:12:58.227242,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:12:59.365340,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:00.505305,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:01.660484,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:02.809385,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:03.943058,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:05.081362,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:06.216491,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:07.347635,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:08.468531,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:09.587675,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:10.708807,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:11.830442,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:12.961348,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:14.090749,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:15.211603,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:16.331707,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:17.454118,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:18.580102,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:19.711050,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:20.833973,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:21.955447,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:23.074561,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:24.192940,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:25.313920,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:26.436268,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:27.559405,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:28.687929,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:29.809012,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:30.935378,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:32.058610,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:33.176234,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:34.296694,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:35.421345,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:36.538084,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:37.656071,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:38.784851,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:39.909647,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:41.031630,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:42.150781,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:43.272550,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:44.392251,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:45.510763,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:46.635298,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:47.763969,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:48.889467,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:50.018607,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:51.140082,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:52.256505,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:53.374227,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:54.494923,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:55.613196,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:56.729709,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:57.854763,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:58.975690,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:00.103509,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:01.230338,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:02.360772,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:03.488648,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:04.606783,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:05.728532,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:06.848354,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:07.975738,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:09.103291,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:10.224678,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:11.345268,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:12.470344,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:13.593734,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:14.722110,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:15.849645,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:16.965750,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:18.086943,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:19.205250,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:20.319387,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:21.434628,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:22.552129,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:23.676004,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:24.797630,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:25.917130,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:27.037414,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:28.157059,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:29.278038,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:30.398542,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:31.518396,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:32.642793,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:33.767389,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:34.885286,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:36.005417,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:37.124450,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:38.289676,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:39.411585,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:40.532096,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:41.651452,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:42.784832,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:43.904077,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:45.023036,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:46.144073,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:47.269862,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:48.387410,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:49.511770,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:50.631930,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:51.752509,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:52.874124,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:53.995324,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:55.115699,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:56.232311,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:57.350118,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:58.471288,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:59.589090,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:00.715415,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:01.842836,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.4,11.4,14358,14358
2025-11-27T09:15:02.966275,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.4,11.4,14358,14358
2025-11-27T09:15:04.086397,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.4,11.4,14358,14358
2025-11-27T09:15:05.210695,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.4,11.4,14358,14358
2025-11-27T09:15:06.325139,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.4,11.4,14358,14358
2025-11-27T09:15:07.440698,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.4,11.4,14358,14358
2025-11-27T09:15:08.569959,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.4,11.4,14358,14358
2025-11-27T09:15:09.697936,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.4,11.4,14358,14358
2025-11-27T09:15:10.824478,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,14500,14500
2025-11-27T09:15:11.946412,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,14500,14500
2025-11-27T09:15:13.067687,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,14500,14500
2025-11-27T09:15:14.194442,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,14500,14500
2025-11-27T09:15:15.321598,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,14500,14500
2025-11-27T09:15:16.474289,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,14500,14500
2025-11-27T09:15:17.620124,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,14500,14500
2025-11-27T09:15:18.760413,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,14500,14500
2025-11-27T09:15:19.909499,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,14500,14500
2025-11-27T09:15:21.050111,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,20627,20627
2025-11-27T09:15:22.181979,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,20627,20627
2025-11-27T09:15:23.317768,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,20627,20627
2025-11-27T09:15:24.452701,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,20627,20627
2025-11-27T09:15:25.590120,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,20627,20627
2025-11-27T09:15:26.725607,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,20627,20627
2025-11-27T09:15:27.856016,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,20627,20627
2025-11-27T09:15:28.988640,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,20627,20627
2025-11-27T09:15:30.120527,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,20627,20627
2025-11-27T09:15:31.252642,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,20627,20627
2025-11-27T09:15:32.393792,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,20627,20627
2025-11-27T09:15:33.530108,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,20627,20627
2025-11-27T09:15:34.661666,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,20627,20627
2025-11-27T09:15:35.791281,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,20627,20627
2025-11-27T09:15:36.920545,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,20627,20627
2025-11-27T09:15:38.049590,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:39.181977,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:40.310657,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:41.436645,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:42.564426,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:43.693348,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:44.833941,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:45.972741,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:47.101749,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:48.230131,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:49.371868,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:50.507402,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:51.658574,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:52.806775,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:53.957742,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:55.109463,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:56.250975,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:57.397982,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:58.555326,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:15:59.691594,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:00.826473,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:01.965045,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:03.102835,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:04.250204,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:05.396022,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:06.540460,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:07.692686,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:08.829729,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:09.978653,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:11.116336,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:12.250058,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:13.376622,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:14.513382,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:15.644514,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:16.763306,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:17.888588,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:19.038566,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:20.162644,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:21.283990,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:22.417745,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:23.545556,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:24.663990,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:25.796413,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:26.921635,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:28.043208,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:29.172853,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:30.303074,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:31.428326,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:32.547802,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:33.671528,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:34.793089,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:35.917709,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:37.044239,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:38.163318,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:39.289602,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:40.411801,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:16:41.534452,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:16:42.658628,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:16:43.781534,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:16:44.898643,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:16:46.025229,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:16:47.146463,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:16:48.266313,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:16:49.385378,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:16:50.504814,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:16:51.626746,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:16:52.744565,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:16:53.860492,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:16:54.974959,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:16:56.090788,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:16:57.216557,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:16:58.344950,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:16:59.472855,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:17:00.588281,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:17:01.714946,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:17:02.833454,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:17:03.952575,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:17:05.067615,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:17:06.193608,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:17:07.321003,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,28358,28358
2025-11-27T09:17:08.438009,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:17:09.553330,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:17:10.668817,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:17:11.797420,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:17:12.912825,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:17:14.042427,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:17:15.161770,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:17:16.288561,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,21357,21357
2025-11-27T09:17:17.408690,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,24100,24100
2025-11-27T09:17:18.537025,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,24100,24100
2025-11-27T09:17:19.652708,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,24100,24100
2025-11-27T09:17:20.781353,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,24100,24100
