timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T14:52:46.502550,601012.SH,隆基绿能,18.57,-0.05,1201185,2228035234.0,18.56,18.57,216648,36596
2025-11-28T14:52:47.640636,601012.SH,隆基绿能,18.57,-0.05,1201185,2228035234.0,18.56,18.57,216648,36596
2025-11-28T14:52:48.764235,601012.SH,隆基绿能,18.57,-0.05,1201700,2228991350.0,18.56,18.57,244348,29996
2025-11-28T14:52:49.890583,601012.SH,隆基绿能,18.57,-0.05,1201700,2228991350.0,18.56,18.57,244348,29996
2025-11-28T14:52:51.042577,601012.SH,隆基绿能,18.57,-0.05,1201700,2228991350.0,18.56,18.57,244348,29996
2025-11-28T14:52:52.177283,601012.SH,隆基绿能,18.57,-0.05,1202018,2229581804.0,18.56,18.57,246848,37796
2025-11-28T14:52:53.306631,601012.SH,隆基绿能,18.57,-0.05,1202018,2229581804.0,18.56,18.57,246848,37796
2025-11-28T14:52:54.438248,601012.SH,隆基绿能,18.57,-0.05,1202154,2229834281.0,18.56,18.57,240248,31396
2025-11-28T14:52:55.575477,601012.SH,隆基绿能,18.57,-0.05,1202154,2229834281.0,18.56,18.57,240248,31396
2025-11-28T14:52:56.699650,601012.SH,隆基绿能,18.57,-0.05,1202154,2229834281.0,18.56,18.57,240248,31396
2025-11-28T14:52:57.823112,601012.SH,隆基绿能,18.57,-0.05,1202283,2230073775.0,18.56,18.57,239748,64596
2025-11-28T14:52:58.946526,601012.SH,隆基绿能,18.57,-0.05,1202283,2230073775.0,18.56,18.57,239748,64596
2025-11-28T14:53:00.073800,601012.SH,隆基绿能,18.57,-0.05,1202283,2230073775.0,18.56,18.57,239748,64596
2025-11-28T14:53:01.222582,601012.SH,隆基绿能,18.57,-0.05,1202643,2230742062.0,18.56,18.57,223048,40096
2025-11-28T14:53:02.368347,601012.SH,隆基绿能,18.57,-0.05,1202643,2230742062.0,18.56,18.57,223048,40096
2025-11-28T14:53:03.537759,601012.SH,隆基绿能,18.57,-0.05,1202643,2230742062.0,18.56,18.57,223048,40096
2025-11-28T14:53:04.703795,601012.SH,隆基绿能,18.56,-0.11,1202951,2231313969.0,18.56,18.57,225048,43596
2025-11-28T14:53:05.885009,601012.SH,隆基绿能,18.56,-0.11,1202951,2231313969.0,18.56,18.57,225048,43596
2025-11-28T14:53:07.105489,601012.SH,隆基绿能,18.57,-0.05,1203581,2232483732.0,18.56,18.57,227148,10996
2025-11-28T14:53:08.328134,601012.SH,隆基绿能,18.57,-0.05,1203581,2232483732.0,18.56,18.57,227148,10996
2025-11-28T14:53:09.495740,601012.SH,隆基绿能,18.57,-0.05,1203941,2233152176.0,18.56,18.57,231748,3900
2025-11-28T14:53:10.666121,601012.SH,隆基绿能,18.57,-0.05,1203941,2233152176.0,18.56,18.57,231748,3900
2025-11-28T14:53:11.848421,601012.SH,隆基绿能,18.57,-0.05,1204361,2233932125.0,18.57,18.58,58300,624451
2025-11-28T14:53:12.997747,601012.SH,隆基绿能,18.57,-0.05,1204361,2233932125.0,18.57,18.58,58300,624451
2025-11-28T14:53:14.152038,601012.SH,隆基绿能,18.57,-0.05,1204361,2233932125.0,18.57,18.58,58300,624451
2025-11-28T14:53:15.306478,601012.SH,隆基绿能,18.57,-0.05,1204361,2233932125.0,18.57,18.58,58300,624451
2025-11-28T14:53:16.466831,601012.SH,隆基绿能,18.57,-0.05,1204643,2234455807.0,18.57,18.58,45000,619151
2025-11-28T14:53:17.639447,601012.SH,隆基绿能,18.57,-0.05,1204643,2234455807.0,18.57,18.58,45000,619151
2025-11-28T14:53:18.772226,601012.SH,隆基绿能,18.57,-0.05,1205085,2235276818.0,18.57,18.58,87100,620551
2025-11-28T14:53:19.911422,601012.SH,隆基绿能,18.57,-0.05,1205085,2235276818.0,18.57,18.58,87100,620551
2025-11-28T14:53:21.077759,601012.SH,隆基绿能,18.57,-0.05,1205085,2235276818.0,18.57,18.58,87100,620551
2025-11-28T14:53:22.214880,601012.SH,隆基绿能,18.57,-0.05,1205300,2235676080.0,18.57,18.58,142600,636651
2025-11-28T14:53:23.344209,601012.SH,隆基绿能,18.57,-0.05,1205300,2235676080.0,18.57,18.58,142600,636651
2025-11-28T14:53:24.472176,601012.SH,隆基绿能,18.57,-0.05,1206021,2237015369.0,18.57,18.58,126500,578951
2025-11-28T14:53:25.606400,601012.SH,隆基绿能,18.57,-0.05,1206021,2237015369.0,18.57,18.58,126500,578951
2025-11-28T14:53:26.744572,601012.SH,隆基绿能,18.57,-0.05,1206021,2237015369.0,18.57,18.58,126500,578951
2025-11-28T14:53:27.878299,601012.SH,隆基绿能,18.57,-0.05,1206230,2237403526.0,18.57,18.58,113000,577851
2025-11-28T14:53:29.011412,601012.SH,隆基绿能,18.57,-0.05,1206230,2237403526.0,18.57,18.58,113000,577851
2025-11-28T14:53:30.175421,601012.SH,隆基绿能,18.57,-0.05,1206230,2237403526.0,18.57,18.58,113000,577851
2025-11-28T14:53:31.336992,601012.SH,隆基绿能,18.57,-0.05,1206585,2238062807.0,18.57,18.58,92000,613951
2025-11-28T14:53:32.472019,601012.SH,隆基绿能,18.57,-0.05,1206585,2238062807.0,18.57,18.58,92000,613951
2025-11-28T14:53:33.600568,601012.SH,隆基绿能,18.57,-0.05,1206839,2238534518.0,18.57,18.58,79100,609400
2025-11-28T14:53:34.734552,601012.SH,隆基绿能,18.57,-0.05,1206839,2238534518.0,18.57,18.58,79100,609400
2025-11-28T14:53:35.871194,601012.SH,隆基绿能,18.57,-0.05,1206839,2238534518.0,18.57,18.58,79100,609400
2025-11-28T14:53:37.019201,601012.SH,隆基绿能,18.57,-0.05,1206839,2238534518.0,18.57,18.58,79100,609400
2025-11-28T14:53:38.161380,601012.SH,隆基绿能,18.57,-0.05,1207362,2239505840.0,18.57,18.58,60400,607400
2025-11-28T14:53:39.302252,601012.SH,隆基绿能,18.57,-0.05,1207661,2240061122.0,18.57,18.58,45000,615600
2025-11-28T14:53:40.454290,601012.SH,隆基绿能,18.57,-0.05,1207661,2240061122.0,18.57,18.58,45000,615600
2025-11-28T14:53:41.607958,601012.SH,隆基绿能,18.57,-0.05,1207661,2240061122.0,18.57,18.58,45000,615600
2025-11-28T14:53:42.737069,601012.SH,隆基绿能,18.57,-0.05,1208024,2240735264.0,18.57,18.58,39000,645900
2025-11-28T14:53:43.866452,601012.SH,隆基绿能,18.57,-0.05,1208024,2240735264.0,18.57,18.58,39000,645900
2025-11-28T14:53:44.992565,601012.SH,隆基绿能,18.57,-0.05,1208024,2240735264.0,18.57,18.58,39000,645900
2025-11-28T14:53:46.121761,601012.SH,隆基绿能,18.58,0.0,1208315,2241275784.0,18.57,18.58,40700,639900
2025-11-28T14:53:47.258596,601012.SH,隆基绿能,18.58,0.0,1208315,2241275784.0,18.57,18.58,40700,639900
2025-11-28T14:53:48.398323,601012.SH,隆基绿能,18.58,0.0,1208315,2241275784.0,18.57,18.58,40700,639900
2025-11-28T14:53:49.531076,601012.SH,隆基绿能,18.57,-0.05,1209326,2243153215.0,18.56,18.57,271348,31100
2025-11-28T14:53:50.689842,601012.SH,隆基绿能,18.57,-0.05,1209326,2243153215.0,18.56,18.57,271348,31100
2025-11-28T14:53:51.832703,601012.SH,隆基绿能,18.57,-0.05,1209936,2244285829.0,18.56,18.57,260348,39500
2025-11-28T14:53:52.974842,601012.SH,隆基绿能,18.57,-0.05,1209936,2244285829.0,18.56,18.57,260348,39500
2025-11-28T14:53:54.139742,601012.SH,隆基绿能,18.57,-0.05,1209936,2244285829.0,18.56,18.57,260348,39500
2025-11-28T14:53:55.281666,601012.SH,隆基绿能,18.57,-0.05,1210574,2245470466.0,18.56,18.57,277048,7600
2025-11-28T14:53:56.428427,601012.SH,隆基绿能,18.57,-0.05,1210574,2245470466.0,18.56,18.57,277048,7600
2025-11-28T14:53:57.567332,601012.SH,隆基绿能,18.57,-0.05,1210773,2245840033.0,18.56,18.57,269948,52000
2025-11-28T14:53:58.703043,601012.SH,隆基绿能,18.57,-0.05,1210773,2245840033.0,18.56,18.57,269948,52000
2025-11-28T14:53:59.850581,601012.SH,隆基绿能,18.57,-0.05,1210773,2245840033.0,18.56,18.57,269948,52000
2025-11-28T14:54:01.039323,601012.SH,隆基绿能,18.57,-0.05,1210927,2246125962.0,18.56,18.57,268648,60400
2025-11-28T14:54:02.205469,601012.SH,隆基绿能,18.57,-0.05,1210927,2246125962.0,18.56,18.57,268648,60400
2025-11-28T14:54:03.339589,601012.SH,隆基绿能,18.57,-0.05,1210927,2246125962.0,18.56,18.57,268648,60400
2025-11-28T14:54:04.468028,601012.SH,隆基绿能,18.57,-0.05,1211199,2246630982.0,18.56,18.57,263048,67700
2025-11-28T14:54:05.598049,601012.SH,隆基绿能,18.57,-0.05,1211199,2246630982.0,18.56,18.57,263048,67700
2025-11-28T14:54:06.726260,601012.SH,隆基绿能,18.56,-0.11,1211684,2247531338.0,18.56,18.57,255948,114100
2025-11-28T14:54:07.862312,601012.SH,隆基绿能,18.56,-0.11,1211684,2247531338.0,18.56,18.57,255948,114100
2025-11-28T14:54:08.990552,601012.SH,隆基绿能,18.57,-0.05,1211957,2248038132.0,18.56,18.57,260748,112200
2025-11-28T14:54:10.124348,601012.SH,隆基绿能,18.57,-0.05,1211957,2248038132.0,18.56,18.57,260748,112200
2025-11-28T14:54:11.273388,601012.SH,隆基绿能,18.57,-0.05,1211957,2248038132.0,18.56,18.57,260748,112200
2025-11-28T14:54:12.398764,601012.SH,隆基绿能,18.57,-0.05,1212110,2248322154.0,18.56,18.57,255948,110600
2025-11-28T14:54:13.531733,601012.SH,隆基绿能,18.57,-0.05,1212110,2248322154.0,18.56,18.57,255948,110600
2025-11-28T14:54:14.683496,601012.SH,隆基绿能,18.57,-0.05,1212110,2248322154.0,18.56,18.57,255948,110600
2025-11-28T14:54:15.820424,601012.SH,隆基绿能,18.57,-0.05,1213302,2250534735.0,18.56,18.57,167648,99300
2025-11-28T14:54:16.977491,601012.SH,隆基绿能,18.57,-0.05,1213302,2250534735.0,18.56,18.57,167648,99300
2025-11-28T14:54:18.164849,601012.SH,隆基绿能,18.57,-0.05,1213302,2250534735.0,18.56,18.57,167648,99300
2025-11-28T14:54:19.293661,601012.SH,隆基绿能,18.56,-0.11,1213768,2251399928.0,18.56,18.57,140048,195099
2025-11-28T14:54:20.424063,601012.SH,隆基绿能,18.56,-0.11,1213768,2251399928.0,18.56,18.57,140048,195099
2025-11-28T14:54:21.557422,601012.SH,隆基绿能,18.57,-0.05,1214082,2251982976.0,18.56,18.57,152948,219699
2025-11-28T14:54:22.685016,601012.SH,隆基绿能,18.57,-0.05,1214082,2251982976.0,18.56,18.57,152948,219699
2025-11-28T14:54:23.823048,601012.SH,隆基绿能,18.57,-0.05,1214082,2251982976.0,18.56,18.57,152948,219699
2025-11-28T14:54:24.954362,601012.SH,隆基绿能,18.56,-0.11,1214874,2253452313.0,18.56,18.57,122198,150999
2025-11-28T14:54:26.109831,601012.SH,隆基绿能,18.56,-0.11,1214874,2253452313.0,18.56,18.57,122198,150999
2025-11-28T14:54:27.239743,601012.SH,隆基绿能,18.57,-0.05,1215153,2253970223.0,18.56,18.57,176998,175899
2025-11-28T14:54:28.367006,601012.SH,隆基绿能,18.57,-0.05,1215153,2253970223.0,18.56,18.57,176998,175899
2025-11-28T14:54:29.491500,601012.SH,隆基绿能,18.57,-0.05,1215153,2253970223.0,18.56,18.57,176998,175899
2025-11-28T14:54:30.622567,601012.SH,隆基绿能,18.57,-0.05,1215153,2253970223.0,18.56,18.57,176998,175899
2025-11-28T14:54:31.789048,601012.SH,隆基绿能,18.57,-0.05,1215733,2255047013.0,18.56,18.57,167698,160399
2025-11-28T14:54:32.917320,601012.SH,隆基绿能,18.57,-0.05,1215733,2255047013.0,18.56,18.57,167698,160399
2025-11-28T14:54:34.056531,601012.SH,隆基绿能,18.56,-0.11,1215855,2255273474.0,18.56,18.57,184298,218599
2025-11-28T14:54:35.221600,601012.SH,隆基绿能,18.56,-0.11,1215855,2255273474.0,18.56,18.57,184298,218599
2025-11-28T14:54:36.360961,601012.SH,隆基绿能,18.56,-0.11,1215855,2255273474.0,18.56,18.57,184298,218599
2025-11-28T14:54:37.487748,601012.SH,隆基绿能,18.57,-0.05,1216338,2256170082.0,18.56,18.57,188598,218199
2025-11-28T14:54:38.637021,601012.SH,隆基绿能,18.57,-0.05,1216338,2256170082.0,18.56,18.57,188598,218199
2025-11-28T14:54:39.785607,601012.SH,隆基绿能,18.56,-0.11,1216968,2257339679.0,18.56,18.57,212198,181399
2025-11-28T14:54:40.944734,601012.SH,隆基绿能,18.56,-0.11,1216968,2257339679.0,18.56,18.57,212198,181399
2025-11-28T14:54:42.116633,601012.SH,隆基绿能,18.56,-0.11,1217289,2257935541.0,18.56,18.57,282798,181899
2025-11-28T14:54:43.312439,601012.SH,隆基绿能,18.56,-0.11,1217289,2257935541.0,18.56,18.57,282798,181899
2025-11-28T14:54:44.548593,601012.SH,隆基绿能,18.56,-0.11,1217289,2257935541.0,18.56,18.57,282798,181899
2025-11-28T14:54:45.722334,601012.SH,隆基绿能,18.56,-0.11,1217499,2258325323.0,18.56,18.57,277198,186999
2025-11-28T14:54:46.904511,601012.SH,隆基绿能,18.56,-0.11,1217499,2258325323.0,18.56,18.57,277198,186999
2025-11-28T14:54:48.057384,601012.SH,隆基绿能,18.56,-0.11,1217499,2258325323.0,18.56,18.57,277198,186999
2025-11-28T14:54:49.209948,601012.SH,隆基绿能,18.56,-0.11,1217840,2258958379.0,18.56,18.57,295398,197899
2025-11-28T14:54:50.359348,601012.SH,隆基绿能,18.56,-0.11,1217840,2258958379.0,18.56,18.57,295398,197899
2025-11-28T14:54:51.526033,601012.SH,隆基绿能,18.56,-0.11,1218313,2259836343.0,18.56,18.57,263698,225099
2025-11-28T14:54:52.673234,601012.SH,隆基绿能,18.56,-0.11,1218313,2259836343.0,18.56,18.57,263698,225099
2025-11-28T14:54:53.811423,601012.SH,隆基绿能,18.56,-0.11,1218313,2259836343.0,18.56,18.57,263698,225099
2025-11-28T14:54:54.941938,601012.SH,隆基绿能,18.57,-0.05,1218599,2260367259.0,18.56,18.57,267598,226899
2025-11-28T14:54:56.201549,601012.SH,隆基绿能,18.57,-0.05,1218599,2260367259.0,18.56,18.57,267598,226899
2025-11-28T14:54:57.360648,601012.SH,隆基绿能,18.56,-0.11,1218738,2260625284.0,18.56,18.57,259298,217150
2025-11-28T14:54:58.524310,601012.SH,隆基绿能,18.56,-0.11,1218738,2260625284.0,18.56,18.57,259298,217150
2025-11-28T14:54:59.673258,601012.SH,隆基绿能,18.56,-0.11,1218738,2260625284.0,18.56,18.57,259298,217150
2025-11-28T14:55:00.806610,601012.SH,隆基绿能,18.56,-0.11,1218738,2260625284.0,18.56,18.57,259298,217150
2025-11-28T14:55:02.154530,601012.SH,隆基绿能,18.56,-0.11,1219045,2261195106.0,18.56,18.57,242298,250450
2025-11-28T14:55:03.442749,601012.SH,隆基绿能,18.56,-0.11,1219045,2261195106.0,18.56,18.57,242298,250450
2025-11-28T14:55:04.576702,601012.SH,隆基绿能,18.57,-0.05,1219644,2262307207.0,18.56,18.57,230698,232150
2025-11-28T14:55:05.772343,601012.SH,隆基绿能,18.57,-0.05,1219644,2262307207.0,18.56,18.57,230698,232150
2025-11-28T14:55:06.940498,601012.SH,隆基绿能,18.56,-0.11,1220287,2263500712.0,18.56,18.57,192998,249550
2025-11-28T14:55:08.123405,601012.SH,隆基绿能,18.56,-0.11,1220287,2263500712.0,18.56,18.57,192998,249550
2025-11-28T14:55:09.302109,601012.SH,隆基绿能,18.56,-0.11,1220287,2263500712.0,18.56,18.57,192998,249550
2025-11-28T14:55:10.445056,601012.SH,隆基绿能,18.56,-0.11,1223392,2269262470.0,18.55,18.56,318690,300
2025-11-28T14:55:11.599581,601012.SH,隆基绿能,18.56,-0.11,1223392,2269262470.0,18.55,18.56,318690,300
2025-11-28T14:55:12.743513,601012.SH,隆基绿能,18.55,-0.16,1223866,2270141964.0,18.55,18.56,295290,7100
2025-11-28T14:55:13.888725,601012.SH,隆基绿能,18.55,-0.16,1223866,2270141964.0,18.55,18.56,295290,7100
2025-11-28T14:55:15.044367,601012.SH,隆基绿能,18.57,-0.05,1224479,2271279529.0,18.55,18.57,272390,203450
2025-11-28T14:55:16.169819,601012.SH,隆基绿能,18.57,-0.05,1224479,2271279529.0,18.55,18.57,272390,203450
2025-11-28T14:55:17.304885,601012.SH,隆基绿能,18.57,-0.05,1224479,2271279529.0,18.55,18.57,272390,203450
2025-11-28T14:55:18.454314,601012.SH,隆基绿能,18.57,-0.05,1224479,2271279529.0,18.55,18.57,272390,203450
2025-11-28T14:55:19.596359,601012.SH,隆基绿能,18.55,-0.16,1224797,2271869521.0,18.55,18.56,281990,8000
2025-11-28T14:55:20.737821,601012.SH,隆基绿能,18.55,-0.16,1224797,2271869521.0,18.55,18.56,281990,8000
2025-11-28T14:55:21.876297,601012.SH,隆基绿能,18.56,-0.11,1225835,2273796488.0,18.56,18.57,46700,214550
2025-11-28T14:55:23.006972,601012.SH,隆基绿能,18.56,-0.11,1225835,2273796488.0,18.56,18.57,46700,214550
2025-11-28T14:55:24.138526,601012.SH,隆基绿能,18.56,-0.11,1225835,2273796488.0,18.56,18.57,46700,214550
2025-11-28T14:55:25.276329,601012.SH,隆基绿能,18.55,-0.16,1226897,2275767089.0,18.56,18.57,5700,230950
2025-11-28T14:55:26.406862,601012.SH,隆基绿能,18.55,-0.16,1226897,2275767089.0,18.56,18.57,5700,230950
2025-11-28T14:55:27.540442,601012.SH,隆基绿能,18.56,-0.11,1227095,2276134572.0,18.55,18.56,279090,47500
2025-11-28T14:55:28.675175,601012.SH,隆基绿能,18.56,-0.11,1227095,2276134572.0,18.55,18.56,279090,47500
2025-11-28T14:55:29.813266,601012.SH,隆基绿能,18.56,-0.11,1227095,2276134572.0,18.55,18.56,279090,47500
2025-11-28T14:55:30.950629,601012.SH,隆基绿能,18.56,-0.11,1228845,2279381075.0,18.55,18.56,149390,126200
2025-11-28T14:55:32.124785,601012.SH,隆基绿能,18.56,-0.11,1228845,2279381075.0,18.55,18.56,149390,126200
2025-11-28T14:55:33.264052,601012.SH,隆基绿能,18.56,-0.11,1228845,2279381075.0,18.55,18.56,149390,126200
2025-11-28T14:55:34.407118,601012.SH,隆基绿能,18.56,-0.11,1229212,2280062070.0,18.55,18.56,146490,69500
2025-11-28T14:55:35.542552,601012.SH,隆基绿能,18.56,-0.11,1229212,2280062070.0,18.55,18.56,146490,69500
2025-11-28T14:55:36.684722,601012.SH,隆基绿能,18.55,-0.16,1230002,2281527836.0,18.55,18.56,107390,56200
2025-11-28T14:55:37.807349,601012.SH,隆基绿能,18.55,-0.16,1230002,2281527836.0,18.55,18.56,107390,56200
2025-11-28T14:55:38.936301,601012.SH,隆基绿能,18.55,-0.16,1230002,2281527836.0,18.55,18.56,107390,56200
2025-11-28T14:55:40.065548,601012.SH,隆基绿能,18.55,-0.16,1230985,2283352154.0,18.55,18.56,120690,48000
2025-11-28T14:55:41.204116,601012.SH,隆基绿能,18.55,-0.16,1230985,2283352154.0,18.55,18.56,120690,48000
2025-11-28T14:55:42.356630,601012.SH,隆基绿能,18.55,-0.16,1232877,2286861539.0,18.54,18.55,97590,2100
2025-11-28T14:55:43.494274,601012.SH,隆基绿能,18.55,-0.16,1232877,2286861539.0,18.54,18.55,97590,2100
2025-11-28T14:55:44.641801,601012.SH,隆基绿能,18.55,-0.16,1232877,2286861539.0,18.54,18.55,97590,2100
2025-11-28T14:55:45.801622,601012.SH,隆基绿能,18.55,-0.16,1233121,2287314171.0,18.55,18.56,26300,46700
2025-11-28T14:55:46.933355,601012.SH,隆基绿能,18.55,-0.16,1233121,2287314171.0,18.55,18.56,26300,46700
2025-11-28T14:55:48.079528,601012.SH,隆基绿能,18.55,-0.16,1233121,2287314171.0,18.55,18.56,26300,46700
2025-11-28T14:55:49.232718,601012.SH,隆基绿能,18.56,-0.11,1233795,2288565567.0,18.55,18.56,47149,33900
2025-11-28T14:55:50.396071,601012.SH,隆基绿能,18.56,-0.11,1233795,2288565567.0,18.55,18.56,47149,33900
2025-11-28T14:55:51.535729,601012.SH,隆基绿能,18.56,-0.11,1234252,2289413397.0,18.55,18.56,49749,37700
2025-11-28T14:55:52.687675,601012.SH,隆基绿能,18.56,-0.11,1234252,2289413397.0,18.55,18.56,49749,37700
2025-11-28T14:55:53.823702,601012.SH,隆基绿能,18.56,-0.11,1234252,2289413397.0,18.55,18.56,49749,37700
2025-11-28T14:55:54.988978,601012.SH,隆基绿能,18.56,-0.11,1234527,2289923592.0,18.55,18.56,54749,51300
2025-11-28T14:55:56.153916,601012.SH,隆基绿能,18.56,-0.11,1234527,2289923592.0,18.55,18.56,54749,51300
2025-11-28T14:55:57.326774,601012.SH,隆基绿能,18.55,-0.16,1234869,2290558235.0,18.55,18.56,70549,38300
2025-11-28T14:55:58.478590,601012.SH,隆基绿能,18.55,-0.16,1234869,2290558235.0,18.55,18.56,70549,38300
2025-11-28T14:55:59.637608,601012.SH,隆基绿能,18.55,-0.16,1234869,2290558235.0,18.55,18.56,70549,38300
2025-11-28T14:56:00.799527,601012.SH,隆基绿能,18.55,-0.16,1235179,2291133378.0,18.55,18.56,98349,59500
2025-11-28T14:56:01.966047,601012.SH,隆基绿能,18.55,-0.16,1235179,2291133378.0,18.55,18.56,98349,59500
2025-11-28T14:56:03.110320,601012.SH,隆基绿能,18.55,-0.16,1235179,2291133378.0,18.55,18.56,98349,59500
2025-11-28T14:56:04.322432,601012.SH,隆基绿能,18.55,-0.16,1235554,2291829198.0,18.55,18.56,104450,40700
2025-11-28T14:56:05.461449,601012.SH,隆基绿能,18.55,-0.16,1235554,2291829198.0,18.55,18.56,104450,40700
2025-11-28T14:56:06.607254,601012.SH,隆基绿能,18.55,-0.16,1235554,2291829198.0,18.55,18.56,104450,40700
2025-11-28T14:56:07.752729,601012.SH,隆基绿能,18.56,-0.11,1235850,2292378482.0,18.55,18.56,154250,33300
2025-11-28T14:56:08.887094,601012.SH,隆基绿能,18.56,-0.11,1235850,2292378482.0,18.55,18.56,154250,33300
2025-11-28T14:56:10.027926,601012.SH,隆基绿能,18.55,-0.16,1236202,2293031638.0,18.55,18.56,159450,28300
2025-11-28T14:56:11.167428,601012.SH,隆基绿能,18.55,-0.16,1236202,2293031638.0,18.55,18.56,159450,28300
2025-11-28T14:56:12.298405,601012.SH,隆基绿能,18.56,-0.11,1236900,2294327153.0,18.55,18.56,165950,200
2025-11-28T14:56:13.428780,601012.SH,隆基绿能,18.56,-0.11,1236900,2294327153.0,18.55,18.56,165950,200
2025-11-28T14:56:14.568884,601012.SH,隆基绿能,18.56,-0.11,1236900,2294327153.0,18.55,18.56,165950,200
2025-11-28T14:56:15.706674,601012.SH,隆基绿能,18.56,-0.11,1237173,2294833751.0,18.56,18.57,11600,180900
2025-11-28T14:56:16.861758,601012.SH,隆基绿能,18.56,-0.11,1237173,2294833751.0,18.56,18.57,11600,180900
2025-11-28T14:56:17.994112,601012.SH,隆基绿能,18.56,-0.11,1237173,2294833751.0,18.56,18.57,11600,180900
2025-11-28T14:56:19.135606,601012.SH,隆基绿能,18.55,-0.16,1237549,2295531549.0,18.55,18.56,187050,10800
2025-11-28T14:56:20.282964,601012.SH,隆基绿能,18.55,-0.16,1237549,2295531549.0,18.55,18.56,187050,10800
2025-11-28T14:56:21.421244,601012.SH,隆基绿能,18.55,-0.16,1237549,2295531549.0,18.55,18.56,187050,10800
2025-11-28T14:56:22.556731,601012.SH,隆基绿能,18.56,-0.11,1238067,2296492719.0,18.55,18.56,175350,6600
2025-11-28T14:56:23.720380,601012.SH,隆基绿能,18.56,-0.11,1238067,2296492719.0,18.55,18.56,175350,6600
2025-11-28T14:56:24.856946,601012.SH,隆基绿能,18.56,-0.11,1238583,2297450330.0,18.56,18.57,300,193800
2025-11-28T14:56:26.003511,601012.SH,隆基绿能,18.56,-0.11,1238583,2297450330.0,18.56,18.57,300,193800
2025-11-28T14:56:27.135698,601012.SH,隆基绿能,18.56,-0.11,1238795,2297843828.0,18.56,18.57,28100,181700
2025-11-28T14:56:28.266105,601012.SH,隆基绿能,18.56,-0.11,1238795,2297843828.0,18.56,18.57,28100,181700
2025-11-28T14:56:29.401068,601012.SH,隆基绿能,18.56,-0.11,1238795,2297843828.0,18.56,18.57,28100,181700
2025-11-28T14:56:30.523128,601012.SH,隆基绿能,18.56,-0.11,1239192,2298580742.0,18.56,18.57,24300,176000
2025-11-28T14:56:31.654352,601012.SH,隆基绿能,18.56,-0.11,1239192,2298580742.0,18.56,18.57,24300,176000
2025-11-28T14:56:32.791314,601012.SH,隆基绿能,18.56,-0.11,1239192,2298580742.0,18.56,18.57,24300,176000
2025-11-28T14:56:33.947423,601012.SH,隆基绿能,18.56,-0.11,1239534,2299215586.0,18.56,18.57,40000,196900
2025-11-28T14:56:35.080304,601012.SH,隆基绿能,18.56,-0.11,1239534,2299215586.0,18.56,18.57,40000,196900
2025-11-28T14:56:36.220365,601012.SH,隆基绿能,18.56,-0.11,1239534,2299215586.0,18.56,18.57,40000,196900
2025-11-28T14:56:37.352641,601012.SH,隆基绿能,18.56,-0.11,1239783,2299677823.0,18.56,18.57,54300,177800
2025-11-28T14:56:38.483577,601012.SH,隆基绿能,18.56,-0.11,1239783,2299677823.0,18.56,18.57,54300,177800
2025-11-28T14:56:39.628464,601012.SH,隆基绿能,18.57,-0.05,1240501,2301010832.0,18.56,18.57,42000,156700
2025-11-28T14:56:40.760504,601012.SH,隆基绿能,18.57,-0.05,1240501,2301010832.0,18.56,18.57,42000,156700
2025-11-28T14:56:41.895775,601012.SH,隆基绿能,18.57,-0.05,1240501,2301010832.0,18.56,18.57,42000,156700
2025-11-28T14:56:43.027175,601012.SH,隆基绿能,18.56,-0.11,1240743,2301460024.0,18.56,18.57,38800,158700
2025-11-28T14:56:44.160113,601012.SH,隆基绿能,18.56,-0.11,1240743,2301460024.0,18.56,18.57,38800,158700
2025-11-28T14:56:45.285036,601012.SH,隆基绿能,18.56,-0.11,1240974,2301888835.0,18.56,18.57,27700,157000
2025-11-28T14:56:46.414399,601012.SH,隆基绿能,18.56,-0.11,1240974,2301888835.0,18.56,18.57,27700,157000
2025-11-28T14:56:47.544940,601012.SH,隆基绿能,18.56,-0.11,1240974,2301888835.0,18.56,18.57,27700,157000
2025-11-28T14:56:48.668619,601012.SH,隆基绿能,18.57,-0.05,1241209,2302325055.0,18.56,18.57,18900,158700
2025-11-28T14:56:49.795847,601012.SH,隆基绿能,18.57,-0.05,1241209,2302325055.0,18.56,18.57,18900,158700
2025-11-28T14:56:50.920595,601012.SH,隆基绿能,18.57,-0.05,1241209,2302325055.0,18.56,18.57,18900,158700
2025-11-28T14:56:52.071510,601012.SH,隆基绿能,18.57,-0.05,1241621,2303089858.0,18.56,18.57,11700,153200
2025-11-28T14:56:53.226371,601012.SH,隆基绿能,18.57,-0.05,1241621,2303089858.0,18.56,18.57,11700,153200
2025-11-28T14:56:54.363881,601012.SH,隆基绿能,18.57,-0.05,1241621,2303089858.0,18.56,18.57,11700,153200
2025-11-28T14:56:55.490317,601012.SH,隆基绿能,18.57,-0.05,1241740,2303310836.0,18.56,18.57,51900,147400
2025-11-28T14:56:56.625675,601012.SH,隆基绿能,18.57,-0.05,1241740,2303310836.0,18.56,18.57,51900,147400
2025-11-28T14:56:57.753438,601012.SH,隆基绿能,18.56,-0.11,1241985,2303765736.0,18.56,18.57,75700,132400
2025-11-28T14:56:58.893884,601012.SH,隆基绿能,18.56,-0.11,1241985,2303765736.0,18.56,18.57,75700,132400
