timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T14:05:16.272063,601012.SH,隆基绿能,18.67,0.54,1014088,1893276167.0,18.67,18.69,64600,71800
2025-12-01T14:05:17.411290,601012.SH,隆基绿能,18.67,0.54,1014088,1893276167.0,18.67,18.69,64600,71800
2025-12-01T14:05:18.537518,601012.SH,隆基绿能,18.67,0.54,1014088,1893276167.0,18.67,18.69,64600,71800
2025-12-01T14:05:19.689008,601012.SH,隆基绿能,18.68,0.59,1014127,1893349048.0,18.68,18.69,1000,70800
2025-12-01T14:05:20.814547,601012.SH,隆基绿能,18.68,0.59,1014127,1893349048.0,18.68,18.69,1000,70800
2025-12-01T14:05:21.964851,601012.SH,隆基绿能,18.68,0.59,1014127,1893349048.0,18.68,18.69,1000,70800
2025-12-01T14:05:23.116102,601012.SH,隆基绿能,18.68,0.59,1014127,1893349048.0,18.68,18.69,1000,70800
2025-12-01T14:05:24.243766,601012.SH,隆基绿能,18.68,0.59,1014143,1893378946.0,18.68,18.69,3500,77400
2025-12-01T14:05:25.365708,601012.SH,隆基绿能,18.68,0.59,1014143,1893378946.0,18.68,18.69,3500,77400
2025-12-01T14:05:26.495081,601012.SH,隆基绿能,18.68,0.59,1014242,1893563924.0,18.68,18.69,100,75900
2025-12-01T14:05:27.623364,601012.SH,隆基绿能,18.68,0.59,1014242,1893563924.0,18.68,18.69,100,75900
2025-12-01T14:05:28.755125,601012.SH,隆基绿能,18.68,0.59,1014320,1893709653.0,18.68,18.69,100,81800
2025-12-01T14:05:29.884969,601012.SH,隆基绿能,18.68,0.59,1014320,1893709653.0,18.68,18.69,100,81800
2025-12-01T14:05:31.009240,601012.SH,隆基绿能,18.68,0.59,1014320,1893709653.0,18.68,18.69,100,81800
2025-12-01T14:05:32.136134,601012.SH,隆基绿能,18.68,0.59,1014794,1894595550.0,18.67,18.68,65600,100
2025-12-01T14:05:33.263782,601012.SH,隆基绿能,18.68,0.59,1014794,1894595550.0,18.67,18.68,65600,100
2025-12-01T14:05:34.389943,601012.SH,隆基绿能,18.68,0.59,1014911,1894814106.0,18.68,18.69,200,34700
2025-12-01T14:05:35.514118,601012.SH,隆基绿能,18.68,0.59,1014911,1894814106.0,18.68,18.69,200,34700
2025-12-01T14:05:36.639792,601012.SH,隆基绿能,18.68,0.59,1014911,1894814106.0,18.68,18.69,200,34700
2025-12-01T14:05:37.760498,601012.SH,隆基绿能,18.68,0.59,1014950,1894886964.0,18.67,18.68,67400,1000
2025-12-01T14:05:38.884693,601012.SH,隆基绿能,18.68,0.59,1014950,1894886964.0,18.67,18.68,67400,1000
2025-12-01T14:05:40.027324,601012.SH,隆基绿能,18.68,0.59,1014950,1894886964.0,18.67,18.68,67400,1000
2025-12-01T14:05:41.147459,601012.SH,隆基绿能,18.68,0.59,1015190,1895335466.0,18.67,18.68,68500,9300
2025-12-01T14:05:42.272132,601012.SH,隆基绿能,18.68,0.59,1015190,1895335466.0,18.67,18.68,68500,9300
2025-12-01T14:05:43.415050,601012.SH,隆基绿能,18.68,0.59,1015332,1895600699.0,18.67,18.68,71700,18200
2025-12-01T14:05:44.541382,601012.SH,隆基绿能,18.68,0.59,1015332,1895600699.0,18.67,18.68,71700,18200
2025-12-01T14:05:45.669482,601012.SH,隆基绿能,18.68,0.59,1015332,1895600699.0,18.67,18.68,71700,18200
2025-12-01T14:05:46.792713,601012.SH,隆基绿能,18.68,0.59,1015527,1895964959.0,18.67,18.68,73700,200
2025-12-01T14:05:47.926592,601012.SH,隆基绿能,18.68,0.59,1015527,1895964959.0,18.67,18.68,73700,200
2025-12-01T14:05:49.072636,601012.SH,隆基绿能,18.68,0.59,1015612,1896123763.0,18.68,18.69,26300,29600
2025-12-01T14:05:50.195310,601012.SH,隆基绿能,18.68,0.59,1015612,1896123763.0,18.68,18.69,26300,29600
2025-12-01T14:05:51.322304,601012.SH,隆基绿能,18.68,0.59,1015612,1896123763.0,18.68,18.69,26300,29600
2025-12-01T14:05:52.485441,601012.SH,隆基绿能,18.69,0.65,1015636,1896168619.0,18.68,18.69,29700,29900
2025-12-01T14:05:53.622362,601012.SH,隆基绿能,18.69,0.65,1015636,1896168619.0,18.68,18.69,29700,29900
2025-12-01T14:05:54.760450,601012.SH,隆基绿能,18.69,0.65,1015636,1896168619.0,18.68,18.69,29700,29900
2025-12-01T14:05:55.896319,601012.SH,隆基绿能,18.69,0.65,1015876,1896617169.0,18.68,18.69,40600,13600
2025-12-01T14:05:57.034031,601012.SH,隆基绿能,18.69,0.65,1015876,1896617169.0,18.68,18.69,40600,13600
2025-12-01T14:05:58.164930,601012.SH,隆基绿能,18.69,0.65,1015876,1896617169.0,18.68,18.69,40600,13600
2025-12-01T14:05:59.291860,601012.SH,隆基绿能,18.69,0.65,1016465,1897718209.0,18.68,18.69,39300,2600
2025-12-01T14:06:00.416937,601012.SH,隆基绿能,18.69,0.65,1016465,1897718209.0,18.68,18.69,39300,2600
2025-12-01T14:06:01.547977,601012.SH,隆基绿能,18.69,0.65,1016550,1897877060.0,18.68,18.69,45300,2000
2025-12-01T14:06:02.752711,601012.SH,隆基绿能,18.69,0.65,1016550,1897877060.0,18.68,18.69,45300,2000
2025-12-01T14:06:03.907628,601012.SH,隆基绿能,18.68,0.59,1016579,1897931253.0,18.68,18.69,61500,19100
2025-12-01T14:06:05.067836,601012.SH,隆基绿能,18.68,0.59,1016579,1897931253.0,18.68,18.69,61500,19100
2025-12-01T14:06:06.210658,601012.SH,隆基绿能,18.68,0.59,1016579,1897931253.0,18.68,18.69,61500,19100
2025-12-01T14:06:07.347105,601012.SH,隆基绿能,18.69,0.65,1016621,1898009715.0,18.68,18.69,62100,11800
2025-12-01T14:06:08.473102,601012.SH,隆基绿能,18.69,0.65,1016621,1898009715.0,18.68,18.69,62100,11800
2025-12-01T14:06:09.603373,601012.SH,隆基绿能,18.69,0.65,1016621,1898009715.0,18.68,18.69,62100,11800
2025-12-01T14:06:10.739508,601012.SH,隆基绿能,18.68,0.59,1016728,1898209675.0,18.68,18.69,61500,26500
2025-12-01T14:06:11.885288,601012.SH,隆基绿能,18.68,0.59,1016728,1898209675.0,18.68,18.69,61500,26500
2025-12-01T14:06:13.039023,601012.SH,隆基绿能,18.68,0.59,1016728,1898209675.0,18.68,18.69,61500,26500
2025-12-01T14:06:14.191390,601012.SH,隆基绿能,18.69,0.65,1016777,1898301237.0,18.68,18.69,61100,59700
2025-12-01T14:06:15.337264,601012.SH,隆基绿能,18.69,0.65,1016777,1898301237.0,18.68,18.69,61100,59700
2025-12-01T14:06:16.459796,601012.SH,隆基绿能,18.68,0.59,1016809,1898361029.0,18.68,18.69,63600,54200
2025-12-01T14:06:17.593908,601012.SH,隆基绿能,18.68,0.59,1016809,1898361029.0,18.68,18.69,63600,54200
2025-12-01T14:06:18.728006,601012.SH,隆基绿能,18.68,0.59,1016809,1898361029.0,18.68,18.69,63600,54200
2025-12-01T14:06:19.861035,601012.SH,隆基绿能,18.69,0.65,1016915,1898559046.0,18.68,18.69,59800,59000
2025-12-01T14:06:21.012094,601012.SH,隆基绿能,18.69,0.65,1016915,1898559046.0,18.68,18.69,59800,59000
2025-12-01T14:06:22.142972,601012.SH,隆基绿能,18.68,0.59,1017130,1898960876.0,18.68,18.69,62500,38800
2025-12-01T14:06:23.276331,601012.SH,隆基绿能,18.68,0.59,1017130,1898960876.0,18.68,18.69,62500,38800
2025-12-01T14:06:24.419392,601012.SH,隆基绿能,18.68,0.59,1017130,1898960876.0,18.68,18.69,62500,38800
2025-12-01T14:06:25.542138,601012.SH,隆基绿能,18.68,0.59,1017130,1898960876.0,18.68,18.69,62500,38800
2025-12-01T14:06:26.670531,601012.SH,隆基绿能,18.68,0.59,1017415,1899493296.0,18.68,18.69,42400,38200
2025-12-01T14:06:27.804372,601012.SH,隆基绿能,18.68,0.59,1017415,1899493296.0,18.68,18.69,42400,38200
2025-12-01T14:06:28.947864,601012.SH,隆基绿能,18.68,0.59,1017415,1899493296.0,18.68,18.69,42400,38200
2025-12-01T14:06:30.070082,601012.SH,隆基绿能,18.68,0.59,1017437,1899534392.0,18.68,18.69,41400,50300
2025-12-01T14:06:31.194239,601012.SH,隆基绿能,18.68,0.59,1017437,1899534392.0,18.68,18.69,41400,50300
2025-12-01T14:06:32.320983,601012.SH,隆基绿能,18.68,0.59,1017578,1899797800.0,18.68,18.69,30200,39300
2025-12-01T14:06:33.453111,601012.SH,隆基绿能,18.68,0.59,1017578,1899797800.0,18.68,18.69,30200,39300
2025-12-01T14:06:34.597708,601012.SH,隆基绿能,18.68,0.59,1017741,1900102329.0,18.68,18.69,19500,43500
2025-12-01T14:06:35.730488,601012.SH,隆基绿能,18.68,0.59,1017741,1900102329.0,18.68,18.69,19500,43500
2025-12-01T14:06:36.862790,601012.SH,隆基绿能,18.69,0.65,1017773,1900162111.0,18.68,18.69,19900,51200
2025-12-01T14:06:37.988054,601012.SH,隆基绿能,18.69,0.65,1017773,1900162111.0,18.68,18.69,19900,51200
2025-12-01T14:06:39.121375,601012.SH,隆基绿能,18.69,0.65,1017773,1900162111.0,18.68,18.69,19900,51200
2025-12-01T14:06:40.245271,601012.SH,隆基绿能,18.69,0.65,1017773,1900162111.0,18.68,18.69,19900,51200
2025-12-01T14:06:41.367768,601012.SH,隆基绿能,18.69,0.65,1018324,1901191925.0,18.68,18.69,20100,800
2025-12-01T14:06:42.488614,601012.SH,隆基绿能,18.69,0.65,1018324,1901191925.0,18.68,18.69,20100,800
2025-12-01T14:06:43.624513,601012.SH,隆基绿能,18.69,0.65,1018324,1901191925.0,18.68,18.69,20100,800
2025-12-01T14:06:44.800362,601012.SH,隆基绿能,18.68,0.59,1018343,1901227426.0,18.68,18.69,21500,11700
2025-12-01T14:06:45.974318,601012.SH,隆基绿能,18.68,0.59,1018474,1901472138.0,18.68,18.69,7600,53700
2025-12-01T14:06:47.122319,601012.SH,隆基绿能,18.68,0.59,1018474,1901472138.0,18.68,18.69,7600,53700
2025-12-01T14:06:48.264132,601012.SH,隆基绿能,18.68,0.59,1018474,1901472138.0,18.68,18.69,7600,53700
2025-12-01T14:06:49.394258,601012.SH,隆基绿能,18.68,0.59,1018491,1901503896.0,18.68,18.69,6400,69600
2025-12-01T14:06:50.550937,601012.SH,隆基绿能,18.68,0.59,1018491,1901503896.0,18.68,18.69,6400,69600
2025-12-01T14:06:51.718293,601012.SH,隆基绿能,18.68,0.59,1018491,1901503896.0,18.68,18.69,6400,69600
2025-12-01T14:06:52.875248,601012.SH,隆基绿能,18.68,0.59,1018549,1901612259.0,18.68,18.69,4300,107800
2025-12-01T14:06:54.030080,601012.SH,隆基绿能,18.68,0.59,1018549,1901612259.0,18.68,18.69,4300,107800
2025-12-01T14:06:55.197446,601012.SH,隆基绿能,18.68,0.59,1018549,1901612259.0,18.68,18.69,4300,107800
2025-12-01T14:06:56.367917,601012.SH,隆基绿能,18.68,0.59,1018560,1901632807.0,18.68,18.69,4600,110500
2025-12-01T14:06:57.525024,601012.SH,隆基绿能,18.68,0.59,1018560,1901632807.0,18.68,18.69,4600,110500
2025-12-01T14:06:58.760001,601012.SH,隆基绿能,18.68,0.59,1018620,1901744888.0,18.68,18.69,3700,115900
2025-12-01T14:06:59.899633,601012.SH,隆基绿能,18.68,0.59,1018620,1901744888.0,18.68,18.69,3700,115900
2025-12-01T14:07:01.035286,601012.SH,隆基绿能,18.68,0.59,1018620,1901744888.0,18.68,18.69,3700,115900
2025-12-01T14:07:02.176671,601012.SH,隆基绿能,18.68,0.59,1018806,1902092327.0,18.68,18.69,14200,137500
2025-12-01T14:07:03.311329,601012.SH,隆基绿能,18.68,0.59,1018806,1902092327.0,18.68,18.69,14200,137500
2025-12-01T14:07:04.448288,601012.SH,隆基绿能,18.69,0.65,1018914,1902294162.0,18.68,18.69,17100,135000
2025-12-01T14:07:05.592532,601012.SH,隆基绿能,18.69,0.65,1018914,1902294162.0,18.68,18.69,17100,135000
2025-12-01T14:07:06.724920,601012.SH,隆基绿能,18.69,0.65,1018914,1902294162.0,18.68,18.69,17100,135000
2025-12-01T14:07:07.848514,601012.SH,隆基绿能,18.69,0.65,1019400,1903202379.0,18.68,18.69,5400,99800
2025-12-01T14:07:08.988933,601012.SH,隆基绿能,18.69,0.65,1019400,1903202379.0,18.68,18.69,5400,99800
2025-12-01T14:07:10.114214,601012.SH,隆基绿能,18.69,0.65,1019400,1903202379.0,18.68,18.69,5400,99800
2025-12-01T14:07:11.293795,601012.SH,隆基绿能,18.68,0.59,1019497,1903383586.0,18.67,18.68,61600,100
2025-12-01T14:07:12.439910,601012.SH,隆基绿能,18.68,0.59,1019497,1903383586.0,18.67,18.68,61600,100
2025-12-01T14:07:13.589510,601012.SH,隆基绿能,18.67,0.54,1019581,1903540458.0,18.67,18.68,59100,3900
2025-12-01T14:07:14.740959,601012.SH,隆基绿能,18.67,0.54,1019581,1903540458.0,18.67,18.68,59100,3900
2025-12-01T14:07:15.886980,601012.SH,隆基绿能,18.67,0.54,1019581,1903540458.0,18.67,18.68,59100,3900
2025-12-01T14:07:17.030093,601012.SH,隆基绿能,18.67,0.54,1019660,1903687951.0,18.67,18.68,51900,7800
2025-12-01T14:07:18.192425,601012.SH,隆基绿能,18.67,0.54,1019660,1903687951.0,18.67,18.68,51900,7800
2025-12-01T14:07:19.329096,601012.SH,隆基绿能,18.68,0.59,1019990,1904304544.0,18.67,18.68,52200,1100
2025-12-01T14:07:20.463361,601012.SH,隆基绿能,18.68,0.59,1019990,1904304544.0,18.67,18.68,52200,1100
2025-12-01T14:07:21.604404,601012.SH,隆基绿能,18.68,0.59,1019990,1904304544.0,18.67,18.68,52200,1100
2025-12-01T14:07:22.764131,601012.SH,隆基绿能,18.68,0.59,1019990,1904304544.0,18.67,18.68,52200,1100
2025-12-01T14:07:23.919422,601012.SH,隆基绿能,18.67,0.54,1020077,1904467028.0,18.67,18.68,54300,4300
2025-12-01T14:07:25.077761,601012.SH,隆基绿能,18.67,0.54,1020077,1904467028.0,18.67,18.68,54300,4300
2025-12-01T14:07:26.209790,601012.SH,隆基绿能,18.67,0.54,1020077,1904467028.0,18.67,18.68,54300,4300
2025-12-01T14:07:27.351315,601012.SH,隆基绿能,18.68,0.59,1020247,1904784588.0,18.68,18.69,4000,119400
2025-12-01T14:07:28.482054,601012.SH,隆基绿能,18.69,0.65,1020770,1905762042.0,18.68,18.69,5000,73900
2025-12-01T14:07:29.606862,601012.SH,隆基绿能,18.69,0.65,1020770,1905762042.0,18.68,18.69,5000,73900
2025-12-01T14:07:30.733315,601012.SH,隆基绿能,18.69,0.65,1020770,1905762042.0,18.68,18.69,5000,73900
2025-12-01T14:07:31.870371,601012.SH,隆基绿能,18.68,0.59,1020789,1905797543.0,18.68,18.69,13600,76100
2025-12-01T14:07:33.021746,601012.SH,隆基绿能,18.68,0.59,1020789,1905797543.0,18.68,18.69,13600,76100
2025-12-01T14:07:34.171013,601012.SH,隆基绿能,18.69,0.65,1020813,1905842398.0,18.68,18.69,18700,86700
2025-12-01T14:07:35.291821,601012.SH,隆基绿能,18.69,0.65,1020813,1905842398.0,18.68,18.69,18700,86700
2025-12-01T14:07:36.422386,601012.SH,隆基绿能,18.69,0.65,1020813,1905842398.0,18.68,18.69,18700,86700
2025-12-01T14:07:37.550390,601012.SH,隆基绿能,18.68,0.59,1020905,1906014265.0,18.68,18.69,12600,81700
2025-12-01T14:07:38.671309,601012.SH,隆基绿能,18.68,0.59,1020905,1906014265.0,18.68,18.69,12600,81700
2025-12-01T14:07:39.808045,601012.SH,隆基绿能,18.68,0.59,1020905,1906014265.0,18.68,18.69,12600,81700
2025-12-01T14:07:40.928816,601012.SH,隆基绿能,18.68,0.59,1021245,1906649697.0,18.68,18.69,14900,55000
2025-12-01T14:07:42.062320,601012.SH,隆基绿能,18.68,0.59,1021245,1906649697.0,18.68,18.69,14900,55000
2025-12-01T14:07:43.184214,601012.SH,隆基绿能,18.68,0.59,1021245,1906649697.0,18.68,18.69,14900,55000
2025-12-01T14:07:44.347789,601012.SH,隆基绿能,18.68,0.59,1021391,1906922497.0,18.68,18.69,9900,47800
2025-12-01T14:07:45.473366,601012.SH,隆基绿能,18.68,0.59,1021391,1906922497.0,18.68,18.69,9900,47800
2025-12-01T14:07:46.602762,601012.SH,隆基绿能,18.69,0.65,1021973,1908010202.0,18.69,18.7,8400,265300
2025-12-01T14:07:47.727852,601012.SH,隆基绿能,18.69,0.65,1021973,1908010202.0,18.69,18.7,8400,265300
2025-12-01T14:07:48.849636,601012.SH,隆基绿能,18.69,0.65,1021973,1908010202.0,18.69,18.7,8400,265300
2025-12-01T14:07:49.987870,601012.SH,隆基绿能,18.69,0.65,1022131,1908305491.0,18.68,18.69,32300,18400
2025-12-01T14:07:51.133304,601012.SH,隆基绿能,18.69,0.65,1022131,1908305491.0,18.68,18.69,32300,18400
2025-12-01T14:07:52.270863,601012.SH,隆基绿能,18.69,0.65,1022361,1908735361.0,18.69,18.7,7900,263500
2025-12-01T14:07:53.402861,601012.SH,隆基绿能,18.69,0.65,1022361,1908735361.0,18.69,18.7,7900,263500
2025-12-01T14:07:54.553306,601012.SH,隆基绿能,18.69,0.65,1022361,1908735361.0,18.69,18.7,7900,263500
2025-12-01T14:07:55.701680,601012.SH,隆基绿能,18.69,0.65,1022394,1908797038.0,18.69,18.7,11600,271100
2025-12-01T14:07:56.831939,601012.SH,隆基绿能,18.69,0.65,1022394,1908797038.0,18.69,18.7,11600,271100
2025-12-01T14:07:57.976660,601012.SH,隆基绿能,18.69,0.65,1022394,1908797038.0,18.69,18.7,11600,271100
2025-12-01T14:07:59.126141,601012.SH,隆基绿能,18.69,0.65,1023046,1910015621.0,18.68,18.69,29800,21000
2025-12-01T14:08:00.258463,601012.SH,隆基绿能,18.69,0.65,1023046,1910015621.0,18.68,18.69,29800,21000
2025-12-01T14:08:01.393953,601012.SH,隆基绿能,18.69,0.65,1023142,1910195004.0,18.68,18.69,26300,18400
2025-12-01T14:08:02.522779,601012.SH,隆基绿能,18.69,0.65,1023142,1910195004.0,18.68,18.69,26300,18400
2025-12-01T14:08:03.652897,601012.SH,隆基绿能,18.69,0.65,1023142,1910195004.0,18.68,18.69,26300,18400
2025-12-01T14:08:04.778079,601012.SH,隆基绿能,18.69,0.65,1023153,1910215563.0,18.68,18.69,28900,34500
2025-12-01T14:08:05.931498,601012.SH,隆基绿能,18.69,0.65,1023153,1910215563.0,18.68,18.69,28900,34500
2025-12-01T14:08:07.104945,601012.SH,隆基绿能,18.69,0.65,1023488,1910841597.0,18.69,18.7,1000,274400
2025-12-01T14:08:08.271490,601012.SH,隆基绿能,18.69,0.65,1023488,1910841597.0,18.69,18.7,1000,274400
2025-12-01T14:08:09.405887,601012.SH,隆基绿能,18.69,0.65,1023488,1910841597.0,18.69,18.7,1000,274400
2025-12-01T14:08:10.535344,601012.SH,隆基绿能,18.69,0.65,1023514,1910890185.0,18.68,18.69,34500,3300
2025-12-01T14:08:11.662911,601012.SH,隆基绿能,18.69,0.65,1023514,1910890185.0,18.68,18.69,34500,3300
2025-12-01T14:08:12.794856,601012.SH,隆基绿能,18.69,0.65,1023514,1910890185.0,18.68,18.69,34500,3300
2025-12-01T14:08:13.927501,601012.SH,隆基绿能,18.69,0.65,1023581,1911015389.0,18.68,18.69,35700,12100
2025-12-01T14:08:15.066891,601012.SH,隆基绿能,18.69,0.65,1023581,1911015389.0,18.68,18.69,35700,12100
2025-12-01T14:08:16.194797,601012.SH,隆基绿能,18.7,0.7,1024128,1912038098.0,18.69,18.7,300,243700
2025-12-01T14:08:17.327573,601012.SH,隆基绿能,18.7,0.7,1024128,1912038098.0,18.69,18.7,300,243700
2025-12-01T14:08:18.514703,601012.SH,隆基绿能,18.7,0.7,1024128,1912038098.0,18.69,18.7,300,243700
2025-12-01T14:08:19.644372,601012.SH,隆基绿能,18.68,0.59,1024251,1912267887.0,18.68,18.69,36200,3600
2025-12-01T14:08:20.798439,601012.SH,隆基绿能,18.68,0.59,1024251,1912267887.0,18.68,18.69,36200,3600
2025-12-01T14:08:21.931571,601012.SH,隆基绿能,18.69,0.65,1024285,1912331420.0,18.68,18.69,34900,1700
2025-12-01T14:08:23.094922,601012.SH,隆基绿能,18.69,0.65,1024285,1912331420.0,18.68,18.69,34900,1700
2025-12-01T14:08:24.251213,601012.SH,隆基绿能,18.69,0.65,1024285,1912331420.0,18.68,18.69,34900,1700
2025-12-01T14:08:25.431747,601012.SH,隆基绿能,18.68,0.59,1024368,1912486475.0,18.68,18.69,29200,14700
2025-12-01T14:08:26.602328,601012.SH,隆基绿能,18.68,0.59,1024368,1912486475.0,18.68,18.69,29200,14700
2025-12-01T14:08:27.737250,601012.SH,隆基绿能,18.68,0.59,1024368,1912486475.0,18.68,18.69,29200,14700
2025-12-01T14:08:28.871271,601012.SH,隆基绿能,18.69,0.65,1024446,1912632196.0,18.68,18.69,32500,8100
2025-12-01T14:08:30.048427,601012.SH,隆基绿能,18.69,0.65,1024446,1912632196.0,18.68,18.69,32500,8100
2025-12-01T14:08:31.186684,601012.SH,隆基绿能,18.69,0.65,1024721,1913146079.0,18.69,18.7,2700,249100
2025-12-01T14:08:32.338367,601012.SH,隆基绿能,18.69,0.65,1024721,1913146079.0,18.69,18.7,2700,249100
2025-12-01T14:08:33.496615,601012.SH,隆基绿能,18.69,0.65,1024721,1913146079.0,18.69,18.7,2700,249100
2025-12-01T14:08:34.644979,601012.SH,隆基绿能,18.69,0.65,1024752,1913204018.0,18.69,18.7,5000,249100
2025-12-01T14:08:35.835385,601012.SH,隆基绿能,18.69,0.65,1024752,1913204018.0,18.69,18.7,5000,249100
2025-12-01T14:08:37.003666,601012.SH,隆基绿能,18.69,0.65,1024769,1913235792.0,18.69,18.7,4400,254600
2025-12-01T14:08:38.156251,601012.SH,隆基绿能,18.69,0.65,1024769,1913235792.0,18.69,18.7,4400,254600
2025-12-01T14:08:39.305788,601012.SH,隆基绿能,18.69,0.65,1024769,1913235792.0,18.69,18.7,4400,254600
2025-12-01T14:08:40.456005,601012.SH,隆基绿能,18.69,0.65,1024769,1913235792.0,18.69,18.7,4400,254600
2025-12-01T14:08:41.599708,601012.SH,隆基绿能,18.69,0.65,1024828,1913346063.0,18.68,18.69,41900,4400
2025-12-01T14:08:42.755832,601012.SH,隆基绿能,18.69,0.65,1024828,1913346063.0,18.68,18.69,41900,4400
2025-12-01T14:08:43.919919,601012.SH,隆基绿能,18.69,0.65,1024879,1913441378.0,18.68,18.69,41700,8100
2025-12-01T14:08:45.104428,601012.SH,隆基绿能,18.69,0.65,1024879,1913441378.0,18.68,18.69,41700,8100
2025-12-01T14:08:46.271112,601012.SH,隆基绿能,18.69,0.65,1024911,1913501186.0,18.68,18.69,44600,8100
2025-12-01T14:08:47.427443,601012.SH,隆基绿能,18.69,0.65,1024911,1913501186.0,18.68,18.69,44600,8100
2025-12-01T14:08:48.579438,601012.SH,隆基绿能,18.69,0.65,1024911,1913501186.0,18.68,18.69,44600,8100
2025-12-01T14:08:49.727244,601012.SH,隆基绿能,18.69,0.65,1024942,1913559125.0,18.68,18.69,45100,7100
2025-12-01T14:08:50.876395,601012.SH,隆基绿能,18.69,0.65,1024942,1913559125.0,18.68,18.69,45100,7100
2025-12-01T14:08:52.025875,601012.SH,隆基绿能,18.69,0.65,1025034,1913731067.0,18.68,18.69,44500,14800
2025-12-01T14:08:53.176526,601012.SH,隆基绿能,18.69,0.65,1025034,1913731067.0,18.68,18.69,44500,14800
2025-12-01T14:08:54.319741,601012.SH,隆基绿能,18.69,0.65,1025034,1913731067.0,18.68,18.69,44500,14800
2025-12-01T14:08:55.478202,601012.SH,隆基绿能,18.69,0.65,1025153,1913953472.0,18.68,18.69,55100,19900
2025-12-01T14:08:56.619887,601012.SH,隆基绿能,18.69,0.65,1025153,1913953472.0,18.68,18.69,55100,19900
2025-12-01T14:08:57.803576,601012.SH,隆基绿能,18.69,0.65,1025153,1913953472.0,18.68,18.69,55100,19900
2025-12-01T14:08:58.970672,601012.SH,隆基绿能,18.68,0.59,1025188,1914018858.0,18.68,18.69,52600,27400
2025-12-01T14:09:00.125612,601012.SH,隆基绿能,18.68,0.59,1025188,1914018858.0,18.68,18.69,52600,27400
2025-12-01T14:09:01.267877,601012.SH,隆基绿能,18.68,0.59,1025188,1914018858.0,18.68,18.69,52600,27400
2025-12-01T14:09:02.408706,601012.SH,隆基绿能,18.68,0.59,1025680,1914938546.0,18.68,18.69,52900,1600
2025-12-01T14:09:03.545057,601012.SH,隆基绿能,18.68,0.59,1025680,1914938546.0,18.68,18.69,52900,1600
2025-12-01T14:09:04.679606,601012.SH,隆基绿能,18.69,0.65,1025805,1915172170.0,18.68,18.69,52800,100
2025-12-01T14:09:05.808038,601012.SH,隆基绿能,18.69,0.65,1025805,1915172170.0,18.68,18.69,52800,100
2025-12-01T14:09:06.936390,601012.SH,隆基绿能,18.69,0.65,1025848,1915252535.0,18.68,18.69,49000,200
2025-12-01T14:09:08.070002,601012.SH,隆基绿能,18.69,0.65,1025848,1915252535.0,18.68,18.69,49000,200
2025-12-01T14:09:09.201940,601012.SH,隆基绿能,18.69,0.65,1025848,1915252535.0,18.68,18.69,49000,200
2025-12-01T14:09:10.341391,601012.SH,隆基绿能,18.69,0.65,1025848,1915252535.0,18.68,18.69,49000,200
2025-12-01T14:09:11.468040,601012.SH,隆基绿能,18.69,0.65,1025903,1915355330.0,18.68,18.69,52800,4400
2025-12-01T14:09:12.597290,601012.SH,隆基绿能,18.69,0.65,1025903,1915355330.0,18.68,18.69,52800,4400
2025-12-01T14:09:13.723442,601012.SH,隆基绿能,18.68,0.59,1025921,1915388967.0,18.68,18.69,53300,16900
2025-12-01T14:09:14.847474,601012.SH,隆基绿能,18.68,0.59,1025921,1915388967.0,18.68,18.69,53300,16900
2025-12-01T14:09:15.986986,601012.SH,隆基绿能,18.68,0.59,1025921,1915388967.0,18.68,18.69,53300,16900
2025-12-01T14:09:17.132501,601012.SH,隆基绿能,18.68,0.59,1025969,1915478656.0,18.68,18.69,52700,24100
2025-12-01T14:09:18.276827,601012.SH,隆基绿能,18.68,0.59,1025969,1915478656.0,18.68,18.69,52700,24100
2025-12-01T14:09:19.407646,601012.SH,隆基绿能,18.69,0.65,1025972,1915484263.0,18.68,18.69,54100,37500
2025-12-01T14:09:20.536629,601012.SH,隆基绿能,18.69,0.65,1025972,1915484263.0,18.68,18.69,54100,37500
2025-12-01T14:09:21.665645,601012.SH,隆基绿能,18.69,0.65,1025972,1915484263.0,18.68,18.69,54100,37500
2025-12-01T14:09:22.803625,601012.SH,隆基绿能,18.69,0.65,1025995,1915527242.0,18.68,18.69,53800,44700
2025-12-01T14:09:23.938041,601012.SH,隆基绿能,18.69,0.65,1025995,1915527242.0,18.68,18.69,53800,44700
2025-12-01T14:09:25.073085,601012.SH,隆基绿能,18.69,0.65,1025995,1915527242.0,18.68,18.69,53800,44700
2025-12-01T14:09:26.208039,601012.SH,隆基绿能,18.69,0.65,1026002,1915540320.0,18.68,18.69,54300,57200
2025-12-01T14:09:27.372362,601012.SH,隆基绿能,18.69,0.65,1026002,1915540320.0,18.68,18.69,54300,57200
2025-12-01T14:09:28.552117,601012.SH,隆基绿能,18.69,0.65,1026002,1915540320.0,18.68,18.69,54300,57200
2025-12-01T14:09:29.680776,601012.SH,隆基绿能,18.69,0.65,1026037,1915605704.0,18.68,18.69,53600,62100
2025-12-01T14:09:30.846320,601012.SH,隆基绿能,18.69,0.65,1026037,1915605704.0,18.68,18.69,53600,62100
2025-12-01T14:09:31.972766,601012.SH,隆基绿能,18.68,0.59,1026688,1916821665.0,18.68,18.69,4808,67100
