timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T14:15:17.315041,002451.SZ,摩恩电气,10.67,2.89,683256,719328404.4,10.66,10.67,96500,9800
2025-11-26T14:15:18.440936,002451.SZ,摩恩电气,10.67,2.89,683256,719328404.4,10.66,10.67,96500,9800
2025-11-26T14:15:19.573612,002451.SZ,摩恩电气,10.67,2.89,683256,719328404.4,10.66,10.67,96500,9800
2025-11-26T14:15:20.700812,002451.SZ,摩恩电气,10.66,2.8,683446,719530994.4,10.66,10.67,81000,33000
2025-11-26T14:15:21.839655,002451.SZ,摩恩电气,10.66,2.8,683446,719530994.4,10.66,10.67,81000,33000
2025-11-26T14:15:22.986373,002451.SZ,摩恩电气,10.67,2.89,683714,719816923.4,10.66,10.67,79800,13600
2025-11-26T14:15:24.123135,002451.SZ,摩恩电气,10.67,2.89,683714,719816923.4,10.66,10.67,79800,13600
2025-11-26T14:15:25.264813,002451.SZ,摩恩电气,10.66,2.8,684146,720277437.4,10.66,10.67,37100,14800
2025-11-26T14:15:26.418338,002451.SZ,摩恩电气,10.66,2.8,684146,720277437.4,10.66,10.67,37100,14800
2025-11-26T14:15:27.563877,002451.SZ,摩恩电气,10.66,2.8,684146,720277437.4,10.66,10.67,37100,14800
2025-11-26T14:15:28.710590,002451.SZ,摩恩电气,10.66,2.8,684676,720842643.4,10.66,10.67,19500,2200
2025-11-26T14:15:29.866108,002451.SZ,摩恩电气,10.66,2.8,684676,720842643.4,10.66,10.67,19500,2200
2025-11-26T14:15:31.042103,002451.SZ,摩恩电气,10.66,2.8,684725,720894897.4,10.66,10.67,19300,53000
2025-11-26T14:15:32.210746,002451.SZ,摩恩电气,10.66,2.8,684725,720894897.4,10.66,10.67,19300,53000
2025-11-26T14:15:33.373542,002451.SZ,摩恩电气,10.66,2.8,684725,720894897.4,10.66,10.67,19300,53000
2025-11-26T14:15:34.529359,002451.SZ,摩恩电气,10.67,2.89,684855,721033487.4,10.66,10.67,8100,83200
2025-11-26T14:15:35.684622,002451.SZ,摩恩电气,10.67,2.89,684855,721033487.4,10.66,10.67,8100,83200
2025-11-26T14:15:36.836365,002451.SZ,摩恩电气,10.67,2.89,684855,721033487.4,10.66,10.67,8100,83200
2025-11-26T14:15:37.994650,002451.SZ,摩恩电气,10.67,2.89,685167,721366087.4,10.66,10.67,800,83600
2025-11-26T14:15:39.138877,002451.SZ,摩恩电气,10.67,2.89,685167,721366087.4,10.66,10.67,800,83600
2025-11-26T14:15:40.266814,002451.SZ,摩恩电气,10.66,2.8,685201,721402332.4,10.65,10.66,263900,37800
2025-11-26T14:15:41.413604,002451.SZ,摩恩电气,10.66,2.8,685201,721402332.4,10.65,10.66,263900,37800
2025-11-26T14:15:42.569878,002451.SZ,摩恩电气,10.66,2.8,685201,721402332.4,10.65,10.66,263900,37800
2025-11-26T14:15:43.709871,002451.SZ,摩恩电气,10.66,2.8,685453,721670736.4,10.65,10.66,241400,111300
2025-11-26T14:15:44.874827,002451.SZ,摩恩电气,10.66,2.8,685453,721670736.4,10.65,10.66,241400,111300
2025-11-26T14:15:46.077987,002451.SZ,摩恩电气,10.65,2.7,685654,721884804.4,10.65,10.66,221400,144900
2025-11-26T14:15:47.324829,002451.SZ,摩恩电气,10.65,2.7,685654,721884804.4,10.65,10.66,221400,144900
2025-11-26T14:15:48.535642,002451.SZ,摩恩电气,10.65,2.7,685654,721884804.4,10.65,10.66,221400,144900
2025-11-26T14:15:49.722874,002451.SZ,摩恩电气,10.65,2.7,686543,722831605.4,10.65,10.66,132600,125900
2025-11-26T14:15:51.273339,002451.SZ,摩恩电气,10.65,2.7,686543,722831605.4,10.65,10.66,132600,125900
2025-11-26T14:15:52.465808,002451.SZ,摩恩电气,10.65,2.7,686907,723219282.4,10.65,10.66,128200,165900
2025-11-26T14:15:53.615263,002451.SZ,摩恩电气,10.65,2.7,686907,723219282.4,10.65,10.66,128200,165900
2025-11-26T14:15:54.786025,002451.SZ,摩恩电气,10.65,2.7,686907,723219282.4,10.65,10.66,128200,165900
2025-11-26T14:15:55.958125,002451.SZ,摩恩电气,10.65,2.7,687213,723545172.4,10.65,10.66,96900,173000
2025-11-26T14:15:57.143514,002451.SZ,摩恩电气,10.65,2.7,687213,723545172.4,10.65,10.66,96900,173000
2025-11-26T14:15:58.328065,002451.SZ,摩恩电气,10.65,2.7,687835,724207612.4,10.65,10.66,36100,186000
2025-11-26T14:15:59.470368,002451.SZ,摩恩电气,10.65,2.7,687835,724207612.4,10.65,10.66,36100,186000
2025-11-26T14:16:00.616630,002451.SZ,摩恩电气,10.65,2.7,687835,724207612.4,10.65,10.66,36100,186000
2025-11-26T14:16:01.754077,002451.SZ,摩恩电气,10.65,2.7,688015,724399323.4,10.65,10.66,19200,185600
2025-11-26T14:16:02.892743,002451.SZ,摩恩电气,10.65,2.7,688015,724399323.4,10.65,10.66,19200,185600
2025-11-26T14:16:04.027438,002451.SZ,摩恩电气,10.65,2.7,688015,724399323.4,10.65,10.66,19200,185600
2025-11-26T14:16:05.156463,002451.SZ,摩恩电气,10.65,2.7,688240,724638953.4,10.64,10.65,22500,800
2025-11-26T14:16:06.286700,002451.SZ,摩恩电气,10.65,2.7,688240,724638953.4,10.64,10.65,22500,800
2025-11-26T14:16:07.434518,002451.SZ,摩恩电气,10.65,2.7,688240,724638953.4,10.64,10.65,22500,800
2025-11-26T14:16:08.577973,002451.SZ,摩恩电气,10.64,2.6,688243,724642145.4,10.64,10.65,22200,61380
2025-11-26T14:16:09.723535,002451.SZ,摩恩电气,10.63,2.51,688490,724904928.4,10.63,10.64,22600,5300
2025-11-26T14:16:10.862297,002451.SZ,摩恩电气,10.63,2.51,688490,724904928.4,10.63,10.64,22600,5300
2025-11-26T14:16:11.999302,002451.SZ,摩恩电气,10.63,2.51,688490,724904928.4,10.63,10.64,22600,5300
2025-11-26T14:16:13.143423,002451.SZ,摩恩电气,10.64,2.6,688660,725085743.4,10.63,10.64,16100,4500
2025-11-26T14:16:14.280127,002451.SZ,摩恩电气,10.64,2.6,688660,725085743.4,10.63,10.64,16100,4500
2025-11-26T14:16:15.422216,002451.SZ,摩恩电气,10.64,2.6,688660,725085743.4,10.63,10.64,16100,4500
2025-11-26T14:16:16.584730,002451.SZ,摩恩电气,10.63,2.51,688920,725362030.4,10.62,10.63,6800,22300
2025-11-26T14:16:17.720982,002451.SZ,摩恩电气,10.63,2.51,688920,725362030.4,10.62,10.63,6800,22300
2025-11-26T14:16:18.849092,002451.SZ,摩恩电气,10.63,2.51,688920,725362030.4,10.62,10.63,6800,22300
2025-11-26T14:16:19.986117,002451.SZ,摩恩电气,10.63,2.51,688963,725407701.4,10.62,10.63,3000,33000
2025-11-26T14:16:21.118992,002451.SZ,摩恩电气,10.63,2.51,688963,725407701.4,10.62,10.63,3000,33000
2025-11-26T14:16:22.259124,002451.SZ,摩恩电气,10.63,2.51,688993,725439591.4,10.62,10.63,7200,35500
2025-11-26T14:16:23.399567,002451.SZ,摩恩电气,10.63,2.51,688993,725439591.4,10.62,10.63,7200,35500
2025-11-26T14:16:24.556844,002451.SZ,摩恩电气,10.63,2.51,688993,725439591.4,10.62,10.63,7200,35500
2025-11-26T14:16:25.701747,002451.SZ,摩恩电气,10.62,2.41,689085,725537282.4,10.61,10.62,52500,2100
2025-11-26T14:16:26.829436,002451.SZ,摩恩电气,10.62,2.41,689085,725537282.4,10.61,10.62,52500,2100
2025-11-26T14:16:27.968983,002451.SZ,摩恩电气,10.62,2.41,689105,725558508.4,10.61,10.62,51300,18900
2025-11-26T14:16:29.093842,002451.SZ,摩恩电气,10.62,2.41,689105,725558508.4,10.61,10.62,51300,18900
2025-11-26T14:16:30.223416,002451.SZ,摩恩电气,10.62,2.41,689105,725558508.4,10.61,10.62,51300,18900
2025-11-26T14:16:31.353391,002451.SZ,摩恩电气,10.62,2.41,689116,725570185.4,10.61,10.62,50800,33000
2025-11-26T14:16:32.497278,002451.SZ,摩恩电气,10.62,2.41,689116,725570185.4,10.61,10.62,50800,33000
2025-11-26T14:16:33.636522,002451.SZ,摩恩电气,10.62,2.41,689116,725570185.4,10.61,10.62,50800,33000
2025-11-26T14:16:34.788109,002451.SZ,摩恩电气,10.62,2.41,689309,725774960.4,10.61,10.62,34200,37700
2025-11-26T14:16:35.917412,002451.SZ,摩恩电气,10.62,2.41,689309,725774960.4,10.61,10.62,34200,37700
2025-11-26T14:16:37.043478,002451.SZ,摩恩电气,10.62,2.41,689309,725774960.4,10.61,10.62,34200,37700
2025-11-26T14:16:38.188564,002451.SZ,摩恩电气,10.62,2.41,689448,725922445.4,10.61,10.62,23000,37700
2025-11-26T14:16:39.313539,002451.SZ,摩恩电气,10.62,2.41,689448,725922445.4,10.61,10.62,23000,37700
2025-11-26T14:16:40.455599,002451.SZ,摩恩电气,10.62,2.41,689565,726046625.4,10.61,10.62,56100,44300
2025-11-26T14:16:41.588053,002451.SZ,摩恩电气,10.62,2.41,689565,726046625.4,10.61,10.62,56100,44300
2025-11-26T14:16:42.727413,002451.SZ,摩恩电气,10.62,2.41,689565,726046625.4,10.61,10.62,56100,44300
2025-11-26T14:16:43.875601,002451.SZ,摩恩电气,10.62,2.41,689724,726215482.4,10.61,10.62,57100,28400
2025-11-26T14:16:44.999747,002451.SZ,摩恩电气,10.62,2.41,689724,726215482.4,10.61,10.62,57100,28400
2025-11-26T14:16:46.139450,002451.SZ,摩恩电气,10.62,2.41,689724,726215482.4,10.61,10.62,57100,28400
2025-11-26T14:16:47.267543,002451.SZ,摩恩电气,10.61,2.31,690052,726563649.4,10.61,10.62,42000,12900
2025-11-26T14:16:48.402132,002451.SZ,摩恩电气,10.61,2.31,690052,726563649.4,10.61,10.62,42000,12900
2025-11-26T14:16:49.533949,002451.SZ,摩恩电气,10.62,2.41,690212,726733569.4,10.61,10.62,42900,2700
2025-11-26T14:16:50.655506,002451.SZ,摩恩电气,10.62,2.41,690212,726733569.4,10.61,10.62,42900,2700
2025-11-26T14:16:51.795583,002451.SZ,摩恩电气,10.62,2.41,690212,726733569.4,10.61,10.62,42900,2700
2025-11-26T14:16:52.935874,002451.SZ,摩恩电气,10.62,2.41,690430,726965033.4,10.61,10.62,38700,6000
2025-11-26T14:16:54.069422,002451.SZ,摩恩电气,10.62,2.41,690430,726965033.4,10.61,10.62,38700,6000
2025-11-26T14:16:55.194800,002451.SZ,摩恩电气,10.62,2.41,690430,726965033.4,10.61,10.62,38700,6000
2025-11-26T14:16:56.352274,002451.SZ,摩恩电气,10.61,2.31,690661,727210226.4,10.61,10.62,28900,2000
2025-11-26T14:16:57.490808,002451.SZ,摩恩电气,10.61,2.31,690661,727210226.4,10.61,10.62,28900,2000
2025-11-26T14:16:58.629422,002451.SZ,摩恩电气,10.62,2.41,690824,727383313.4,10.62,10.63,37100,22300
2025-11-26T14:16:59.764783,002451.SZ,摩恩电气,10.62,2.41,690824,727383313.4,10.62,10.63,37100,22300
2025-11-26T14:17:00.894972,002451.SZ,摩恩电气,10.62,2.41,690824,727383313.4,10.62,10.63,37100,22300
2025-11-26T14:17:02.030267,002451.SZ,摩恩电气,10.62,2.41,690962,727529893.4,10.62,10.63,31200,20100
2025-11-26T14:17:03.174706,002451.SZ,摩恩电气,10.62,2.41,690962,727529893.4,10.62,10.63,31200,20100
2025-11-26T14:17:04.310641,002451.SZ,摩恩电气,10.63,2.51,691184,727765818.4,10.62,10.63,29300,4300
2025-11-26T14:17:05.454579,002451.SZ,摩恩电气,10.63,2.51,691184,727765818.4,10.62,10.63,29300,4300
2025-11-26T14:17:06.632379,002451.SZ,摩恩电气,10.63,2.51,691184,727765818.4,10.62,10.63,29300,4300
2025-11-26T14:17:07.772296,002451.SZ,摩恩电气,10.63,2.51,691234,727818923.4,10.62,10.63,25200,3800
2025-11-26T14:17:08.906649,002451.SZ,摩恩电气,10.63,2.51,691234,727818923.4,10.62,10.63,25200,3800
2025-11-26T14:17:10.042947,002451.SZ,摩恩电气,10.63,2.51,691279,727866757.4,10.63,10.64,8700,24400
2025-11-26T14:17:11.177495,002451.SZ,摩恩电气,10.63,2.51,691279,727866757.4,10.63,10.64,8700,24400
2025-11-26T14:17:12.319330,002451.SZ,摩恩电气,10.63,2.51,691279,727866757.4,10.63,10.64,8700,24400
2025-11-26T14:17:13.501925,002451.SZ,摩恩电气,10.63,2.51,691302,727891218.4,10.63,10.64,11000,23400
2025-11-26T14:17:14.627728,002451.SZ,摩恩电气,10.63,2.51,691302,727891218.4,10.63,10.64,11000,23400
2025-11-26T14:17:15.759672,002451.SZ,摩恩电气,10.63,2.51,691302,727891218.4,10.63,10.64,11000,23400
2025-11-26T14:17:16.917264,002451.SZ,摩恩电气,10.63,2.51,691319,727909289.4,10.63,10.64,10800,24100
2025-11-26T14:17:18.063247,002451.SZ,摩恩电气,10.63,2.51,691319,727909289.4,10.63,10.64,10800,24100
2025-11-26T14:17:19.204300,002451.SZ,摩恩电气,10.64,2.6,691339,727930559.4,10.63,10.64,13200,23300
2025-11-26T14:17:20.345425,002451.SZ,摩恩电气,10.64,2.6,691339,727930559.4,10.63,10.64,13200,23300
2025-11-26T14:17:21.481511,002451.SZ,摩恩电气,10.64,2.6,691339,727930559.4,10.63,10.64,13200,23300
2025-11-26T14:17:22.643388,002451.SZ,摩恩电气,10.64,2.6,691361,727953967.4,10.63,10.64,16100,21400
2025-11-26T14:17:23.807462,002451.SZ,摩恩电气,10.64,2.6,691361,727953967.4,10.63,10.64,16100,21400
2025-11-26T14:17:24.938294,002451.SZ,摩恩电气,10.64,2.6,691361,727953967.4,10.63,10.64,16100,21400
2025-11-26T14:17:26.072343,002451.SZ,摩恩电气,10.64,2.6,691393,727988005.4,10.63,10.64,18400,19200
2025-11-26T14:17:27.203866,002451.SZ,摩恩电气,10.64,2.6,691393,727988005.4,10.63,10.64,18400,19200
2025-11-26T14:17:28.331440,002451.SZ,摩恩电气,10.64,2.6,691526,728129414.4,10.63,10.64,9800,16200
2025-11-26T14:17:29.467829,002451.SZ,摩恩电气,10.64,2.6,691526,728129414.4,10.63,10.64,9800,16200
2025-11-26T14:17:30.599308,002451.SZ,摩恩电气,10.64,2.6,691526,728129414.4,10.63,10.64,9800,16200
2025-11-26T14:17:31.725650,002451.SZ,摩恩电气,10.64,2.6,691594,728201766.4,10.63,10.64,13100,13400
2025-11-26T14:17:32.862575,002451.SZ,摩恩电气,10.64,2.6,691594,728201766.4,10.63,10.64,13100,13400
2025-11-26T14:17:34.023302,002451.SZ,摩恩电气,10.64,2.6,691857,728481542.4,10.63,10.64,16000,1000
2025-11-26T14:17:35.154825,002451.SZ,摩恩电气,10.64,2.6,691857,728481542.4,10.63,10.64,16000,1000
2025-11-26T14:17:36.303928,002451.SZ,摩恩电气,10.64,2.6,691857,728481542.4,10.63,10.64,16000,1000
2025-11-26T14:17:37.426592,002451.SZ,摩恩电气,10.64,2.6,691859,728483670.4,10.63,10.64,16300,4100
2025-11-26T14:17:38.547408,002451.SZ,摩恩电气,10.64,2.6,691859,728483670.4,10.63,10.64,16300,4100
2025-11-26T14:17:39.683726,002451.SZ,摩恩电气,10.64,2.6,691859,728483670.4,10.63,10.64,16300,4100
2025-11-26T14:17:40.806473,002451.SZ,摩恩电气,10.64,2.6,692077,728715447.4,10.63,10.64,9000,4500
2025-11-26T14:17:41.937774,002451.SZ,摩恩电气,10.64,2.6,692077,728715447.4,10.63,10.64,9000,4500
2025-11-26T14:17:43.066864,002451.SZ,摩恩电气,10.63,2.51,692254,728903704.4,10.63,10.64,1000,1000
2025-11-26T14:17:44.194412,002451.SZ,摩恩电气,10.63,2.51,692254,728903704.4,10.63,10.64,1000,1000
2025-11-26T14:17:45.336637,002451.SZ,摩恩电气,10.63,2.51,692254,728903704.4,10.63,10.64,1000,1000
2025-11-26T14:17:46.468419,002451.SZ,摩恩电气,10.63,2.51,692270,728920715.4,10.62,10.63,41100,7200
2025-11-26T14:17:47.585754,002451.SZ,摩恩电气,10.63,2.51,692270,728920715.4,10.62,10.63,41100,7200
2025-11-26T14:17:48.725289,002451.SZ,摩恩电气,10.63,2.51,692270,728920715.4,10.62,10.63,41100,7200
2025-11-26T14:17:49.863280,002451.SZ,摩恩电气,10.63,2.51,692470,729133334.4,10.63,10.64,600,6900
2025-11-26T14:17:50.996564,002451.SZ,摩恩电气,10.63,2.51,692470,729133334.4,10.63,10.64,600,6900
2025-11-26T14:17:52.127537,002451.SZ,摩恩电气,10.63,2.51,692523,729189716.4,10.63,10.64,4800,3500
2025-11-26T14:17:53.252571,002451.SZ,摩恩电气,10.63,2.51,692523,729189716.4,10.63,10.64,4800,3500
2025-11-26T14:17:54.427005,002451.SZ,摩恩电气,10.63,2.51,692523,729189716.4,10.63,10.64,4800,3500
2025-11-26T14:17:55.558689,002451.SZ,摩恩电气,10.63,2.51,692561,729230110.4,10.63,10.64,2700,5400
2025-11-26T14:17:56.694773,002451.SZ,摩恩电气,10.63,2.51,692561,729230110.4,10.63,10.64,2700,5400
2025-11-26T14:17:57.834374,002451.SZ,摩恩电气,10.63,2.51,692561,729230110.4,10.63,10.64,2700,5400
2025-11-26T14:17:58.992465,002451.SZ,摩恩电气,10.63,2.51,692571,729240740.4,10.63,10.64,18800,6200
2025-11-26T14:18:00.136552,002451.SZ,摩恩电气,10.63,2.51,692571,729240740.4,10.63,10.64,18800,6200
2025-11-26T14:18:01.271495,002451.SZ,摩恩电气,10.61,2.31,693226,729936532.4,10.61,10.62,56200,48100
2025-11-26T14:18:02.405755,002451.SZ,摩恩电气,10.61,2.31,693226,729936532.4,10.61,10.62,56200,48100
2025-11-26T14:18:03.542848,002451.SZ,摩恩电气,10.61,2.31,693226,729936532.4,10.61,10.62,56200,48100
2025-11-26T14:18:04.678588,002451.SZ,摩恩电气,10.62,2.41,693325,730041670.4,10.61,10.62,56200,40400
2025-11-26T14:18:05.811460,002451.SZ,摩恩电气,10.62,2.41,693325,730041670.4,10.61,10.62,56200,40400
2025-11-26T14:18:06.939928,002451.SZ,摩恩电气,10.62,2.41,693325,730041670.4,10.61,10.62,56200,40400
2025-11-26T14:18:08.071696,002451.SZ,摩恩电气,10.62,2.41,693402,730123443.4,10.61,10.62,69500,34000
2025-11-26T14:18:09.206966,002451.SZ,摩恩电气,10.62,2.41,693402,730123443.4,10.61,10.62,69500,34000
2025-11-26T14:18:10.332698,002451.SZ,摩恩电气,10.62,2.41,693407,730128753.4,10.61,10.62,71900,35300
2025-11-26T14:18:11.463543,002451.SZ,摩恩电气,10.62,2.41,693407,730128753.4,10.61,10.62,71900,35300
2025-11-26T14:18:12.591458,002451.SZ,摩恩电气,10.62,2.41,693407,730128753.4,10.61,10.62,71900,35300
2025-11-26T14:18:13.718956,002451.SZ,摩恩电气,10.62,2.41,693524,730253007.4,10.61,10.62,71900,24000
2025-11-26T14:18:14.850697,002451.SZ,摩恩电气,10.62,2.41,693524,730253007.4,10.61,10.62,71900,24000
2025-11-26T14:18:15.977767,002451.SZ,摩恩电气,10.62,2.41,693524,730253007.4,10.61,10.62,71900,24000
2025-11-26T14:18:17.117258,002451.SZ,摩恩电气,10.62,2.41,694241,731013918.4,10.61,10.62,18700,8300
2025-11-26T14:18:18.260616,002451.SZ,摩恩电气,10.62,2.41,694241,731013918.4,10.61,10.62,18700,8300
2025-11-26T14:18:19.399090,002451.SZ,摩恩电气,10.62,2.41,694287,731062731.4,10.61,10.62,15400,8400
2025-11-26T14:18:20.524641,002451.SZ,摩恩电气,10.62,2.41,694287,731062731.4,10.61,10.62,15400,8400
2025-11-26T14:18:21.661797,002451.SZ,摩恩电气,10.62,2.41,694287,731062731.4,10.61,10.62,15400,8400
2025-11-26T14:18:22.788441,002451.SZ,摩恩电气,10.62,2.41,694319,731096707.4,10.61,10.62,18500,6300
2025-11-26T14:18:23.924461,002451.SZ,摩恩电气,10.62,2.41,694319,731096707.4,10.61,10.62,18500,6300
2025-11-26T14:18:25.046220,002451.SZ,摩恩电气,10.64,2.6,694764,731570045.4,10.64,10.65,2300,20800
2025-11-26T14:18:26.181051,002451.SZ,摩恩电气,10.64,2.6,694764,731570045.4,10.64,10.65,2300,20800
2025-11-26T14:18:27.306691,002451.SZ,摩恩电气,10.64,2.6,694764,731570045.4,10.64,10.65,2300,20800
2025-11-26T14:18:28.432130,002451.SZ,摩恩电气,10.62,2.41,694838,731648655.4,10.61,10.62,19400,100
2025-11-26T14:18:29.559790,002451.SZ,摩恩电气,10.62,2.41,694838,731648655.4,10.61,10.62,19400,100
2025-11-26T14:18:30.697421,002451.SZ,摩恩电气,10.62,2.41,694838,731648655.4,10.61,10.62,19400,100
2025-11-26T14:18:31.832820,002451.SZ,摩恩电气,10.62,2.41,694865,731677369.4,10.62,10.64,2600,2400
2025-11-26T14:18:32.961748,002451.SZ,摩恩电气,10.62,2.41,694865,731677369.4,10.62,10.64,2600,2400
2025-11-26T14:18:34.106486,002451.SZ,摩恩电气,10.62,2.41,694865,731677369.4,10.62,10.64,2600,2400
2025-11-26T14:18:35.227630,002451.SZ,摩恩电气,10.62,2.41,694865,731677369.4,10.62,10.63,14400,1400
2025-11-26T14:18:36.352253,002451.SZ,摩恩电气,10.62,2.41,694865,731677369.4,10.62,10.63,14400,1400
2025-11-26T14:18:37.484346,002451.SZ,摩恩电气,10.62,2.41,694999,731819732.4,10.62,10.64,13500,2500
2025-11-26T14:18:38.611596,002451.SZ,摩恩电气,10.62,2.41,694999,731819732.4,10.62,10.64,13500,2500
2025-11-26T14:18:39.736689,002451.SZ,摩恩电气,10.62,2.41,694999,731819732.4,10.62,10.64,13500,2500
2025-11-26T14:18:40.862294,002451.SZ,摩恩电气,10.62,2.41,695032,731854818.4,10.62,10.63,15900,100
2025-11-26T14:18:41.984722,002451.SZ,摩恩电气,10.62,2.41,695032,731854818.4,10.62,10.63,15900,100
2025-11-26T14:18:43.109806,002451.SZ,摩恩电气,10.62,2.41,695032,731854818.4,10.62,10.63,15900,100
2025-11-26T14:18:44.243537,002451.SZ,摩恩电气,10.62,2.41,695133,731962086.4,10.62,10.63,9400,700
2025-11-26T14:18:45.378217,002451.SZ,摩恩电气,10.62,2.41,695133,731962086.4,10.62,10.63,9400,700
2025-11-26T14:18:46.519263,002451.SZ,摩恩电气,10.62,2.41,695133,731962086.4,10.62,10.63,9400,700
2025-11-26T14:18:47.651258,002451.SZ,摩恩电气,10.62,2.41,695308,732147961.4,10.61,10.62,26600,8300
2025-11-26T14:18:48.790790,002451.SZ,摩恩电气,10.62,2.41,695424,732271153.4,10.61,10.62,26600,600
2025-11-26T14:18:49.934045,002451.SZ,摩恩电气,10.62,2.41,695424,732271153.4,10.61,10.62,26600,600
2025-11-26T14:18:51.071387,002451.SZ,摩恩电气,10.62,2.41,695424,732271153.4,10.61,10.62,26600,600
2025-11-26T14:18:52.206812,002451.SZ,摩恩电气,10.62,2.41,695424,732271153.4,10.61,10.62,26600,600
2025-11-26T14:18:53.353931,002451.SZ,摩恩电气,10.63,2.51,695435,732282840.4,10.62,10.63,1900,100
2025-11-26T14:18:54.483304,002451.SZ,摩恩电气,10.63,2.51,695435,732282840.4,10.62,10.63,1900,100
2025-11-26T14:18:55.606314,002451.SZ,摩恩电气,10.61,2.31,695898,732774127.4,10.61,10.64,600,18200
2025-11-26T14:18:56.750576,002451.SZ,摩恩电气,10.61,2.31,695898,732774127.4,10.61,10.64,600,18200
2025-11-26T14:18:57.885827,002451.SZ,摩恩电气,10.61,2.31,695898,732774127.4,10.61,10.64,600,18200
2025-11-26T14:18:59.015380,002451.SZ,摩恩电气,10.61,2.31,695898,732774127.4,10.63,10.64,1000,20000
2025-11-26T14:19:00.144598,002451.SZ,摩恩电气,10.61,2.31,695898,732774127.4,10.63,10.64,1000,20000
2025-11-26T14:19:01.279554,002451.SZ,摩恩电气,10.61,2.31,695898,732774127.4,10.63,10.64,1000,20000
2025-11-26T14:19:02.425349,002451.SZ,摩恩电气,10.61,2.31,695922,732799622.4,10.62,10.63,1000,9300
2025-11-26T14:19:03.569603,002451.SZ,摩恩电气,10.61,2.31,695922,732799622.4,10.62,10.63,1000,9300
2025-11-26T14:19:04.717260,002451.SZ,摩恩电气,10.61,2.31,695922,732799622.4,10.62,10.63,1000,9300
2025-11-26T14:19:05.877984,002451.SZ,摩恩电气,10.61,2.31,695947,732826158.4,10.61,10.63,3600,10100
2025-11-26T14:19:07.002929,002451.SZ,摩恩电气,10.63,2.51,695998,732880329.4,10.62,10.63,2300,10400
2025-11-26T14:19:08.133993,002451.SZ,摩恩电气,10.63,2.51,695998,732880329.4,10.62,10.63,2300,10400
2025-11-26T14:19:09.256768,002451.SZ,摩恩电气,10.63,2.51,695998,732880329.4,10.62,10.63,2300,10400
2025-11-26T14:19:10.381626,002451.SZ,摩恩电气,10.63,2.51,695998,732880329.4,10.62,10.63,2300,10400
2025-11-26T14:19:11.513233,002451.SZ,摩恩电气,10.61,2.31,696169,733061784.4,10.6,10.63,167900,12800
2025-11-26T14:19:12.636531,002451.SZ,摩恩电气,10.61,2.31,696169,733061784.4,10.6,10.63,167900,12800
2025-11-26T14:19:13.769224,002451.SZ,摩恩电气,10.61,2.31,696169,733061784.4,10.6,10.63,167900,12800
2025-11-26T14:19:14.925249,002451.SZ,摩恩电气,10.62,2.41,696224,733120205.4,10.61,10.62,3400,10200
2025-11-26T14:19:16.069119,002451.SZ,摩恩电气,10.62,2.41,696224,733120205.4,10.61,10.62,3400,10200
2025-11-26T14:19:17.193036,002451.SZ,摩恩电气,10.62,2.41,696254,733152065.4,10.61,10.62,3700,11400
2025-11-26T14:19:18.331141,002451.SZ,摩恩电气,10.62,2.41,696254,733152065.4,10.61,10.62,3700,11400
2025-11-26T14:19:19.467140,002451.SZ,摩恩电气,10.62,2.41,696254,733152065.4,10.61,10.62,3700,11400
2025-11-26T14:19:20.594213,002451.SZ,摩恩电气,10.62,2.41,696311,733212562.4,10.61,10.62,8700,10600
2025-11-26T14:19:21.741632,002451.SZ,摩恩电气,10.62,2.41,696311,733212562.4,10.61,10.62,8700,10600
2025-11-26T14:19:22.882219,002451.SZ,摩恩电气,10.62,2.41,696432,733341055.4,10.61,10.62,10900,1000
2025-11-26T14:19:24.013371,002451.SZ,摩恩电气,10.62,2.41,696432,733341055.4,10.61,10.62,10900,1000
2025-11-26T14:19:25.141282,002451.SZ,摩恩电气,10.62,2.41,696432,733341055.4,10.61,10.62,10900,1000
2025-11-26T14:19:26.289596,002451.SZ,摩恩电气,10.62,2.41,696441,733350613.4,10.61,10.62,18300,100
2025-11-26T14:19:27.435075,002451.SZ,摩恩电气,10.62,2.41,696441,733350613.4,10.61,10.62,18300,100
2025-11-26T14:19:28.573402,002451.SZ,摩恩电气,10.62,2.41,696448,733358047.4,10.62,10.63,1600,13800
2025-11-26T14:19:29.704472,002451.SZ,摩恩电气,10.62,2.41,696448,733358047.4,10.62,10.63,1600,13800
2025-11-26T14:19:30.826525,002451.SZ,摩恩电气,10.62,2.41,696448,733358047.4,10.62,10.63,1600,13800
2025-11-26T14:19:31.945509,002451.SZ,摩恩电气,10.62,2.41,696475,733386738.4,10.62,10.63,8000,12300
2025-11-26T14:19:33.066651,002451.SZ,摩恩电气,10.62,2.41,696475,733386738.4,10.62,10.63,8000,12300
2025-11-26T14:19:34.193666,002451.SZ,摩恩电气,10.63,2.51,696553,733469618.4,10.62,10.63,6600,9200
2025-11-26T14:19:35.326361,002451.SZ,摩恩电气,10.63,2.51,696553,733469618.4,10.62,10.63,6600,9200
2025-11-26T14:19:36.473734,002451.SZ,摩恩电气,10.63,2.51,696553,733469618.4,10.62,10.63,6600,9200
2025-11-26T14:19:37.594675,002451.SZ,摩恩电气,10.63,2.51,696553,733469618.4,10.62,10.63,6600,9200
