timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-21T14:26:28.087049,002466.SZ,天齐锂业,56.08,-10.0,924655,5258332011.06,0.0,56.08,0,4711449
2025-11-21T14:26:31.235353,002466.SZ,天齐锂业,56.08,-10.0,924705,5258612411.06,0.0,56.08,0,4710249
2025-11-21T14:26:34.353325,002466.SZ,天齐锂业,56.08,-10.0,924741,5258814299.06,0.0,56.08,0,4714449
2025-11-21T14:26:37.476222,002466.SZ,天齐锂业,56.08,-10.0,924746,5258842339.06,0.0,56.08,0,4719549
2025-11-21T14:26:40.591208,002466.SZ,天齐锂业,56.08,-10.0,924759,5258915243.06,0.0,56.08,0,4720749
2025-11-21T14:26:43.714929,002466.SZ,天齐锂业,56.08,-10.0,924764,5258943283.06,0.0,56.08,0,4725549
2025-11-21T14:26:46.833641,002466.SZ,天齐锂业,56.08,-10.0,924781,5259038619.06,0.0,56.08,0,4726449
2025-11-21T14:26:49.952304,002466.SZ,天齐锂业,56.08,-10.0,924807,5259184427.06,0.0,56.08,0,4727049
2025-11-21T14:26:53.075135,002466.SZ,天齐锂业,56.08,-10.0,924812,5259212467.06,0.0,56.08,0,4729649
2025-11-21T14:26:56.204386,002466.SZ,天齐锂业,56.08,-10.0,924821,5259262939.06,0.0,56.08,0,4727649
2025-11-21T14:26:59.323707,002466.SZ,天齐锂业,56.08,-10.0,924823,5259274155.06,0.0,56.08,0,4727349
2025-11-21T14:27:02.442872,002466.SZ,天齐锂业,56.08,-10.0,924832,5259324627.06,0.0,56.08,0,4728349
2025-11-21T14:27:05.562491,002466.SZ,天齐锂业,56.08,-10.0,924833,5259330235.06,0.0,56.08,0,4733249
2025-11-21T14:27:08.688524,002466.SZ,天齐锂业,56.08,-10.0,924836,5259347059.06,0.0,56.08,0,4733749
2025-11-21T14:27:11.820073,002466.SZ,天齐锂业,56.08,-10.0,924837,5259352667.06,0.0,56.08,0,4724649
2025-11-21T14:27:14.941706,002466.SZ,天齐锂业,56.08,-10.0,924844,5259391923.06,0.0,56.08,0,4727749
2025-11-21T14:27:18.059429,002466.SZ,天齐锂业,56.08,-10.0,924853,5259442395.06,0.0,56.08,0,4730549
2025-11-21T14:27:21.194121,002466.SZ,天齐锂业,56.08,-10.0,924863,5259498475.06,0.0,56.08,0,4740049
2025-11-21T14:27:24.310773,002466.SZ,天齐锂业,56.08,-10.0,924878,5259582595.06,0.0,56.08,0,4741449
2025-11-21T14:27:27.434596,002466.SZ,天齐锂业,56.08,-10.0,924901,5259711579.06,0.0,56.08,0,4741949
2025-11-21T14:27:30.592738,002466.SZ,天齐锂业,56.08,-10.0,924907,5259745227.06,0.0,56.08,0,4748349
2025-11-21T14:27:33.720972,002466.SZ,天齐锂业,56.08,-10.0,924922,5259829347.06,0.0,56.08,0,4832749
2025-11-21T14:27:36.843130,002466.SZ,天齐锂业,56.08,-10.0,924942,5259941507.06,0.0,56.08,0,4833449
2025-11-21T14:27:39.970254,002466.SZ,天齐锂业,56.08,-10.0,924946,5259963939.06,0.0,56.08,0,4837049
2025-11-21T14:27:43.087882,002466.SZ,天齐锂业,56.08,-10.0,924946,5259963939.06,0.0,56.08,0,4845449
2025-11-21T14:27:46.204736,002466.SZ,天齐锂业,56.08,-10.0,924964,5260064883.06,0.0,56.08,0,4845549
2025-11-21T14:27:49.326402,002466.SZ,天齐锂业,56.08,-10.0,924984,5260177043.06,0.0,56.08,0,4841149
2025-11-21T14:27:52.442834,002466.SZ,天齐锂业,56.08,-10.0,925015,5260350891.06,0.0,56.08,0,4839549
2025-11-21T14:27:55.561311,002466.SZ,天齐锂业,56.08,-10.0,925020,5260378931.06,0.0,56.08,0,4842149
2025-11-21T14:27:58.683676,002466.SZ,天齐锂业,56.08,-10.0,925030,5260435011.06,0.0,56.08,0,4846949
2025-11-21T14:28:01.802564,002466.SZ,天齐锂业,56.08,-10.0,925035,5260463051.06,0.0,56.08,0,4849549
2025-11-21T14:28:04.919589,002466.SZ,天齐锂业,56.08,-10.0,925036,5260468659.06,0.0,56.08,0,4870449
2025-11-21T14:28:08.045796,002466.SZ,天齐锂业,56.08,-10.0,925038,5260479875.06,0.0,56.08,0,4869049
2025-11-21T14:28:11.173357,002466.SZ,天齐锂业,56.08,-10.0,925047,5260530347.06,0.0,56.08,0,4870149
2025-11-21T14:28:14.298086,002466.SZ,天齐锂业,56.08,-10.0,925055,5260575211.06,0.0,56.08,0,4870949
2025-11-21T14:28:17.420310,002466.SZ,天齐锂业,56.08,-10.0,925060,5260603251.06,0.0,56.08,0,4871649
2025-11-21T14:28:20.544806,002466.SZ,天齐锂业,56.08,-10.0,925085,5260743451.06,0.0,56.08,0,4856549
2025-11-21T14:28:23.664923,002466.SZ,天齐锂业,56.08,-10.0,925086,5260749059.06,0.0,56.08,0,4858249
2025-11-21T14:28:26.793069,002466.SZ,天齐锂业,56.08,-10.0,925088,5260760275.06,0.0,56.08,0,4860949
2025-11-21T14:28:29.911528,002466.SZ,天齐锂业,56.08,-10.0,925088,5260760275.06,0.0,56.08,0,4862349
2025-11-21T14:28:33.034191,002466.SZ,天齐锂业,56.08,-10.0,925092,5260782707.06,0.0,56.08,0,4861649
2025-11-21T14:28:36.152642,002466.SZ,天齐锂业,56.08,-10.0,925094,5260793923.06,0.0,56.08,0,4860849
2025-11-21T14:28:39.275711,002466.SZ,天齐锂业,56.08,-10.0,925101,5260833179.06,0.0,56.08,0,4863849
2025-11-21T14:28:42.393687,002466.SZ,天齐锂业,56.08,-10.0,925113,5260900475.06,0.0,56.08,0,4863949
2025-11-21T14:28:45.520929,002466.SZ,天齐锂业,56.08,-10.0,925120,5260939731.06,0.0,56.08,0,4879749
2025-11-21T14:28:48.658147,002466.SZ,天齐锂业,56.08,-10.0,925123,5260956555.06,0.0,56.08,0,4947249
2025-11-21T14:28:51.807913,002466.SZ,天齐锂业,56.08,-10.0,925126,5260973379.06,0.0,56.08,0,4948949
2025-11-21T14:28:54.928908,002466.SZ,天齐锂业,56.08,-10.0,925126,5260973379.06,0.0,56.08,0,4949949
2025-11-21T14:28:58.048652,002466.SZ,天齐锂业,56.08,-10.0,925138,5261040675.06,0.0,56.08,0,4951849
2025-11-21T14:29:01.175431,002466.SZ,天齐锂业,56.08,-10.0,925147,5261091147.06,0.0,56.08,0,4898449
2025-11-21T14:29:04.296615,002466.SZ,天齐锂业,56.08,-10.0,925147,5261091147.06,0.0,56.08,0,4898449
2025-11-21T14:29:07.417308,002466.SZ,天齐锂业,56.08,-10.0,925168,5261208915.06,0.0,56.08,0,4900749
2025-11-21T14:29:10.539284,002466.SZ,天齐锂业,56.08,-10.0,925170,5261220131.06,0.0,56.08,0,4905749
2025-11-21T14:29:13.700823,002466.SZ,天齐锂业,56.08,-10.0,925211,5261450059.06,0.0,56.08,0,4909649
2025-11-21T14:29:16.835434,002466.SZ,天齐锂业,56.08,-10.0,925224,5261522963.06,0.0,56.08,0,4910649
2025-11-21T14:29:19.958857,002466.SZ,天齐锂业,56.08,-10.0,925236,5261590259.06,0.0,56.08,0,4912849
2025-11-21T14:29:23.090727,002466.SZ,天齐锂业,56.08,-10.0,925237,5261595867.06,0.0,56.08,0,4914249
2025-11-21T14:29:26.208284,002466.SZ,天齐锂业,56.08,-10.0,925237,5261595867.06,0.0,56.08,0,4915449
2025-11-21T14:29:29.338229,002466.SZ,天齐锂业,56.08,-10.0,925239,5261607083.06,0.0,56.08,0,4921549
2025-11-21T14:29:32.476228,002466.SZ,天齐锂业,56.08,-10.0,925243,5261629515.06,0.0,56.08,0,4929649
2025-11-21T14:29:35.603112,002466.SZ,天齐锂业,56.08,-10.0,925246,5261646339.06,0.0,56.08,0,4933549
2025-11-21T14:29:38.723377,002466.SZ,天齐锂业,56.08,-10.0,925247,5261651947.06,0.0,56.08,0,4943649
2025-11-21T14:29:41.842688,002466.SZ,天齐锂业,56.08,-10.0,925252,5261679987.06,0.0,56.08,0,4946249
2025-11-21T14:29:44.967939,002466.SZ,天齐锂业,56.08,-10.0,925283,5261853835.06,0.0,56.08,0,4943849
2025-11-21T14:29:48.086136,002466.SZ,天齐锂业,56.08,-10.0,925289,5261887483.06,0.0,56.08,0,4944049
2025-11-21T14:29:51.208597,002466.SZ,天齐锂业,56.08,-10.0,925291,5261898699.06,0.0,56.08,0,4940949
2025-11-21T14:29:54.340048,002466.SZ,天齐锂业,56.08,-10.0,925297,5261932347.06,0.0,56.08,0,4938549
2025-11-21T14:29:57.456106,002466.SZ,天齐锂业,56.08,-10.0,925299,5261943563.06,0.0,56.08,0,4938349
2025-11-21T14:30:00.575414,002466.SZ,天齐锂业,56.08,-10.0,925311,5262010859.06,0.0,56.08,0,4938649
2025-11-21T14:30:03.695410,002466.SZ,天齐锂业,56.08,-10.0,925345,5262201531.06,0.0,56.08,0,4919149
2025-11-21T14:30:06.813537,002466.SZ,天齐锂业,56.08,-10.0,925359,5262280043.06,0.0,56.08,0,4888049
2025-11-21T14:30:09.938822,002466.SZ,天齐锂业,56.08,-10.0,925359,5262280043.06,0.0,56.08,0,4889449
2025-11-21T14:30:13.061247,002466.SZ,天齐锂业,56.08,-10.0,925369,5262336123.06,0.0,56.08,0,4888949
2025-11-21T14:30:16.176941,002466.SZ,天齐锂业,56.08,-10.0,925382,5262409027.06,0.0,56.08,0,4887149
2025-11-21T14:30:19.294918,002466.SZ,天齐锂业,56.08,-10.0,925410,5262566051.06,0.0,56.08,0,4891549
2025-11-21T14:30:22.437710,002466.SZ,天齐锂业,56.08,-10.0,925424,5262644563.06,0.0,56.08,0,4907149
2025-11-21T14:30:25.554814,002466.SZ,天齐锂业,56.08,-10.0,925427,5262661387.06,0.0,56.08,0,4907949
2025-11-21T14:30:28.679817,002466.SZ,天齐锂业,56.08,-10.0,925434,5262700643.06,0.0,56.08,0,4910749
2025-11-21T14:30:31.796501,002466.SZ,天齐锂业,56.08,-10.0,925442,5262745507.06,0.0,56.08,0,4891249
2025-11-21T14:30:34.923620,002466.SZ,天齐锂业,56.08,-10.0,925477,5262941787.06,0.0,56.08,0,4887649
2025-11-21T14:30:38.051383,002466.SZ,天齐锂业,56.08,-10.0,925510,5263126851.06,0.0,56.08,0,4880349
2025-11-21T14:30:41.167480,002466.SZ,天齐锂业,56.08,-10.0,925521,5263188539.06,0.0,56.08,0,4879349
2025-11-21T14:30:44.301538,002466.SZ,天齐锂业,56.08,-10.0,925533,5263255835.06,0.0,56.08,0,4848149
2025-11-21T14:30:47.422564,002466.SZ,天齐锂业,56.08,-10.0,925534,5263261443.06,0.0,56.08,0,4848949
2025-11-21T14:30:50.541527,002466.SZ,天齐锂业,56.08,-10.0,925538,5263283875.06,0.0,56.08,0,4843249
2025-11-21T14:30:53.662463,002466.SZ,天齐锂业,56.08,-10.0,925540,5263295091.06,0.0,56.08,0,4841049
2025-11-21T14:30:56.782867,002466.SZ,天齐锂业,56.08,-10.0,925571,5263468939.06,0.0,56.08,0,4843349
2025-11-21T14:30:59.906805,002466.SZ,天齐锂业,56.08,-10.0,925586,5263553059.06,0.0,56.08,0,4843149
2025-11-21T14:31:03.032827,002466.SZ,天齐锂业,56.08,-10.0,925587,5263558667.06,0.0,56.08,0,4842849
2025-11-21T14:31:06.172903,002466.SZ,天齐锂业,56.08,-10.0,925595,5263603531.06,0.0,56.08,0,4844249
2025-11-21T14:31:09.293870,002466.SZ,天齐锂业,56.08,-10.0,925630,5263799811.06,0.0,56.08,0,4841649
2025-11-21T14:31:12.418054,002466.SZ,天齐锂业,56.08,-10.0,925644,5263878323.06,0.0,56.08,0,4841249
2025-11-21T14:31:15.538308,002466.SZ,天齐锂业,56.08,-10.0,925644,5263878323.06,0.0,56.08,0,4842949
2025-11-21T14:31:18.666482,002466.SZ,天齐锂业,56.08,-10.0,925654,5263934403.06,0.0,56.08,0,4843049
2025-11-21T14:31:21.782357,002466.SZ,天齐锂业,56.08,-10.0,925674,5264046563.06,0.0,56.08,0,4840949
2025-11-21T14:31:24.917859,002466.SZ,天齐锂业,56.08,-10.0,925682,5264091427.06,0.0,56.08,0,4841349
2025-11-21T14:31:28.046289,002466.SZ,天齐锂业,56.08,-10.0,925695,5264164331.06,0.0,56.08,0,4843749
2025-11-21T14:31:31.163364,002466.SZ,天齐锂业,56.08,-10.0,925702,5264203587.06,0.0,56.08,0,4845249
2025-11-21T14:31:34.284401,002466.SZ,天齐锂业,56.08,-10.0,925708,5264237235.06,0.0,56.08,0,4846649
2025-11-21T14:31:37.407079,002466.SZ,天齐锂业,56.08,-10.0,925711,5264254059.06,0.0,56.08,0,4851149
2025-11-21T14:31:40.527218,002466.SZ,天齐锂业,56.08,-10.0,925720,5264304531.06,0.0,56.08,0,4855049
2025-11-21T14:31:43.677724,002466.SZ,天齐锂业,56.08,-10.0,925720,5264304531.06,0.0,56.08,0,4858149
2025-11-21T14:31:46.796642,002466.SZ,天齐锂业,56.08,-10.0,925772,5264596147.06,0.0,56.08,0,4857649
2025-11-21T14:31:49.914877,002466.SZ,天齐锂业,56.08,-10.0,925796,5264730739.06,0.0,56.08,0,4855849
2025-11-21T14:31:53.036872,002466.SZ,天齐锂业,56.08,-10.0,925804,5264775603.06,0.0,56.08,0,4858149
2025-11-21T14:31:56.160258,002466.SZ,天齐锂业,56.08,-10.0,925807,5264792427.06,0.0,56.08,0,4857849
2025-11-21T14:31:59.287770,002466.SZ,天齐锂业,56.08,-10.0,925810,5264809251.06,0.0,56.08,0,4854349
2025-11-21T14:32:02.407851,002466.SZ,天齐锂业,56.08,-10.0,925834,5264943843.06,0.0,56.08,0,4856549
2025-11-21T14:32:05.550006,002466.SZ,天齐锂业,56.08,-10.0,925838,5264966275.06,0.0,56.08,0,4862149
2025-11-21T14:32:08.685057,002466.SZ,天齐锂业,56.08,-10.0,925839,5264971883.06,0.0,56.08,0,4871849
2025-11-21T14:32:11.802758,002466.SZ,天齐锂业,56.08,-10.0,925864,5265112083.06,0.0,56.08,0,4874449
2025-11-21T14:32:14.920759,002466.SZ,天齐锂业,56.08,-10.0,925869,5265140123.06,0.0,56.08,0,4882149
2025-11-21T14:32:18.050270,002466.SZ,天齐锂业,56.08,-10.0,925869,5265140123.06,0.0,56.08,0,4891249
2025-11-21T14:32:21.168707,002466.SZ,天齐锂业,56.08,-10.0,925898,5265302755.06,0.0,56.08,0,4890849
2025-11-21T14:32:24.291245,002466.SZ,天齐锂业,56.08,-10.0,925905,5265342011.06,0.0,56.08,0,4891449
2025-11-21T14:32:27.409499,002466.SZ,天齐锂业,56.08,-10.0,925914,5265392483.06,0.0,56.08,0,4891049
2025-11-21T14:32:30.532917,002466.SZ,天齐锂业,56.08,-10.0,925915,5265398091.06,0.0,56.08,0,4890449
2025-11-21T14:32:33.656131,002466.SZ,天齐锂业,56.08,-10.0,925918,5265414915.06,0.0,56.08,0,4892749
2025-11-21T14:32:36.773025,002466.SZ,天齐锂业,56.08,-10.0,925925,5265454171.06,0.0,56.08,0,4892949
2025-11-21T14:32:39.891388,002466.SZ,天齐锂业,56.08,-10.0,925928,5265470995.06,0.0,56.08,0,4904949
2025-11-21T14:32:43.013791,002466.SZ,天齐锂业,56.08,-10.0,925935,5265510251.06,0.0,56.08,0,4912449
2025-11-21T14:32:46.136587,002466.SZ,天齐锂业,56.08,-10.0,925941,5265543899.06,0.0,56.08,0,4912349
2025-11-21T14:32:49.257458,002466.SZ,天齐锂业,56.08,-10.0,925944,5265560723.06,0.0,56.08,0,4916749
2025-11-21T14:32:52.372556,002466.SZ,天齐锂业,56.08,-10.0,925953,5265611195.06,0.0,56.08,0,4916149
2025-11-21T14:32:55.492240,002466.SZ,天齐锂业,56.08,-10.0,925967,5265689707.06,0.0,56.08,0,4958849
2025-11-21T14:32:58.655559,002466.SZ,天齐锂业,56.08,-10.0,926027,5266026187.06,0.0,56.08,0,4959649
2025-11-21T14:33:01.784614,002466.SZ,天齐锂业,56.08,-10.0,926066,5266244899.06,0.0,56.08,0,4982849
2025-11-21T14:33:04.909438,002466.SZ,天齐锂业,56.08,-10.0,926088,5266368275.06,0.0,56.08,0,5000049
2025-11-21T14:33:08.030286,002466.SZ,天齐锂业,56.08,-10.0,926091,5266385099.06,0.0,56.08,0,5014149
2025-11-21T14:33:11.150718,002466.SZ,天齐锂业,56.08,-10.0,926097,5266418747.06,0.0,56.08,0,5014249
2025-11-21T14:33:14.284749,002466.SZ,天齐锂业,56.08,-10.0,926097,5266418747.06,0.0,56.08,0,5014049
2025-11-21T14:33:17.401666,002466.SZ,天齐锂业,56.08,-10.0,926104,5266458003.06,0.0,56.08,0,5013749
2025-11-21T14:33:20.523731,002466.SZ,天齐锂业,56.08,-10.0,926105,5266463611.06,0.0,56.08,0,5015249
2025-11-21T14:33:23.653106,002466.SZ,天齐锂业,56.08,-10.0,926117,5266530907.06,0.0,56.08,0,5015749
2025-11-21T14:33:26.774739,002466.SZ,天齐锂业,56.08,-10.0,926118,5266536515.06,0.0,56.08,0,5016149
2025-11-21T14:33:29.898848,002466.SZ,天齐锂业,56.08,-10.0,926123,5266564555.06,0.0,56.08,0,5016149
2025-11-21T14:33:33.028809,002466.SZ,天齐锂业,56.08,-10.0,926124,5266570163.06,0.0,56.08,0,5019349
2025-11-21T14:33:36.145491,002466.SZ,天齐锂业,56.08,-10.0,926144,5266682323.06,0.0,56.08,0,5016049
2025-11-21T14:33:39.265876,002466.SZ,天齐锂业,56.08,-10.0,926144,5266682323.06,0.0,56.08,0,5013949
2025-11-21T14:33:42.381229,002466.SZ,天齐锂业,56.08,-10.0,926156,5266749619.06,0.0,56.08,0,5017749
2025-11-21T14:33:45.514489,002466.SZ,天齐锂业,56.08,-10.0,926163,5266788875.06,0.0,56.08,0,5017849
2025-11-21T14:33:48.660011,002466.SZ,天齐锂业,56.08,-10.0,926197,5266979547.06,0.0,56.08,0,5016049
2025-11-21T14:33:51.780907,002466.SZ,天齐锂业,56.08,-10.0,926204,5267018803.06,0.0,56.08,0,5021849
2025-11-21T14:33:54.920538,002466.SZ,天齐锂业,56.08,-10.0,926213,5267069275.06,0.0,56.08,0,5020949
2025-11-21T14:33:58.060746,002466.SZ,天齐锂业,56.08,-10.0,926225,5267136571.06,0.0,56.08,0,5028249
2025-11-21T14:34:01.187843,002466.SZ,天齐锂业,56.08,-10.0,926276,5267422579.06,0.0,56.08,0,5024949
2025-11-21T14:34:04.307758,002466.SZ,天齐锂业,56.08,-10.0,926279,5267439403.06,0.0,56.08,0,5024349
2025-11-21T14:34:07.432691,002466.SZ,天齐锂业,56.08,-10.0,926281,5267450619.06,0.0,56.08,0,5026649
2025-11-21T14:34:10.550522,002466.SZ,天齐锂业,56.08,-10.0,926299,5267551563.06,0.0,56.08,0,5019849
2025-11-21T14:34:13.693706,002466.SZ,天齐锂业,56.08,-10.0,926306,5267590819.06,0.0,56.08,0,5018249
2025-11-21T14:34:16.813904,002466.SZ,天齐锂业,56.08,-10.0,926328,5267714195.06,0.0,56.08,0,5018749
2025-11-21T14:34:19.935556,002466.SZ,天齐锂业,56.08,-10.0,926342,5267792707.06,0.0,56.08,0,5032149
2025-11-21T14:34:23.055582,002466.SZ,天齐锂业,56.08,-10.0,926354,5267860003.06,0.0,56.08,0,5030549
2025-11-21T14:34:26.172647,002466.SZ,天齐锂业,56.08,-10.0,926382,5268017027.06,0.0,56.08,0,5034249
2025-11-21T14:34:29.289425,002466.SZ,天齐锂业,56.08,-10.0,926394,5268084323.06,0.0,56.08,0,5033749
2025-11-21T14:34:32.410656,002466.SZ,天齐锂业,56.08,-10.0,926403,5268134795.06,0.0,56.08,0,5060449
2025-11-21T14:34:35.531581,002466.SZ,天齐锂业,56.08,-10.0,926403,5268134795.06,0.0,56.08,0,5080949
2025-11-21T14:34:38.677897,002466.SZ,天齐锂业,56.08,-10.0,926469,5268504923.06,0.0,56.08,0,5075349
2025-11-21T14:34:41.798074,002466.SZ,天齐锂业,56.08,-10.0,926481,5268572219.06,0.0,56.08,0,5074749
2025-11-21T14:34:44.935936,002466.SZ,天齐锂业,56.08,-10.0,926483,5268583435.06,0.0,56.08,0,5075649
2025-11-21T14:34:48.070880,002466.SZ,天齐锂业,56.08,-10.0,926501,5268684379.06,0.0,56.08,0,5075349
2025-11-21T14:34:51.190766,002466.SZ,天齐锂业,56.08,-10.0,926508,5268723635.06,0.0,56.08,0,5074249
2025-11-21T14:34:54.306907,002466.SZ,天齐锂业,56.08,-10.0,926535,5268875051.06,0.0,56.08,0,5073649
2025-11-21T14:34:57.429596,002466.SZ,天齐锂业,56.08,-10.0,926539,5268897483.06,0.0,56.08,0,5074149
2025-11-21T14:35:00.549854,002466.SZ,天齐锂业,56.08,-10.0,926544,5268925523.06,0.0,56.08,0,5074849
2025-11-21T14:35:03.684564,002466.SZ,天齐锂业,56.08,-10.0,926569,5269065723.06,0.0,56.08,0,5072749
2025-11-21T14:35:06.806582,002466.SZ,天齐锂业,56.08,-10.0,926604,5269262003.06,0.0,56.08,0,5073849
2025-11-21T14:35:09.927889,002466.SZ,天齐锂业,56.08,-10.0,926619,5269346123.06,0.0,56.08,0,5075494
2025-11-21T14:35:13.046482,002466.SZ,天齐锂业,56.08,-10.0,926623,5269368555.06,0.0,56.08,0,5075594
2025-11-21T14:35:16.167055,002466.SZ,天齐锂业,56.08,-10.0,926633,5269424635.06,0.0,56.08,0,5085294
2025-11-21T14:35:19.280894,002466.SZ,天齐锂业,56.08,-10.0,926642,5269475107.06,0.0,56.08,0,5093594
2025-11-21T14:35:22.400395,002466.SZ,天齐锂业,56.08,-10.0,926663,5269592875.06,0.0,56.08,0,5094094
2025-11-21T14:35:25.521287,002466.SZ,天齐锂业,56.08,-10.0,926718,5269901315.06,0.0,56.08,0,5107949
2025-11-21T14:35:28.693293,002466.SZ,天齐锂业,56.08,-10.0,926734,5269991043.06,0.0,56.08,0,5096049
2025-11-21T14:35:31.812914,002466.SZ,天齐锂业,56.08,-10.0,926735,5269996651.06,0.0,56.08,0,5107149
2025-11-21T14:35:34.936898,002466.SZ,天齐锂业,56.08,-10.0,926828,5270518195.06,0.0,56.08,0,5099349
2025-11-21T14:35:38.053023,002466.SZ,天齐锂业,56.08,-10.0,926850,5270641571.06,0.0,56.08,0,5097149
2025-11-21T14:35:41.171828,002466.SZ,天齐锂业,56.08,-10.0,926856,5270675219.06,0.0,56.08,0,5113649
2025-11-21T14:35:44.287288,002466.SZ,天齐锂业,56.08,-10.0,926891,5270871499.06,0.0,56.08,0,5114649
2025-11-21T14:35:47.410132,002466.SZ,天齐锂业,56.08,-10.0,926922,5271045347.06,0.0,56.08,0,5116249
2025-11-21T14:35:50.533762,002466.SZ,天齐锂业,56.08,-10.0,926930,5271090211.06,0.0,56.08,0,5106549
2025-11-21T14:35:53.656659,002466.SZ,天齐锂业,56.08,-10.0,926938,5271135075.06,0.0,56.08,0,5108049
2025-11-21T14:35:56.813912,002466.SZ,天齐锂业,56.08,-10.0,926963,5271275275.06,0.0,56.08,0,5106949
2025-11-21T14:35:59.930267,002466.SZ,天齐锂业,56.08,-10.0,926975,5271342571.06,0.0,56.08,0,5106949
2025-11-21T14:36:03.051077,002466.SZ,天齐锂业,56.08,-10.0,926977,5271353787.06,0.0,56.08,0,5113349
2025-11-21T14:36:06.169629,002466.SZ,天齐锂业,56.08,-10.0,926979,5271365003.06,0.0,56.08,0,5112949
2025-11-21T14:36:09.312607,002466.SZ,天齐锂业,56.08,-10.0,927002,5271493987.06,0.0,56.08,0,5112849
2025-11-21T14:36:12.428578,002466.SZ,天齐锂业,56.08,-10.0,927005,5271510811.06,0.0,56.08,0,5112649
2025-11-21T14:36:15.551114,002466.SZ,天齐锂业,56.08,-10.0,927009,5271533243.06,0.0,56.08,0,5114249
2025-11-21T14:36:18.683713,002466.SZ,天齐锂业,56.08,-10.0,927010,5271538851.06,0.0,56.08,0,5117849
2025-11-21T14:36:21.821361,002466.SZ,天齐锂业,56.08,-10.0,927013,5271555675.06,0.0,56.08,0,5123749
2025-11-21T14:36:24.946826,002466.SZ,天齐锂业,56.08,-10.0,927023,5271611755.06,0.0,56.08,0,5123449
2025-11-21T14:36:28.072730,002466.SZ,天齐锂业,56.08,-10.0,927029,5271645403.06,0.0,56.08,0,5124649
2025-11-21T14:36:31.190465,002466.SZ,天齐锂业,56.08,-10.0,927039,5271701483.06,0.0,56.08,0,5121849
2025-11-21T14:36:34.308607,002466.SZ,天齐锂业,56.08,-10.0,927075,5271903371.06,0.0,56.08,0,5121849
2025-11-21T14:36:37.433538,002466.SZ,天齐锂业,56.08,-10.0,927078,5271920195.06,0.0,56.08,0,5123149
2025-11-21T14:36:40.553342,002466.SZ,天齐锂业,56.08,-10.0,927086,5271965059.06,0.0,56.08,0,5129358
2025-11-21T14:36:43.683727,002466.SZ,天齐锂业,56.08,-10.0,927144,5272290323.06,0.0,56.08,0,5131158
2025-11-21T14:36:46.799918,002466.SZ,天齐锂业,56.08,-10.0,927147,5272307147.06,0.0,56.08,0,5132958
2025-11-21T14:36:49.923201,002466.SZ,天齐锂业,56.08,-10.0,927150,5272323971.06,0.0,56.08,0,5151458
2025-11-21T14:36:53.045783,002466.SZ,天齐锂业,56.08,-10.0,927151,5272329579.06,0.0,56.08,0,5152358
2025-11-21T14:36:56.164423,002466.SZ,天齐锂业,56.08,-10.0,927160,5272380051.06,0.0,56.08,0,5163358
2025-11-21T14:36:59.280907,002466.SZ,天齐锂业,56.08,-10.0,927165,5272408091.06,0.0,56.08,0,5163658
2025-11-21T14:37:02.400655,002466.SZ,天齐锂业,56.08,-10.0,927175,5272464171.06,0.0,56.08,0,5171758
2025-11-21T14:37:05.521715,002466.SZ,天齐锂业,56.08,-10.0,927183,5272509035.06,0.0,56.08,0,5171358
2025-11-21T14:37:08.646983,002466.SZ,天齐锂业,56.08,-10.0,927212,5272671667.06,0.0,56.08,0,5180758
2025-11-21T14:37:11.773441,002466.SZ,天齐锂业,56.08,-10.0,927218,5272705315.06,0.0,56.08,0,5181858
2025-11-21T14:37:14.892765,002466.SZ,天齐锂业,56.08,-10.0,927227,5272755787.06,0.0,56.08,0,5183558
2025-11-21T14:37:18.018425,002466.SZ,天齐锂业,56.08,-10.0,927242,5272839907.06,0.0,56.08,0,5195058
2025-11-21T14:37:21.154641,002466.SZ,天齐锂业,56.08,-10.0,927243,5272845515.06,0.0,56.08,0,5200358
2025-11-21T14:37:24.273511,002466.SZ,天齐锂业,56.08,-10.0,927244,5272851123.06,0.0,56.08,0,5202058
2025-11-21T14:37:27.393636,002466.SZ,天齐锂业,56.08,-10.0,927252,5272895987.06,0.0,56.08,0,5204858
2025-11-21T14:37:30.518051,002466.SZ,天齐锂业,56.08,-10.0,927258,5272929635.06,0.0,56.08,0,5205758
2025-11-21T14:37:33.649334,002466.SZ,天齐锂业,56.08,-10.0,927258,5272929635.06,0.0,56.08,0,5209658
2025-11-21T14:37:36.770831,002466.SZ,天齐锂业,56.08,-10.0,927265,5272968891.06,0.0,56.08,0,5210758
2025-11-21T14:37:39.893384,002466.SZ,天齐锂业,56.08,-10.0,927274,5273019363.06,0.0,56.08,0,5216058
2025-11-21T14:37:43.017354,002466.SZ,天齐锂业,56.08,-10.0,927289,5273103483.06,0.0,56.08,0,5236058
2025-11-21T14:37:46.136989,002466.SZ,天齐锂业,56.08,-10.0,927295,5273137131.06,0.0,56.08,0,5243258
2025-11-21T14:37:49.253772,002466.SZ,天齐锂业,56.08,-10.0,927295,5273137131.06,0.0,56.08,0,5243258
2025-11-21T14:37:52.384591,002466.SZ,天齐锂业,56.08,-10.0,927307,5273204427.06,0.0,56.08,0,5245958
2025-11-21T14:37:55.504370,002466.SZ,天齐锂业,56.08,-10.0,927317,5273260507.06,0.0,56.08,0,5244858
