timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T14:40:33.638549,300454.SZ,深信服,116.33,3.96,52778,601486650.84,116.3,116.34,300,200
2025-11-24T14:40:34.763564,300454.SZ,深信服,116.33,3.96,52778,601486650.84,116.3,116.33,300,300
2025-11-24T14:40:35.895443,300454.SZ,深信服,116.33,3.96,52778,601486650.84,116.3,116.33,300,300
2025-11-24T14:40:37.019297,300454.SZ,深信服,116.33,3.96,52778,601486650.84,116.3,116.33,300,300
2025-11-24T14:40:38.155431,300454.SZ,深信服,116.3,3.93,52815,601917230.84,116.31,116.39,100,600
2025-11-24T14:40:39.303677,300454.SZ,深信服,116.3,3.93,52815,601917230.84,116.31,116.39,100,600
2025-11-24T14:40:40.438671,300454.SZ,深信服,116.3,3.93,52815,601917230.84,116.31,116.39,100,600
2025-11-24T14:40:41.594678,300454.SZ,深信服,116.39,4.01,52818,601952146.84,116.31,116.39,100,400
2025-11-24T14:40:42.726349,300454.SZ,深信服,116.39,4.01,52818,601952146.84,116.31,116.39,100,400
2025-11-24T14:40:43.853014,300454.SZ,深信服,116.39,4.01,52823,602010341.84,116.31,116.39,100,700
2025-11-24T14:40:44.983056,300454.SZ,深信服,116.39,4.01,52823,602010341.84,116.31,116.39,100,700
2025-11-24T14:40:46.112046,300454.SZ,深信服,116.39,4.01,52823,602010341.84,116.31,116.39,100,700
2025-11-24T14:40:47.245321,300454.SZ,深信服,116.39,4.01,52825,602033619.84,116.31,116.39,100,500
2025-11-24T14:40:48.381483,300454.SZ,深信服,116.39,4.01,52825,602033619.84,116.31,116.39,100,500
2025-11-24T14:40:49.529433,300454.SZ,深信服,116.39,4.01,52825,602033619.84,116.31,116.39,100,500
2025-11-24T14:40:50.692520,300454.SZ,深信服,116.3,3.93,52841,602219696.84,116.29,116.3,200,1900
2025-11-24T14:40:51.866019,300454.SZ,深信服,116.3,3.93,52841,602219696.84,116.29,116.3,200,1900
2025-11-24T14:40:52.989976,300454.SZ,深信服,116.3,3.93,52841,602219696.84,116.29,116.3,200,1900
2025-11-24T14:40:54.128047,300454.SZ,深信服,116.3,3.93,52845,602266216.84,116.29,116.3,200,1500
2025-11-24T14:40:55.257503,300454.SZ,深信服,116.3,3.93,52845,602266216.84,116.29,116.3,200,1500
2025-11-24T14:40:56.411078,300454.SZ,深信服,116.32,3.95,52862,602463930.84,116.3,116.32,400,700
2025-11-24T14:40:57.531032,300454.SZ,深信服,116.32,3.95,52862,602463930.84,116.3,116.32,400,700
2025-11-24T14:40:58.656031,300454.SZ,深信服,116.32,3.95,52862,602463930.84,116.3,116.32,400,700
2025-11-24T14:40:59.812800,300454.SZ,深信服,116.29,3.92,52892,602812810.84,116.28,116.29,200,1200
2025-11-24T14:41:00.947209,300454.SZ,深信服,116.29,3.92,52892,602812810.84,116.28,116.29,200,1200
2025-11-24T14:41:02.090475,300454.SZ,深信服,116.29,3.92,52892,602812810.84,116.28,116.29,200,1200
2025-11-24T14:41:03.223935,300454.SZ,深信服,116.31,3.94,52905,602963989.84,116.3,116.31,200,300
2025-11-24T14:41:04.370767,300454.SZ,深信服,116.31,3.94,52905,602963989.84,116.3,116.31,200,300
2025-11-24T14:41:05.508341,300454.SZ,深信服,116.31,3.94,52905,602963989.84,116.3,116.31,200,300
2025-11-24T14:41:06.661433,300454.SZ,深信服,116.31,3.94,52905,602963989.84,116.3,116.31,200,300
2025-11-24T14:41:07.813591,300454.SZ,深信服,116.31,3.94,52905,602963989.84,116.3,116.31,200,300
2025-11-24T14:41:08.955281,300454.SZ,深信服,116.32,3.95,52912,603045406.84,116.28,116.32,600,1800
2025-11-24T14:41:10.110407,300454.SZ,深信服,116.32,3.95,52912,603045406.84,116.28,116.32,600,1800
2025-11-24T14:41:11.240744,300454.SZ,深信服,116.32,3.95,52918,603115184.84,116.28,116.32,500,1600
2025-11-24T14:41:12.475082,300454.SZ,深信服,116.32,3.95,52918,603115184.84,116.28,116.32,500,1600
2025-11-24T14:41:13.705672,300454.SZ,深信服,116.32,3.95,52918,603115184.84,116.28,116.32,500,1600
2025-11-24T14:41:14.859044,300454.SZ,深信服,116.32,3.95,52918,603115184.84,116.28,116.32,500,1700
2025-11-24T14:41:15.990808,300454.SZ,深信服,116.32,3.95,52918,603115184.84,116.28,116.32,500,1700
2025-11-24T14:41:17.119894,300454.SZ,深信服,116.32,3.95,52920,603138448.84,116.29,116.3,100,300
2025-11-24T14:41:18.274663,300454.SZ,深信服,116.32,3.95,52920,603138448.84,116.29,116.3,100,300
2025-11-24T14:41:19.399700,300454.SZ,深信服,116.32,3.95,52920,603138448.84,116.29,116.3,100,300
2025-11-24T14:41:20.559836,300454.SZ,深信服,116.29,3.92,52921,603150077.84,116.28,116.3,500,400
2025-11-24T14:41:21.693022,300454.SZ,深信服,116.29,3.92,52921,603150077.84,116.28,116.3,500,400
2025-11-24T14:41:22.843795,300454.SZ,深信服,116.29,3.92,52921,603150077.84,116.28,116.3,500,400
2025-11-24T14:41:24.005548,300454.SZ,深信服,116.29,3.92,52924,603184963.84,116.28,116.3,400,400
2025-11-24T14:41:25.142132,300454.SZ,深信服,116.29,3.92,52924,603184963.84,116.28,116.3,400,400
2025-11-24T14:41:26.290825,300454.SZ,深信服,116.28,3.91,52927,603219850.84,116.28,116.3,300,300
2025-11-24T14:41:27.487887,300454.SZ,深信服,116.28,3.91,52927,603219850.84,116.28,116.3,300,300
2025-11-24T14:41:28.635920,300454.SZ,深信服,116.28,3.91,52927,603219850.84,116.28,116.3,300,300
2025-11-24T14:41:29.784480,300454.SZ,深信服,116.29,3.92,52930,603254738.84,116.28,116.3,300,200
2025-11-24T14:41:30.943863,300454.SZ,深信服,116.29,3.92,52930,603254738.84,116.28,116.3,300,200
2025-11-24T14:41:32.101428,300454.SZ,深信服,116.29,3.92,52930,603254738.84,116.28,116.3,300,200
2025-11-24T14:41:33.253781,300454.SZ,深信服,116.28,3.91,52935,603312882.84,116.27,116.3,1000,100
2025-11-24T14:41:34.397958,300454.SZ,深信服,116.28,3.91,52935,603312882.84,116.27,116.3,1000,100
2025-11-24T14:41:35.543084,300454.SZ,深信服,116.27,3.91,52944,603417525.84,116.27,116.3,100,100
2025-11-24T14:41:36.719412,300454.SZ,深信服,116.27,3.91,52944,603417525.84,116.27,116.3,100,100
2025-11-24T14:41:37.855339,300454.SZ,深信服,116.27,3.91,52944,603417525.84,116.27,116.3,100,100
2025-11-24T14:41:39.001141,300454.SZ,深信服,116.26,3.9,52950,603487291.84,116.26,116.29,100,100
2025-11-24T14:41:40.164340,300454.SZ,深信服,116.26,3.9,52950,603487291.84,116.26,116.29,100,100
2025-11-24T14:41:41.300519,300454.SZ,深信服,116.26,3.9,52953,603522172.84,116.25,116.27,6300,200
2025-11-24T14:41:42.458803,300454.SZ,深信服,116.26,3.9,52953,603522172.84,116.25,116.27,6300,200
2025-11-24T14:41:43.583165,300454.SZ,深信服,116.26,3.9,52953,603522172.84,116.25,116.27,6300,200
2025-11-24T14:41:44.711123,300454.SZ,深信服,116.23,3.87,53033,604452132.84,116.18,116.22,300,800
2025-11-24T14:41:45.833665,300454.SZ,深信服,116.23,3.87,53033,604452132.84,116.18,116.22,300,800
2025-11-24T14:41:46.965271,300454.SZ,深信服,116.23,3.87,53033,604452132.84,116.18,116.22,300,800
2025-11-24T14:41:48.095437,300454.SZ,深信服,116.17,3.82,53038,604510220.84,116.17,116.2,1000,100
2025-11-24T14:41:49.237543,300454.SZ,深信服,116.17,3.82,53038,604510220.84,116.17,116.2,1000,100
2025-11-24T14:41:50.381685,300454.SZ,深信服,116.19,3.83,53045,604591547.84,116.17,116.2,700,400
2025-11-24T14:41:51.555038,300454.SZ,深信服,116.19,3.83,53045,604591547.84,116.17,116.2,700,400
2025-11-24T14:41:52.702332,300454.SZ,深信服,116.19,3.83,53045,604591547.84,116.17,116.2,700,400
2025-11-24T14:41:53.842111,300454.SZ,深信服,116.2,3.84,53059,604754197.84,116.16,116.21,100,300
2025-11-24T14:41:55.810381,300454.SZ,深信服,116.2,3.84,53059,604754197.84,116.16,116.21,100,300
2025-11-24T14:41:56.997336,300454.SZ,深信服,116.22,3.86,53063,604800682.84,116.16,116.2,100,100
2025-11-24T14:41:58.121999,300454.SZ,深信服,116.22,3.86,53063,604800682.84,116.16,116.2,100,100
2025-11-24T14:41:59.253296,300454.SZ,深信服,116.21,3.85,53068,604858778.84,116.16,116.22,100,700
2025-11-24T14:42:00.376451,300454.SZ,深信服,116.21,3.85,53068,604858778.84,116.16,116.22,100,700
2025-11-24T14:42:01.524538,300454.SZ,深信服,116.21,3.85,53068,604858778.84,116.16,116.22,100,700
2025-11-24T14:42:02.668422,300454.SZ,深信服,116.15,3.8,53077,604963314.84,116.14,116.15,800,100
2025-11-24T14:42:03.795082,300454.SZ,深信服,116.15,3.8,53077,604963314.84,116.14,116.15,800,100
2025-11-24T14:42:04.918020,300454.SZ,深信服,116.15,3.8,53077,604963314.84,116.14,116.15,800,100
2025-11-24T14:42:06.040477,300454.SZ,深信服,116.18,3.82,53091,605125943.84,116.18,116.22,200,800
2025-11-24T14:42:07.176133,300454.SZ,深信服,116.18,3.82,53091,605125943.84,116.18,116.22,200,800
2025-11-24T14:42:08.304406,300454.SZ,深信服,116.18,3.82,53091,605125943.84,116.18,116.22,200,800
2025-11-24T14:42:09.429936,300454.SZ,深信服,116.18,3.82,53093,605149179.84,116.17,116.22,500,800
2025-11-24T14:42:10.579070,300454.SZ,深信服,116.18,3.82,53093,605149179.84,116.17,116.22,500,800
2025-11-24T14:42:11.703271,300454.SZ,深信服,116.18,3.82,53098,605207265.84,116.17,116.18,100,400
2025-11-24T14:42:12.866063,300454.SZ,深信服,116.18,3.82,53098,605207265.84,116.17,116.18,100,400
2025-11-24T14:42:13.993944,300454.SZ,深信服,116.18,3.82,53098,605207265.84,116.17,116.18,100,400
2025-11-24T14:42:15.123674,300454.SZ,深信服,116.18,3.82,53103,605265355.84,116.17,116.18,300,100
2025-11-24T14:42:16.254968,300454.SZ,深信服,116.18,3.82,53103,605265355.84,116.17,116.18,300,100
2025-11-24T14:42:17.397365,300454.SZ,深信服,116.19,3.83,53108,605323447.84,116.18,116.19,200,300
2025-11-24T14:42:18.534138,300454.SZ,深信服,116.19,3.83,53108,605323447.84,116.18,116.19,200,300
2025-11-24T14:42:19.754963,300454.SZ,深信服,116.19,3.83,53108,605323447.84,116.18,116.19,200,300
2025-11-24T14:42:20.885264,300454.SZ,深信服,116.18,3.82,53115,605404779.84,116.19,116.21,100,100
2025-11-24T14:42:22.012933,300454.SZ,深信服,116.18,3.82,53115,605404779.84,116.19,116.21,100,100
2025-11-24T14:42:23.155710,300454.SZ,深信服,116.21,3.85,53116,605416400.84,116.2,116.22,300,800
2025-11-24T14:42:24.283777,300454.SZ,深信服,116.21,3.85,53116,605416400.84,116.2,116.22,300,800
2025-11-24T14:42:25.448059,300454.SZ,深信服,116.21,3.85,53116,605416400.84,116.2,116.22,300,800
2025-11-24T14:42:26.581096,300454.SZ,深信服,116.2,3.84,53125,605520993.84,116.2,116.22,100,200
2025-11-24T14:42:27.713113,300454.SZ,深信服,116.2,3.84,53125,605520993.84,116.2,116.22,100,200
2025-11-24T14:42:28.849657,300454.SZ,深信服,116.2,3.84,53125,605520993.84,116.2,116.22,100,200
2025-11-24T14:42:30.006192,300454.SZ,深信服,116.22,3.86,53127,605541214.64,116.2,116.22,26,100
2025-11-24T14:42:31.137404,300454.SZ,深信服,116.22,3.86,53127,605541214.64,116.2,116.22,26,100
2025-11-24T14:42:32.278914,300454.SZ,深信服,116.21,3.85,53129,605564455.64,116.2,116.21,26,100
2025-11-24T14:42:33.412441,300454.SZ,深信服,116.21,3.85,53129,605564455.64,116.2,116.21,26,100
2025-11-24T14:42:34.550566,300454.SZ,深信服,116.21,3.85,53129,605564455.64,116.2,116.21,26,100
2025-11-24T14:42:35.676793,300454.SZ,深信服,116.2,3.84,53129,605567476.84,116.19,116.2,800,74
2025-11-24T14:42:36.801051,300454.SZ,深信服,116.2,3.84,53129,605567476.84,116.19,116.2,800,74
2025-11-24T14:42:37.937866,300454.SZ,深信服,116.22,3.86,53132,605599318.64,116.2,116.22,26,500
2025-11-24T14:42:39.067423,300454.SZ,深信服,116.22,3.86,53132,605599318.64,116.2,116.22,26,500
2025-11-24T14:42:40.209843,300454.SZ,深信服,116.22,3.86,53132,605599318.64,116.2,116.22,26,500
2025-11-24T14:42:41.342560,300454.SZ,深信服,116.19,3.83,53144,605738767.9,116.19,116.24,326,100
2025-11-24T14:42:42.489427,300454.SZ,深信服,116.19,3.83,53144,605738767.9,116.19,116.24,326,100
2025-11-24T14:42:43.621297,300454.SZ,深信服,116.19,3.83,53144,605738767.9,116.19,116.24,326,100
2025-11-24T14:42:44.750080,300454.SZ,深信服,116.24,3.88,53148,605785256.9,116.2,116.25,400,800
2025-11-24T14:42:45.872479,300454.SZ,深信服,116.24,3.88,53148,605785256.9,116.2,116.25,400,800
2025-11-24T14:42:47.000429,300454.SZ,深信服,116.24,3.88,53148,605785256.9,116.2,116.25,400,800
2025-11-24T14:42:48.137009,300454.SZ,深信服,116.21,3.85,53155,605866627.9,116.21,116.25,100,200
2025-11-24T14:42:49.275251,300454.SZ,深信服,116.21,3.85,53155,605866627.9,116.21,116.25,100,200
2025-11-24T14:42:50.404126,300454.SZ,深信服,116.24,3.88,53159,605913116.9,116.2,116.24,300,1000
2025-11-24T14:42:51.546053,300454.SZ,深信服,116.24,3.88,53159,605913116.9,116.2,116.24,300,1000
2025-11-24T14:42:52.688514,300454.SZ,深信服,116.24,3.88,53159,605913116.9,116.2,116.24,300,1000
2025-11-24T14:42:53.863517,300454.SZ,深信服,116.2,3.84,53176,606110665.9,116.19,116.21,1626,1800
2025-11-24T14:42:55.021004,300454.SZ,深信服,116.2,3.84,53176,606110665.9,116.19,116.21,1626,1800
2025-11-24T14:42:56.165663,300454.SZ,深信服,116.2,3.84,53176,606110665.9,116.19,116.21,1626,1800
2025-11-24T14:42:57.307057,300454.SZ,深信服,116.15,3.8,53251,606985044.84,116.15,116.16,200,300
2025-11-24T14:42:58.450900,300454.SZ,深信服,116.15,3.8,53251,606985044.84,116.15,116.16,200,300
2025-11-24T14:42:59.582000,300454.SZ,深信服,116.16,3.81,53254,607019891.84,116.15,116.16,100,1100
2025-11-24T14:43:00.728090,300454.SZ,深信服,116.16,3.81,53254,607019891.84,116.15,116.16,100,1100
2025-11-24T14:43:01.850904,300454.SZ,深信服,116.16,3.81,53254,607019891.84,116.15,116.16,100,1100
2025-11-24T14:43:02.971550,300454.SZ,深信服,116.16,3.81,53278,607298648.84,116.12,116.16,200,600
2025-11-24T14:43:04.120072,300454.SZ,深信服,116.16,3.81,53278,607298648.84,116.12,116.16,200,600
2025-11-24T14:43:05.238257,300454.SZ,深信服,116.12,3.77,53279,607310260.84,116.12,116.15,100,100
2025-11-24T14:43:06.362092,300454.SZ,深信服,116.12,3.77,53279,607310260.84,116.12,116.15,100,100
2025-11-24T14:43:07.486437,300454.SZ,深信服,116.12,3.77,53279,607310260.84,116.12,116.15,100,100
2025-11-24T14:43:08.610854,300454.SZ,深信服,116.16,3.81,53282,607345103.84,116.1,116.12,100,100
2025-11-24T14:43:09.733531,300454.SZ,深信服,116.16,3.81,53282,607345103.84,116.1,116.12,100,100
2025-11-24T14:43:10.853662,300454.SZ,深信服,116.16,3.81,53282,607345103.84,116.1,116.12,100,100
2025-11-24T14:43:11.976237,300454.SZ,深信服,116.12,3.77,53286,607391557.84,116.12,116.15,100,500
2025-11-24T14:43:13.098219,300454.SZ,深信服,116.12,3.77,53286,607391557.84,116.12,116.15,100,500
2025-11-24T14:43:14.266423,300454.SZ,深信服,116.15,3.8,53290,607438017.84,116.13,116.15,600,300
2025-11-24T14:43:15.391719,300454.SZ,深信服,116.15,3.8,53290,607438017.84,116.13,116.15,600,300
2025-11-24T14:43:16.525367,300454.SZ,深信服,116.15,3.8,53290,607438017.84,116.13,116.15,600,300
2025-11-24T14:43:17.654556,300454.SZ,深信服,116.12,3.77,53299,607542533.84,116.1,116.13,100,200
2025-11-24T14:43:18.781669,300454.SZ,深信服,116.12,3.77,53299,607542533.84,116.1,116.13,100,200
2025-11-24T14:43:19.907074,300454.SZ,深信服,116.12,3.77,53299,607542533.84,116.1,116.13,100,200
2025-11-24T14:43:21.027630,300454.SZ,深信服,116.09,3.74,53302,607577361.84,116.1,116.12,200,200
2025-11-24T14:43:22.151338,300454.SZ,深信服,116.09,3.74,53302,607577361.84,116.1,116.12,200,200
2025-11-24T14:43:23.275766,300454.SZ,深信服,116.02,3.68,53322,607809527.84,116.02,116.1,100,100
2025-11-24T14:43:24.418937,300454.SZ,深信服,116.02,3.68,53322,607809527.84,116.02,116.1,100,100
2025-11-24T14:43:25.551021,300454.SZ,深信服,116.02,3.68,53322,607809527.84,116.02,116.1,100,100
2025-11-24T14:43:26.683773,300454.SZ,深信服,116.01,3.67,53325,607844331.84,116.01,116.09,400,900
2025-11-24T14:43:27.820567,300454.SZ,深信服,116.01,3.67,53325,607844331.84,116.01,116.09,400,900
2025-11-24T14:43:28.966864,300454.SZ,深信服,116.0,3.66,53342,608041543.84,116.0,116.06,3000,300
2025-11-24T14:43:30.119205,300454.SZ,深信服,116.0,3.66,53342,608041543.84,116.0,116.06,3000,300
2025-11-24T14:43:31.258012,300454.SZ,深信服,116.0,3.66,53342,608041543.84,116.0,116.06,3000,300
2025-11-24T14:43:32.452503,300454.SZ,深信服,116.06,3.72,53355,608192374.84,116.01,116.06,100,100
2025-11-24T14:43:33.594839,300454.SZ,深信服,116.06,3.72,53355,608192374.84,116.01,116.06,100,100
2025-11-24T14:43:34.789337,300454.SZ,深信服,116.06,3.72,53355,608192374.84,116.01,116.06,100,100
2025-11-24T14:43:35.944726,300454.SZ,深信服,116.01,3.67,53358,608227177.84,116.01,116.06,100,100
2025-11-24T14:43:37.100000,300454.SZ,深信服,116.01,3.67,53358,608227177.84,116.01,116.06,100,100
2025-11-24T14:43:38.247331,300454.SZ,深信服,116.01,3.67,53360,608250379.84,116.01,116.06,400,100
2025-11-24T14:43:39.392370,300454.SZ,深信服,116.01,3.67,53360,608250379.84,116.01,116.06,400,100
2025-11-24T14:43:40.539016,300454.SZ,深信服,116.01,3.67,53360,608250379.84,116.01,116.06,400,100
2025-11-24T14:43:41.669752,300454.SZ,深信服,116.0,3.66,53373,608401206.84,116.0,116.01,1700,500
2025-11-24T14:43:42.811920,300454.SZ,深信服,116.0,3.66,53373,608401206.84,116.0,116.01,1700,500
2025-11-24T14:43:43.980628,300454.SZ,深信服,115.99,3.66,53394,608644806.84,115.98,116.0,100,1500
2025-11-24T14:43:45.123394,300454.SZ,深信服,115.99,3.66,53394,608644806.84,115.98,116.0,100,1500
2025-11-24T14:43:46.265655,300454.SZ,深信服,115.99,3.66,53394,608644806.84,115.98,116.0,100,1500
2025-11-24T14:43:47.426937,300454.SZ,深信服,115.98,3.65,53399,608702804.84,115.97,116.0,200,1100
2025-11-24T14:43:48.580088,300454.SZ,深信服,115.98,3.65,53399,608702804.84,115.97,116.0,200,1100
2025-11-24T14:43:49.714810,300454.SZ,深信服,115.98,3.65,53399,608702804.84,115.97,116.0,200,1100
2025-11-24T14:43:50.846591,300454.SZ,深信服,115.98,3.65,53403,608749195.84,115.97,116.0,500,1400
2025-11-24T14:43:52.011231,300454.SZ,深信服,115.98,3.65,53403,608749195.84,115.97,116.0,500,1400
2025-11-24T14:43:53.159602,300454.SZ,深信服,116.0,3.66,53419,608934763.84,115.94,116.0,700,900
2025-11-24T14:43:54.292025,300454.SZ,深信服,116.0,3.66,53419,608934763.84,115.94,116.0,700,900
2025-11-24T14:43:55.413372,300454.SZ,深信服,116.0,3.66,53419,608934763.84,115.94,116.0,700,900
2025-11-24T14:43:56.539385,300454.SZ,深信服,115.98,3.65,53441,609189931.84,115.96,115.98,400,400
2025-11-24T14:43:57.663777,300454.SZ,深信服,115.98,3.65,53441,609189931.84,115.96,115.98,400,400
2025-11-24T14:43:58.816349,300454.SZ,深信服,115.98,3.65,53441,609189931.84,115.96,115.98,400,400
2025-11-24T14:43:59.937845,300454.SZ,深信服,115.98,3.65,53446,609247920.84,115.98,116.01,200,800
2025-11-24T14:44:01.063962,300454.SZ,深信服,115.98,3.65,53446,609247920.84,115.98,116.01,200,800
2025-11-24T14:44:02.198138,300454.SZ,深信服,115.99,3.66,53459,609398729.84,115.99,116.06,200,200
2025-11-24T14:44:03.346052,300454.SZ,深信服,115.99,3.66,53459,609398729.84,115.99,116.06,200,200
2025-11-24T14:44:04.481797,300454.SZ,深信服,115.99,3.66,53459,609398729.84,115.99,116.06,200,200
2025-11-24T14:44:05.605406,300454.SZ,深信服,115.99,3.66,53462,609433527.84,115.99,116.0,100,100
2025-11-24T14:44:06.726958,300454.SZ,深信服,115.99,3.66,53462,609433527.84,115.99,116.0,100,100
2025-11-24T14:44:07.867673,300454.SZ,深信服,115.99,3.66,53462,609433527.84,115.99,116.0,100,100
2025-11-24T14:44:08.998086,300454.SZ,深信服,115.99,3.66,53465,609468326.84,115.99,116.0,100,100
2025-11-24T14:44:10.126756,300454.SZ,深信服,115.99,3.66,53465,609468326.84,115.99,116.0,100,100
2025-11-24T14:44:11.255769,300454.SZ,深信服,115.99,3.66,53469,609514720.84,115.97,115.99,100,21100
2025-11-24T14:44:12.379691,300454.SZ,深信服,115.99,3.66,53469,609514720.84,115.97,115.99,100,21100
2025-11-24T14:44:13.507707,300454.SZ,深信服,115.99,3.66,53469,609514720.84,115.97,115.99,100,21100
2025-11-24T14:44:14.679937,300454.SZ,深信服,115.97,3.64,53471,609537915.84,115.98,115.99,200,21300
2025-11-24T14:44:15.815831,300454.SZ,深信服,115.97,3.64,53471,609537915.84,115.98,115.99,200,21300
2025-11-24T14:44:16.951777,300454.SZ,深信服,115.96,3.63,53482,609665479.84,115.95,115.96,900,200
2025-11-24T14:44:18.077255,300454.SZ,深信服,115.96,3.63,53482,609665479.84,115.95,115.96,900,200
2025-11-24T14:44:19.215548,300454.SZ,深信服,115.96,3.63,53482,609665479.84,115.95,115.96,900,200
2025-11-24T14:44:20.340711,300454.SZ,深信服,115.97,3.64,53507,609955381.84,115.95,115.98,200,1100
2025-11-24T14:44:21.533427,300454.SZ,深信服,115.97,3.64,53507,609955381.84,115.95,115.98,200,1100
2025-11-24T14:44:22.657900,300454.SZ,深信服,115.97,3.64,53507,609955381.84,115.95,115.98,200,1100
2025-11-24T14:44:23.776406,300454.SZ,深信服,115.98,3.65,53510,609990175.84,115.95,115.98,200,1100
2025-11-24T14:44:24.903387,300454.SZ,深信服,115.98,3.65,53510,609990175.84,115.95,115.98,200,1100
2025-11-24T14:44:26.031301,300454.SZ,深信服,115.98,3.65,53512,610013371.84,115.94,115.98,400,1000
2025-11-24T14:44:27.171001,300454.SZ,深信服,115.98,3.65,53512,610013371.84,115.94,115.98,400,1000
2025-11-24T14:44:28.295753,300454.SZ,深信服,115.98,3.65,53512,610013371.84,115.94,115.98,400,1000
2025-11-24T14:44:29.418040,300454.SZ,深信服,115.98,3.65,53515,610048165.84,115.95,115.98,100,600
2025-11-24T14:44:30.555718,300454.SZ,深信服,115.98,3.65,53515,610048165.84,115.95,115.98,100,600
2025-11-24T14:44:31.700572,300454.SZ,深信服,115.98,3.65,53515,610048165.84,115.95,115.98,100,600
2025-11-24T14:44:32.823407,300454.SZ,深信服,115.93,3.6,53522,610129323.84,115.93,115.94,400,700
2025-11-24T14:44:33.954508,300454.SZ,深信服,115.93,3.6,53522,610129323.84,115.93,115.94,400,700
2025-11-24T14:44:35.156083,300454.SZ,深信服,115.93,3.6,53522,610129323.84,115.93,115.94,400,700
2025-11-24T14:44:36.305099,300454.SZ,深信服,115.93,3.6,53526,610175695.84,115.92,115.93,600,200
2025-11-24T14:44:37.521580,300454.SZ,深信服,115.93,3.6,53526,610175695.84,115.92,115.93,600,200
2025-11-24T14:44:38.737065,300454.SZ,深信服,115.88,3.56,53542,610361144.84,115.88,115.91,300,100
2025-11-24T14:44:39.922929,300454.SZ,深信服,115.88,3.56,53542,610361144.84,115.88,115.91,300,100
2025-11-24T14:44:41.128936,300454.SZ,深信服,115.88,3.56,53542,610361144.84,115.88,115.91,300,100
2025-11-24T14:44:42.303930,300454.SZ,深信服,115.93,3.6,53555,610511849.84,115.88,115.9,300,200
2025-11-24T14:44:43.489377,300454.SZ,深信服,115.93,3.6,53555,610511849.84,115.88,115.9,300,200
2025-11-24T14:44:44.664906,300454.SZ,深信服,115.88,3.56,53556,610523437.84,115.88,115.89,500,400
2025-11-24T14:44:45.834124,300454.SZ,深信服,115.88,3.56,53556,610523437.84,115.88,115.89,500,400
2025-11-24T14:44:47.039139,300454.SZ,深信服,115.88,3.56,53556,610523437.84,115.88,115.89,500,400
2025-11-24T14:44:48.221862,300454.SZ,深信服,115.88,3.56,53564,610616144.84,115.86,115.89,400,1600
2025-11-24T14:44:49.408844,300454.SZ,深信服,115.88,3.56,53564,610616144.84,115.86,115.89,400,1600
2025-11-24T14:44:50.617031,300454.SZ,深信服,115.88,3.56,53569,610674080.84,115.86,115.88,200,600
2025-11-24T14:44:51.777719,300454.SZ,深信服,115.88,3.56,53569,610674080.84,115.86,115.88,200,600
2025-11-24T14:44:52.928532,300454.SZ,深信服,115.88,3.56,53569,610674080.84,115.86,115.88,200,600
2025-11-24T14:44:54.100660,300454.SZ,深信服,115.8,3.49,53603,611067888.84,115.8,115.86,4000,500
2025-11-24T14:44:55.243536,300454.SZ,深信服,115.8,3.49,53603,611067888.84,115.8,115.86,4000,500
2025-11-24T14:44:56.374448,300454.SZ,深信服,115.86,3.54,53610,611148978.84,115.8,115.86,3900,900
2025-11-24T14:44:57.506881,300454.SZ,深信服,115.86,3.54,53610,611148978.84,115.8,115.86,3900,900
2025-11-24T14:44:58.633501,300454.SZ,深信服,115.86,3.54,53610,611148978.84,115.8,115.86,3900,900
2025-11-24T14:44:59.764271,300454.SZ,深信服,115.87,3.55,53629,611369098.84,115.86,115.88,2200,1100
2025-11-24T14:45:00.905054,300454.SZ,深信服,115.87,3.55,53629,611369098.84,115.86,115.88,2200,1100
2025-11-24T14:45:02.100907,300454.SZ,深信服,115.87,3.55,53629,611369098.84,115.86,115.88,2200,1100
2025-11-24T14:45:03.222969,300454.SZ,深信服,115.88,3.56,53679,611948269.84,115.85,115.88,100,800
2025-11-24T14:45:04.347844,300454.SZ,深信服,115.88,3.56,53679,611948269.84,115.85,115.88,100,800
2025-11-24T14:45:05.528721,300454.SZ,深信服,115.88,3.56,53689,612064149.84,115.88,115.89,100,700
2025-11-24T14:45:06.654647,300454.SZ,深信服,115.88,3.56,53689,612064149.84,115.88,115.89,100,700
2025-11-24T14:45:07.799096,300454.SZ,深信服,115.88,3.56,53689,612064149.84,115.88,115.89,100,700
2025-11-24T14:45:08.927705,300454.SZ,深信服,115.89,3.57,53710,612307522.84,115.89,115.9,200,1000
2025-11-24T14:45:10.058554,300454.SZ,深信服,115.89,3.57,53710,612307522.84,115.89,115.9,200,1000
2025-11-24T14:45:11.182688,300454.SZ,深信服,115.89,3.57,53710,612307522.84,115.89,115.9,200,1000
2025-11-24T14:45:12.319447,300454.SZ,深信服,115.89,3.57,53714,612353880.84,115.89,115.9,200,1000
2025-11-24T14:45:13.450549,300454.SZ,深信服,115.89,3.57,53714,612353880.84,115.89,115.9,200,1000
2025-11-24T14:45:14.580376,300454.SZ,深信服,115.89,3.57,53723,612458181.84,115.86,115.89,200,400
2025-11-24T14:45:15.787457,300454.SZ,深信服,115.89,3.57,53723,612458181.84,115.86,115.89,200,400
