timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T09:06:00.623303,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:01.750091,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:02.878782,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:04.006966,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:05.140271,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:06.266435,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:07.390706,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:08.512772,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:09.640238,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:10.760734,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:11.884447,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:13.002982,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:14.133051,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:15.254505,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:16.377031,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:17.499344,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:18.617730,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:19.739642,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:20.861054,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:21.980399,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:23.104818,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:24.226353,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:25.358345,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:26.487401,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:27.613276,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:28.741516,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:29.864307,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:30.991839,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:32.116594,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:33.244336,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:34.375750,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:35.506232,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:36.626286,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:37.750093,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:38.875502,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:39.996721,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:41.118598,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:42.237665,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:43.357012,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:44.490714,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:45.620530,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:46.739526,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:47.853804,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:48.986038,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:50.109705,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:51.230417,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:52.350689,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:53.470269,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:54.589019,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:55.702718,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:56.830545,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:57.948387,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:59.063727,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:00.182941,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:01.308589,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:02.429837,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:03.546500,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:04.670314,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:05.791854,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:06.907246,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:08.025028,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:09.140716,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:10.257405,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:11.380411,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:12.507631,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:13.625485,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:14.743502,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:15.864069,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:16.985139,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:18.101822,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:19.222589,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:20.342504,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:21.471510,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:22.599702,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:23.721208,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:24.842836,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:25.968391,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:27.091445,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:28.208220,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:29.326226,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:30.452450,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:31.570456,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:32.689476,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:33.816499,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:34.935356,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:36.063235,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:37.179813,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:38.306713,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:39.423547,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:40.542322,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:41.664330,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:42.788093,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:43.903253,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:45.022242,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:46.144790,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:47.260229,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:48.384524,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:49.507539,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:50.636565,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:51.754330,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:52.873529,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:53.993360,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:55.117615,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:56.249340,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:57.373865,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:58.497282,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:59.625680,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:00.751415,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:01.876136,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:03.001273,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:04.120307,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:05.240250,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:06.369717,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:07.493756,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:08.614416,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:09.736407,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:10.859474,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:11.982329,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:13.108839,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:14.238713,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:15.365088,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:16.492872,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:17.620117,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:18.755485,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:19.886966,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:21.017260,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:22.140949,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:23.266966,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:24.392710,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:25.516408,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:26.637667,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:27.764056,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:28.893740,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:30.026782,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:31.151848,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:32.272651,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:33.395205,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:34.513843,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:35.640064,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:36.776830,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:37.900506,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:39.048283,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:40.172830,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:41.294497,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:42.420362,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:43.542971,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:44.676944,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:45.809354,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:46.928763,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:48.061538,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:49.182715,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:50.312931,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:51.447558,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:52.574126,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:53.709838,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:54.840859,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:55.969237,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:57.094756,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:58.219867,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:59.348431,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:00.470561,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:01.593410,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:02.723350,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:03.837874,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:04.964124,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:06.083345,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:07.209724,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:08.326091,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:09.451075,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:10.574241,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:11.691336,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:12.810609,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:13.939615,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:15.063320,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:16.185001,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:17.313133,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:18.438618,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:19.568502,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:20.693731,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:21.815823,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:22.939644,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:24.064047,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:25.194465,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:26.310836,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:27.438803,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:28.569938,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:29.692412,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:30.813294,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:31.936119,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:33.059442,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:34.187475,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:35.309716,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:36.435460,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:37.561851,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:38.692055,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:39.810690,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:40.933622,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:42.052481,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:43.173954,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:44.303377,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:45.432717,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:46.553301,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:47.676695,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:48.797280,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:49.915037,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:51.032837,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:52.156192,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:53.275297,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:54.394083,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:55.510770,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:56.624922,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:57.746609,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:58.864767,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:59.982472,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:01.106712,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:02.228366,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:03.349424,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:04.478476,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:05.596059,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:06.726241,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:07.855405,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:08.981798,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:10.104354,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:11.225321,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:12.344801,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:13.469073,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:14.589285,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:15.710521,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:16.827314,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:17.944252,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:19.063391,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:20.187355,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:21.308976,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:22.430880,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:23.550340,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:24.668295,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:25.784657,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:26.904775,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:28.024876,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:29.143592,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:30.263416,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:31.388071,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:32.507138,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:33.624760,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:34.744558,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:35.861960,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:36.983274,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:38.115750,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:39.232964,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:40.347463,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:41.466268,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:42.584452,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:43.707731,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:44.826247,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:45.951264,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:47.074646,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:48.198586,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:49.317705,300454.SZ,深信服,0.0,-100.0,0,0.0,0.0,0.0,0,0
