timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T09:07:36.959385,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:38.089269,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:39.220323,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:40.359031,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:41.485131,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:42.619566,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:43.750562,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:44.879521,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:46.003918,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:47.130059,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:48.264027,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:49.400097,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:50.536058,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:51.670122,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:52.943996,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:54.064790,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:55.189851,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:56.310989,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:57.432524,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:58.564017,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:07:59.683901,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:00.806987,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:01.934012,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:03.060017,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:04.190918,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:05.306541,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:06.430402,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:07.557087,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:08.689077,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:09.817009,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:10.938514,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:12.061044,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:13.187276,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:14.311465,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:15.429632,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:16.556888,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:17.684041,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:18.805907,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:19.925765,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:21.054632,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:22.177571,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:23.303998,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:24.427256,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:25.556473,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:26.684954,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:27.812037,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:28.937672,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:30.067273,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:31.191029,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:32.323033,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:33.445068,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:34.565541,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:35.679871,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:36.802818,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:37.927508,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:39.051111,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:40.181993,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:41.305956,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:42.424723,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:43.548532,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:44.669992,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:45.805723,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:46.929462,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:48.052630,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:49.186773,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:50.324383,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:51.464799,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:52.611962,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:53.756746,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:54.890969,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:56.037643,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:57.178464,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:58.315698,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:08:59.456377,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:00.590926,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:01.731500,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:02.865475,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:03.991393,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:05.138533,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:06.274034,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:07.397604,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:08.518998,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:09.646628,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:10.766647,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:11.890965,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:13.007745,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:14.133777,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:15.257558,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:16.380000,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:17.500011,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:18.617625,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:19.735523,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:20.856248,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:21.975109,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:23.104945,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:24.224557,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:25.349605,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:26.463691,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:27.586339,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:28.704043,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:29.821673,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:30.955912,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:32.078097,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:33.196370,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:34.341783,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:35.461831,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:36.588756,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:37.707578,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:38.875082,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:40.005817,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:41.133430,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:42.255811,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:43.394450,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:44.535501,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:45.665897,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:46.790221,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:47.933436,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:49.067094,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:50.188511,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:51.321328,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:52.457458,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:53.597261,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:54.733989,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:55.873763,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:57.004750,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:58.138790,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:09:59.266448,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:00.389611,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:01.552290,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:02.683493,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:03.802505,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:04.932468,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:06.071278,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:07.194742,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:08.315426,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:09.439938,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:10.561329,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:11.688458,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:12.808097,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:13.930693,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:15.059549,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:16.191693,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:17.314218,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:18.446425,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:19.567496,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:20.695124,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:21.817433,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:22.935813,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:24.059876,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:25.183989,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:26.311368,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:27.434902,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:28.578032,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:29.729715,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:30.898892,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:32.032293,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:33.151465,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:34.275716,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:35.398476,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:36.629943,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:37.784721,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:38.936616,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:40.088374,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:41.228066,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:42.369395,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:43.506685,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:44.638793,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:45.770580,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:46.912012,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:48.062351,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:49.201320,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:50.342456,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:51.473968,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:52.609579,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:53.752122,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:54.889392,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:56.028631,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:57.162761,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:58.301955,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:10:59.441409,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:00.581876,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:01.714931,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:02.856675,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:03.983425,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:05.109910,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:06.238867,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:07.359473,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:08.487625,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:09.604608,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:10.735297,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:11.867871,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:12.993482,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:14.118764,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:15.242345,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:16.373356,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:17.502632,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:18.624000,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:19.750578,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:20.879085,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:22.009473,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:23.136080,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:24.275291,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:25.410120,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:26.611887,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:27.786550,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:28.918390,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:30.051748,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:31.180123,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:32.303232,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:33.432076,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:34.554724,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:35.680551,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:36.805782,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:37.933904,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:39.067133,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:40.191715,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:41.312678,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:42.447506,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:43.573421,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:44.694307,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:45.828269,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:46.949260,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:48.073301,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:49.193990,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:50.317685,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:51.445213,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:52.573962,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:53.706683,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:54.828017,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:55.950483,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:57.072307,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:58.189425,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:11:59.431568,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:12:00.632396,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:12:01.764113,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:12:02.890525,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:12:04.007870,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:12:05.126562,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:12:06.256639,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:12:07.372890,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:12:08.501538,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:12:09.630935,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:12:10.745126,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-25T09:12:11.863371,002451.SZ,摩恩电气,0.0,-100.0,0,0.0,0.0,0.0,0,0
