timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T09:13:15.593217,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:16.742287,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:17.898538,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:19.054710,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:20.212406,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:21.360983,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:22.508580,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:23.659745,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:24.798700,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:25.948597,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:27.092708,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:28.234997,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:29.363548,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:30.499276,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:31.621390,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:32.753787,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:33.872431,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:34.989367,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:36.114774,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:37.237543,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:38.361421,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:39.479055,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:40.601278,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:41.726503,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:42.843982,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:43.970427,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:45.097272,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:46.212104,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:47.338758,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:48.461486,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:49.578262,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:50.694867,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:51.813748,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:52.940490,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:54.056649,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:55.178850,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:56.303117,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:57.428871,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:58.549018,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:59.667683,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:00.782604,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:01.905348,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:03.026719,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:04.152561,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:05.272303,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:06.388965,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:07.513005,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:08.635880,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:09.756383,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:10.879191,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:11.996429,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:13.116822,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:14.233290,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:15.359306,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:16.477491,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:17.601533,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:18.719107,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:19.837472,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:20.959313,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:22.084215,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:23.204647,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:24.332738,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:25.460319,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:26.578414,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:27.694681,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:28.818683,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:29.941514,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:31.070565,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:32.189076,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:33.306333,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:34.426720,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:35.541308,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:36.661498,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:37.787977,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:38.910844,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:40.027727,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:41.147558,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:42.311400,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:43.430976,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:44.552305,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:45.670768,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:46.788533,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:47.909620,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:49.026821,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:50.146482,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:51.267864,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:52.392649,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:53.521577,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:54.641301,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:55.766056,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:56.895815,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:58.020994,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:59.153190,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:00.281052,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:01.426977,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:02.572756,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:03.722319,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:04.875720,600938.SH,中国海油,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:06.029487,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,300,300
2025-11-27T09:15:07.177034,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,300,300
2025-11-27T09:15:08.325518,600938.SH,中国海油,0.0,-100.0,0,0.0,27.8,27.8,700,700
2025-11-27T09:15:09.462746,600938.SH,中国海油,0.0,-100.0,0,0.0,27.8,27.8,700,700
2025-11-27T09:15:10.595681,600938.SH,中国海油,0.0,-100.0,0,0.0,27.8,27.8,700,700
2025-11-27T09:15:11.724466,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,3200,3200
2025-11-27T09:15:12.862884,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,3200,3200
2025-11-27T09:15:13.996273,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,3200,3200
2025-11-27T09:15:15.120534,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,3200,3200
2025-11-27T09:15:16.245232,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,3200,3200
2025-11-27T09:15:17.378587,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,3200,3200
2025-11-27T09:15:18.497380,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,3200,3200
2025-11-27T09:15:19.619061,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,3200,3200
2025-11-27T09:15:20.742352,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5300,5300
2025-11-27T09:15:21.871747,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5300,5300
2025-11-27T09:15:22.992512,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:15:24.112588,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:15:25.232666,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:15:26.357365,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:27.479784,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:28.602571,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:29.730494,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:30.849442,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:31.974535,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:33.105430,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:34.232668,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:35.350280,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:36.464754,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:37.586766,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:38.706603,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:39.827065,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:40.959720,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:42.088203,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:43.209585,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:44.334082,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:45.453719,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:46.573050,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:47.690011,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:48.809122,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:49.930725,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:51.061683,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:52.183668,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:53.307521,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:54.431010,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:55.551861,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6400,6400
2025-11-27T09:15:56.679550,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:15:57.800696,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:15:58.922298,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:00.062960,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:01.184491,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:02.313384,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:03.432729,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:04.547529,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:05.662397,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:06.790718,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:07.908738,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:09.037235,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:10.160947,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:11.291356,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:12.421545,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:13.547483,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:14.695357,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:15.827579,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:16.969731,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:18.114994,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:19.278263,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:20.431083,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:21.582321,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:22.730663,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:23.869615,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:25.005839,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:26.142613,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:27.271558,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:28.397396,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:29.525130,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:30.648029,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:31.769997,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:32.888711,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:34.006494,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:35.126322,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:36.314402,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:37.434074,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:38.554401,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:39.677119,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:40.797222,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:41.921329,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:43.039991,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:44.159325,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:45.288204,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:46.415554,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:47.535648,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:48.656236,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:49.778973,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:50.900405,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:52.026337,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:53.144475,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:54.270446,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5400,5400
2025-11-27T09:16:55.392405,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5700,5700
2025-11-27T09:16:56.515553,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5700,5700
2025-11-27T09:16:57.637373,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5700,5700
2025-11-27T09:16:58.766974,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,5700,5700
2025-11-27T09:16:59.889959,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:01.025042,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:02.159665,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:03.285258,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:04.410083,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:05.537260,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:06.661982,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:07.792431,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:08.924846,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:10.057504,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:11.191573,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:12.333094,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:13.478244,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:14.614560,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:15.743846,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:16.872663,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:17.999549,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:19.124112,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:20.245659,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:21.378615,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:22.509083,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:23.631075,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:24.765121,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:25.892810,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:27.025268,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:28.162323,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:29.304719,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:30.447694,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:31.593980,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:32.733753,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:33.877391,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:35.013264,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:36.147169,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:37.267861,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:38.389372,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:39.515386,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:40.631468,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:41.754460,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:42.875091,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:44.005643,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:45.125668,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:46.246956,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:47.365591,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:48.484282,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:49.605426,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:50.724614,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:51.844265,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:52.960892,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:54.083747,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:55.201293,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:56.328029,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:57.456601,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
2025-11-27T09:17:58.576841,600938.SH,中国海油,0.0,-100.0,0,0.0,27.81,27.81,6000,6000
