timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T14:02:01.751726,300676.SZ,华大基因,46.65,0.0,16690,78003035.4,46.65,46.68,9400,2100
2025-12-01T14:02:02.874140,300676.SZ,华大基因,46.65,0.0,16690,78003035.4,46.66,46.68,2100,2100
2025-12-01T14:02:03.998319,300676.SZ,华大基因,46.65,0.0,16690,78003035.4,46.66,46.68,2100,2100
2025-12-01T14:02:05.121977,300676.SZ,华大基因,46.65,0.0,16690,78003035.4,46.66,46.68,2100,2100
2025-12-01T14:02:06.249888,300676.SZ,华大基因,46.65,0.0,16690,78003035.4,46.66,46.68,2100,2100
2025-12-01T14:02:07.371679,300676.SZ,华大基因,46.65,0.0,16690,78003035.4,46.66,46.68,2100,2100
2025-12-01T14:02:08.520064,300676.SZ,华大基因,46.65,0.0,16690,78003035.4,46.66,46.68,2100,2300
2025-12-01T14:02:09.647857,300676.SZ,华大基因,46.65,0.0,16690,78003035.4,46.66,46.68,2100,2300
2025-12-01T14:02:10.782584,300676.SZ,华大基因,46.65,0.0,16690,78003035.4,46.66,46.68,2100,2300
2025-12-01T14:02:11.920082,300676.SZ,华大基因,46.65,0.0,16715,78119681.4,46.65,46.66,8800,1200
2025-12-01T14:02:13.047843,300676.SZ,华大基因,46.65,0.0,16715,78119681.4,46.65,46.66,8800,1200
2025-12-01T14:02:14.178381,300676.SZ,华大基因,46.66,0.02,16735,78212982.4,46.65,46.66,6900,1100
2025-12-01T14:02:15.307330,300676.SZ,华大基因,46.66,0.02,16735,78212982.4,46.65,46.66,6900,1100
2025-12-01T14:02:16.437568,300676.SZ,华大基因,46.66,0.02,16735,78212982.4,46.65,46.66,6900,1100
2025-12-01T14:02:17.560353,300676.SZ,华大基因,46.66,0.02,16738,78226978.4,46.65,46.66,6700,800
2025-12-01T14:02:18.694104,300676.SZ,华大基因,46.66,0.02,16738,78226978.4,46.65,46.66,6700,800
2025-12-01T14:02:19.824992,300676.SZ,华大基因,46.66,0.02,16738,78226978.4,46.65,46.66,6700,800
2025-12-01T14:02:20.974136,300676.SZ,华大基因,46.65,0.0,16739,78231643.4,46.65,46.66,6600,800
2025-12-01T14:02:22.102470,300676.SZ,华大基因,46.65,0.0,16739,78231643.4,46.65,46.66,6600,800
2025-12-01T14:02:23.235516,300676.SZ,华大基因,46.65,0.0,16739,78231643.4,46.65,46.66,6900,900
2025-12-01T14:02:24.365791,300676.SZ,华大基因,46.65,0.0,16739,78231643.4,46.65,46.66,6900,900
2025-12-01T14:02:25.487785,300676.SZ,华大基因,46.65,0.0,16739,78231643.4,46.65,46.66,6900,900
2025-12-01T14:02:26.623388,300676.SZ,华大基因,46.65,0.0,16740,78236308.4,46.65,46.66,6800,900
2025-12-01T14:02:27.760776,300676.SZ,华大基因,46.65,0.0,16740,78236308.4,46.65,46.66,6800,900
2025-12-01T14:02:28.902283,300676.SZ,华大基因,46.65,0.0,16740,78236308.4,46.65,46.66,6800,1100
2025-12-01T14:02:30.028290,300676.SZ,华大基因,46.65,0.0,16740,78236308.4,46.65,46.66,6800,1100
2025-12-01T14:02:31.164686,300676.SZ,华大基因,46.65,0.0,16740,78236308.4,46.65,46.66,6800,1100
2025-12-01T14:02:32.304343,300676.SZ,华大基因,46.65,0.0,16742,78245638.4,46.65,46.66,6600,900
2025-12-01T14:02:33.423327,300676.SZ,华大基因,46.65,0.0,16742,78245638.4,46.65,46.66,6600,900
2025-12-01T14:02:34.544913,300676.SZ,华大基因,46.65,0.0,16742,78245638.4,46.65,46.66,6600,900
2025-12-01T14:02:35.671692,300676.SZ,华大基因,46.65,0.0,16742,78245638.4,46.65,46.66,6600,900
2025-12-01T14:02:36.814890,300676.SZ,华大基因,46.65,0.0,16742,78245638.4,46.65,46.66,6600,900
2025-12-01T14:02:37.979092,300676.SZ,华大基因,46.65,0.0,16742,78245638.4,46.65,46.66,6900,900
2025-12-01T14:02:39.127288,300676.SZ,华大基因,46.65,0.0,16742,78245638.4,46.65,46.66,6900,900
2025-12-01T14:02:40.259587,300676.SZ,华大基因,46.65,0.0,16742,78245638.4,46.65,46.66,6900,900
2025-12-01T14:02:41.395684,300676.SZ,华大基因,46.64,-0.02,16812,78572187.4,46.64,46.65,4700,10900
2025-12-01T14:02:42.535675,300676.SZ,华大基因,46.64,-0.02,16812,78572187.4,46.64,46.65,4700,10900
2025-12-01T14:02:43.694324,300676.SZ,华大基因,46.64,-0.02,16812,78572187.4,46.64,46.65,4700,10900
2025-12-01T14:02:44.827011,300676.SZ,华大基因,46.64,-0.02,16812,78572187.4,46.64,46.65,4800,10900
2025-12-01T14:02:45.958626,300676.SZ,华大基因,46.64,-0.02,16812,78572187.4,46.64,46.65,4800,10900
2025-12-01T14:02:47.099700,300676.SZ,华大基因,46.64,-0.02,16812,78572187.4,46.64,46.65,4800,10900
2025-12-01T14:02:48.240023,300676.SZ,华大基因,46.64,-0.02,16812,78572187.4,46.64,46.65,4800,10900
2025-12-01T14:02:49.415657,300676.SZ,华大基因,46.64,-0.02,16812,78572187.4,46.64,46.65,4800,10900
2025-12-01T14:02:50.571218,300676.SZ,华大基因,46.64,-0.02,16812,78572187.4,46.64,46.65,4800,10900
2025-12-01T14:02:51.718082,300676.SZ,华大基因,46.64,-0.02,16812,78572187.4,46.64,46.65,4800,10900
2025-12-01T14:02:52.866646,300676.SZ,华大基因,46.64,-0.02,16812,78572187.4,46.64,46.65,4800,10900
2025-12-01T14:02:54.000309,300676.SZ,华大基因,46.64,-0.02,16812,78572187.4,46.64,46.65,4800,10900
2025-12-01T14:02:55.149426,300676.SZ,华大基因,46.64,-0.02,16812,78572187.4,46.64,46.65,4800,10900
2025-12-01T14:02:56.332023,300676.SZ,华大基因,46.65,0.0,16813,78576852.4,46.64,46.65,4900,10900
2025-12-01T14:02:57.468755,300676.SZ,华大基因,46.65,0.0,16813,78576852.4,46.64,46.65,4900,10900
2025-12-01T14:02:58.595227,300676.SZ,华大基因,46.65,0.0,16813,78576852.4,46.64,46.65,4900,10900
2025-12-01T14:02:59.724889,300676.SZ,华大基因,46.65,0.0,16813,78576852.4,46.64,46.65,4900,10900
2025-12-01T14:03:00.867259,300676.SZ,华大基因,46.65,0.0,16813,78576852.4,46.64,46.65,4900,10900
2025-12-01T14:03:02.008534,300676.SZ,华大基因,46.65,0.0,16813,78576852.4,46.64,46.65,5400,10900
2025-12-01T14:03:03.134910,300676.SZ,华大基因,46.65,0.0,16813,78576852.4,46.64,46.65,5400,10900
2025-12-01T14:03:04.289315,300676.SZ,华大基因,46.65,0.0,16813,78576852.4,46.64,46.65,5400,10900
2025-12-01T14:03:05.413791,300676.SZ,华大基因,46.65,0.0,16813,78576852.4,46.64,46.65,5400,10900
2025-12-01T14:03:06.544038,300676.SZ,华大基因,46.64,-0.02,16815,78586180.4,46.64,46.65,5300,10900
2025-12-01T14:03:07.671798,300676.SZ,华大基因,46.64,-0.02,16815,78586180.4,46.64,46.65,5300,10900
2025-12-01T14:03:08.796329,300676.SZ,华大基因,46.63,-0.04,16870,78842698.4,46.63,46.64,3600,6200
2025-12-01T14:03:09.927762,300676.SZ,华大基因,46.63,-0.04,16870,78842698.4,46.63,46.64,3600,6200
2025-12-01T14:03:11.061351,300676.SZ,华大基因,46.63,-0.04,16870,78842698.4,46.63,46.64,3600,6200
2025-12-01T14:03:12.184777,300676.SZ,华大基因,46.64,-0.02,16880,78889337.4,46.63,46.64,3800,5700
2025-12-01T14:03:13.319660,300676.SZ,华大基因,46.64,-0.02,16880,78889337.4,46.63,46.64,3800,5700
2025-12-01T14:03:14.452439,300676.SZ,华大基因,46.65,0.0,16944,79187840.4,46.64,46.65,100,9600
2025-12-01T14:03:15.582785,300676.SZ,华大基因,46.65,0.0,16944,79187840.4,46.64,46.65,100,9600
2025-12-01T14:03:16.726695,300676.SZ,华大基因,46.65,0.0,16944,79187840.4,46.64,46.65,100,9600
2025-12-01T14:03:17.871327,300676.SZ,华大基因,46.65,0.0,16944,79187840.4,46.64,46.65,200,9600
2025-12-01T14:03:19.013536,300676.SZ,华大基因,46.65,0.0,16944,79187840.4,46.64,46.65,200,9600
2025-12-01T14:03:20.198802,300676.SZ,华大基因,46.65,0.0,16944,79187840.4,46.64,46.65,200,9600
2025-12-01T14:03:21.322778,300676.SZ,华大基因,46.65,0.0,16944,79187840.4,46.64,46.65,200,9600
2025-12-01T14:03:22.455040,300676.SZ,华大基因,46.65,0.0,16944,79187840.4,46.64,46.65,200,9600
2025-12-01T14:03:23.585821,300676.SZ,华大基因,46.64,-0.02,16945,79192504.4,46.64,46.65,100,9600
2025-12-01T14:03:24.727552,300676.SZ,华大基因,46.64,-0.02,16945,79192504.4,46.64,46.65,100,9600
2025-12-01T14:03:25.885474,300676.SZ,华大基因,46.64,-0.02,16945,79192504.4,46.64,46.65,100,9600
2025-12-01T14:03:27.026314,300676.SZ,华大基因,46.64,-0.02,16945,79192504.4,46.64,46.65,100,9600
2025-12-01T14:03:28.157670,300676.SZ,华大基因,46.64,-0.02,16945,79192504.4,46.64,46.65,100,9600
2025-12-01T14:03:29.303842,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,100,9600
2025-12-01T14:03:30.485364,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,100,9600
2025-12-01T14:03:31.684414,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,100,9600
2025-12-01T14:03:32.837927,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,100,9600
2025-12-01T14:03:34.000072,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,100,9600
2025-12-01T14:03:35.163372,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,100,9600
2025-12-01T14:03:36.314823,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,100,9600
2025-12-01T14:03:37.465002,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,100,9600
2025-12-01T14:03:38.616688,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,1300,9600
2025-12-01T14:03:39.794182,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,1300,9600
2025-12-01T14:03:40.937727,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,1300,9600
2025-12-01T14:03:42.110497,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,1300,9600
2025-12-01T14:03:43.252928,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,1300,9600
2025-12-01T14:03:44.393932,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,1300,9600
2025-12-01T14:03:45.533773,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,1300,9600
2025-12-01T14:03:46.658356,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,1300,9600
2025-12-01T14:03:47.781050,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,1300,9600
2025-12-01T14:03:48.910885,300676.SZ,华大基因,46.64,-0.02,16948,79206495.4,46.64,46.65,1300,9600
2025-12-01T14:03:50.034103,300676.SZ,华大基因,46.64,-0.02,16965,79285783.4,46.63,46.64,3500,6200
2025-12-01T14:03:51.166418,300676.SZ,华大基因,46.64,-0.02,16965,79285783.4,46.63,46.64,3500,6200
2025-12-01T14:03:52.312041,300676.SZ,华大基因,46.64,-0.02,16965,79285783.4,46.63,46.64,3500,6200
2025-12-01T14:03:53.445934,300676.SZ,华大基因,46.64,-0.02,16965,79285783.4,46.63,46.64,3500,6200
2025-12-01T14:03:54.570016,300676.SZ,华大基因,46.64,-0.02,16965,79285783.4,46.63,46.64,3500,6200
2025-12-01T14:03:55.700644,300676.SZ,华大基因,46.64,-0.02,16965,79285783.4,46.63,46.64,3500,6200
2025-12-01T14:03:56.828329,300676.SZ,华大基因,46.63,-0.04,17000,79448988.4,46.62,46.63,1700,11900
2025-12-01T14:03:57.963348,300676.SZ,华大基因,46.63,-0.04,17000,79448988.4,46.62,46.63,1700,11900
2025-12-01T14:03:59.098245,300676.SZ,华大基因,46.62,-0.06,17001,79453650.4,46.62,46.63,1700,13500
2025-12-01T14:04:00.234024,300676.SZ,华大基因,46.62,-0.06,17001,79453650.4,46.62,46.63,1700,13500
2025-12-01T14:04:01.358473,300676.SZ,华大基因,46.62,-0.06,17001,79453650.4,46.62,46.63,1700,13500
2025-12-01T14:04:02.490734,300676.SZ,华大基因,46.62,-0.06,17001,79453650.4,46.62,46.63,1700,13500
2025-12-01T14:04:03.612616,300676.SZ,华大基因,46.62,-0.06,17001,79453650.4,46.62,46.63,1700,13500
2025-12-01T14:04:04.740474,300676.SZ,华大基因,46.62,-0.06,17001,79453650.4,46.62,46.63,1700,13500
2025-12-01T14:04:05.876234,300676.SZ,华大基因,46.65,0.0,17239,80563586.4,46.64,46.65,6100,5700
2025-12-01T14:04:07.004795,300676.SZ,华大基因,46.65,0.0,17239,80563586.4,46.64,46.65,6100,5700
2025-12-01T14:04:08.137919,300676.SZ,华大基因,46.65,0.0,17296,80829491.4,46.65,46.66,3000,600
2025-12-01T14:04:09.265344,300676.SZ,华大基因,46.65,0.0,17296,80829491.4,46.65,46.66,3000,600
2025-12-01T14:04:10.410495,300676.SZ,华大基因,46.65,0.0,17296,80829491.4,46.65,46.66,3000,600
2025-12-01T14:04:11.540515,300676.SZ,华大基因,46.66,0.02,17299,80843489.4,46.65,46.66,3000,300
2025-12-01T14:04:12.681997,300676.SZ,华大基因,46.66,0.02,17299,80843489.4,46.65,46.66,3000,300
2025-12-01T14:04:13.807602,300676.SZ,华大基因,46.66,0.02,17299,80843489.4,46.65,46.66,3000,300
2025-12-01T14:04:14.963748,300676.SZ,华大基因,46.69,0.09,17370,81174864.4,46.65,46.69,1400,400
2025-12-01T14:04:16.086644,300676.SZ,华大基因,46.69,0.09,17370,81174864.4,46.65,46.69,1400,400
2025-12-01T14:04:17.206227,300676.SZ,华大基因,46.69,0.09,17370,81174864.4,46.65,46.69,1400,400
2025-12-01T14:04:18.352393,300676.SZ,华大基因,46.69,0.09,17370,81174864.4,46.65,46.69,1400,400
2025-12-01T14:04:19.476690,300676.SZ,华大基因,46.69,0.09,17370,81174864.4,46.65,46.69,1400,400
2025-12-01T14:04:20.615690,300676.SZ,华大基因,46.65,0.0,17371,81179529.4,46.65,46.69,1300,500
2025-12-01T14:04:21.738333,300676.SZ,华大基因,46.65,0.0,17371,81179529.4,46.65,46.69,1300,500
2025-12-01T14:04:22.877640,300676.SZ,华大基因,46.65,0.0,17371,81179529.4,46.66,46.69,300,500
2025-12-01T14:04:24.027260,300676.SZ,华大基因,46.65,0.0,17371,81179529.4,46.66,46.69,300,500
2025-12-01T14:04:25.161860,300676.SZ,华大基因,46.65,0.0,17371,81179529.4,46.66,46.69,300,500
2025-12-01T14:04:26.283228,300676.SZ,华大基因,46.65,0.0,17407,81347470.4,46.66,46.69,2900,500
2025-12-01T14:04:27.406797,300676.SZ,华大基因,46.65,0.0,17407,81347470.4,46.66,46.69,2900,500
2025-12-01T14:04:28.530682,300676.SZ,华大基因,46.65,0.0,17407,81347470.4,46.66,46.69,2900,500
2025-12-01T14:04:29.662666,300676.SZ,华大基因,46.65,0.0,17407,81347470.4,46.66,46.69,3000,600
2025-12-01T14:04:30.851783,300676.SZ,华大基因,46.65,0.0,17407,81347470.4,46.66,46.69,3000,600
2025-12-01T14:04:32.006462,300676.SZ,华大基因,46.69,0.09,17408,81352139.4,46.66,46.69,3000,600
2025-12-01T14:04:33.183055,300676.SZ,华大基因,46.69,0.09,17408,81352139.4,46.66,46.69,3000,600
2025-12-01T14:04:34.367272,300676.SZ,华大基因,46.69,0.09,17408,81352139.4,46.66,46.69,3000,600
2025-12-01T14:04:35.542577,300676.SZ,华大基因,46.66,0.02,17409,81356805.4,46.67,46.69,500,600
2025-12-01T14:04:36.737890,300676.SZ,华大基因,46.66,0.02,17409,81356805.4,46.67,46.69,500,600
2025-12-01T14:04:37.901818,300676.SZ,华大基因,46.69,0.09,17413,81375481.4,46.67,46.69,500,200
2025-12-01T14:04:39.088688,300676.SZ,华大基因,46.69,0.09,17413,81375481.4,46.67,46.69,500,200
2025-12-01T14:04:40.259288,300676.SZ,华大基因,46.69,0.09,17413,81375481.4,46.67,46.69,500,200
2025-12-01T14:04:41.474259,300676.SZ,华大基因,46.69,0.09,17413,81375481.4,46.67,46.69,500,200
2025-12-01T14:04:42.633458,300676.SZ,华大基因,46.69,0.09,17413,81375481.4,46.67,46.69,500,200
2025-12-01T14:04:43.793695,300676.SZ,华大基因,46.69,0.09,17413,81375481.4,46.67,46.69,500,200
2025-12-01T14:04:44.968114,300676.SZ,华大基因,46.69,0.09,17414,81380150.4,46.67,46.69,500,100
2025-12-01T14:04:46.116377,300676.SZ,华大基因,46.69,0.09,17414,81380150.4,46.67,46.69,500,100
2025-12-01T14:04:47.269668,300676.SZ,华大基因,46.69,0.09,17414,81380150.4,46.67,46.69,500,100
2025-12-01T14:04:48.407365,300676.SZ,华大基因,46.69,0.09,17414,81380150.4,46.67,46.69,500,100
2025-12-01T14:04:49.607529,300676.SZ,华大基因,46.69,0.09,17414,81380150.4,46.67,46.69,500,100
2025-12-01T14:04:50.761465,300676.SZ,华大基因,46.67,0.04,17419,81403485.4,46.66,46.69,3200,300
2025-12-01T14:04:51.901859,300676.SZ,华大基因,46.67,0.04,17419,81403485.4,46.66,46.69,3200,300
2025-12-01T14:04:53.056715,300676.SZ,华大基因,46.67,0.04,17419,81403485.4,46.66,46.69,3300,300
2025-12-01T14:04:54.199762,300676.SZ,华大基因,46.67,0.04,17419,81403485.4,46.66,46.69,3300,300
2025-12-01T14:04:55.332365,300676.SZ,华大基因,46.67,0.04,17419,81403485.4,46.66,46.69,3300,300
2025-12-01T14:04:56.469600,300676.SZ,华大基因,46.67,0.04,17419,81403485.4,46.66,46.69,3300,400
2025-12-01T14:04:57.594979,300676.SZ,华大基因,46.67,0.04,17419,81403485.4,46.66,46.69,3300,400
2025-12-01T14:04:58.743446,300676.SZ,华大基因,46.67,0.04,17419,81403485.4,46.66,46.69,3300,400
2025-12-01T14:04:59.888042,300676.SZ,华大基因,46.67,0.04,17419,81403485.4,46.66,46.69,3300,500
2025-12-01T14:05:01.015945,300676.SZ,华大基因,46.67,0.04,17419,81403485.4,46.66,46.69,3300,500
2025-12-01T14:05:02.148761,300676.SZ,华大基因,46.67,0.04,17419,81403485.4,46.67,46.69,200,10900
2025-12-01T14:05:03.284368,300676.SZ,华大基因,46.67,0.04,17419,81403485.4,46.67,46.69,200,10900
2025-12-01T14:05:04.416471,300676.SZ,华大基因,46.67,0.04,17419,81403485.4,46.67,46.69,200,10900
2025-12-01T14:05:05.560355,300676.SZ,华大基因,46.67,0.04,17422,81417486.4,46.66,46.68,900,200
2025-12-01T14:05:06.697926,300676.SZ,华大基因,46.67,0.04,17422,81417486.4,46.66,46.68,900,200
2025-12-01T14:05:07.829977,300676.SZ,华大基因,46.67,0.04,17422,81417486.4,46.66,46.68,900,200
2025-12-01T14:05:08.954993,300676.SZ,华大基因,46.67,0.04,17422,81417486.4,46.66,46.67,900,500
2025-12-01T14:05:10.076462,300676.SZ,华大基因,46.67,0.04,17422,81417486.4,46.66,46.67,900,500
2025-12-01T14:05:11.198959,300676.SZ,华大基因,46.67,0.04,17422,81417486.4,46.66,46.67,900,500
2025-12-01T14:05:12.338397,300676.SZ,华大基因,46.67,0.04,17422,81417486.4,46.66,46.67,900,500
2025-12-01T14:05:13.465747,300676.SZ,华大基因,46.67,0.04,17422,81417486.4,46.66,46.67,900,500
2025-12-01T14:05:14.589654,300676.SZ,华大基因,46.66,0.02,17427,81440816.4,46.66,46.67,400,500
2025-12-01T14:05:15.751048,300676.SZ,华大基因,46.66,0.02,17427,81440816.4,46.66,46.67,400,500
2025-12-01T14:05:16.876493,300676.SZ,华大基因,46.66,0.02,17427,81440816.4,46.66,46.67,400,500
2025-12-01T14:05:17.997960,300676.SZ,华大基因,46.66,0.02,17427,81440816.4,46.66,46.67,400,500
2025-12-01T14:05:19.127404,300676.SZ,华大基因,46.66,0.02,17427,81440816.4,46.66,46.67,400,500
2025-12-01T14:05:20.257832,300676.SZ,华大基因,46.66,0.02,17444,81520174.4,46.66,46.69,300,10000
2025-12-01T14:05:21.393631,300676.SZ,华大基因,46.66,0.02,17444,81520174.4,46.66,46.69,300,10000
2025-12-01T14:05:22.526840,300676.SZ,华大基因,46.66,0.02,17444,81520174.4,46.66,46.69,300,10000
2025-12-01T14:05:23.656308,300676.SZ,华大基因,46.66,0.02,17444,81520174.4,46.66,46.69,600,10000
2025-12-01T14:05:24.800320,300676.SZ,华大基因,46.66,0.02,17444,81520174.4,46.66,46.69,600,10000
2025-12-01T14:05:25.936632,300676.SZ,华大基因,46.66,0.02,17444,81520174.4,46.66,46.68,600,300
2025-12-01T14:05:27.066467,300676.SZ,华大基因,46.66,0.02,17444,81520174.4,46.66,46.68,600,300
2025-12-01T14:05:28.199963,300676.SZ,华大基因,46.66,0.02,17444,81520174.4,46.66,46.68,600,300
2025-12-01T14:05:29.328337,300676.SZ,华大基因,46.65,0.0,17465,81618143.4,46.62,46.64,2700,200
2025-12-01T14:05:30.472282,300676.SZ,华大基因,46.65,0.0,17465,81618143.4,46.62,46.64,2700,200
2025-12-01T14:05:31.634101,300676.SZ,华大基因,46.65,0.0,17465,81618143.4,46.62,46.64,2700,200
2025-12-01T14:05:32.771841,300676.SZ,华大基因,46.64,-0.02,17470,81641459.4,46.64,46.65,900,200
2025-12-01T14:05:33.926733,300676.SZ,华大基因,46.64,-0.02,17470,81641459.4,46.64,46.65,900,200
2025-12-01T14:05:35.071791,300676.SZ,华大基因,46.64,-0.02,17470,81641459.4,46.64,46.65,900,200
2025-12-01T14:05:36.213551,300676.SZ,华大基因,46.64,-0.02,17470,81641459.4,46.64,46.65,900,200
2025-12-01T14:05:37.353131,300676.SZ,华大基因,46.64,-0.02,17470,81641459.4,46.64,46.65,900,200
2025-12-01T14:05:38.500999,300676.SZ,华大基因,46.66,0.02,17473,81655455.4,46.64,46.66,1100,28700
2025-12-01T14:05:39.640472,300676.SZ,华大基因,46.66,0.02,17473,81655455.4,46.64,46.66,1100,28700
2025-12-01T14:05:40.778749,300676.SZ,华大基因,46.66,0.02,17473,81655455.4,46.64,46.66,1100,28700
2025-12-01T14:05:41.917047,300676.SZ,华大基因,46.66,0.02,17473,81655455.4,46.64,46.66,1100,28700
2025-12-01T14:05:43.063853,300676.SZ,华大基因,46.66,0.02,17473,81655455.4,46.64,46.66,1100,28700
2025-12-01T14:05:44.209301,300676.SZ,华大基因,46.66,0.02,17473,81655455.4,46.64,46.66,1100,28700
2025-12-01T14:05:45.344955,300676.SZ,华大基因,46.66,0.02,17473,81655455.4,46.64,46.66,1100,28700
2025-12-01T14:05:46.492308,300676.SZ,华大基因,46.66,0.02,17473,81655455.4,46.64,46.66,1100,28700
2025-12-01T14:05:47.623045,300676.SZ,华大基因,46.66,0.02,17473,81655455.4,46.64,46.66,1100,28700
2025-12-01T14:05:48.758696,300676.SZ,华大基因,46.66,0.02,17473,81655455.4,46.64,46.66,1100,28700
2025-12-01T14:05:49.893734,300676.SZ,华大基因,46.64,-0.02,17484,81706759.4,46.63,46.64,1000,18500
2025-12-01T14:05:51.013438,300676.SZ,华大基因,46.64,-0.02,17484,81706759.4,46.63,46.64,1000,18500
2025-12-01T14:05:52.148518,300676.SZ,华大基因,46.64,-0.02,17484,81706759.4,46.63,46.64,1000,18500
2025-12-01T14:05:53.267714,300676.SZ,华大基因,46.64,-0.02,17484,81706759.4,46.63,46.64,1000,18500
2025-12-01T14:05:54.399135,300676.SZ,华大基因,46.64,-0.02,17484,81706759.4,46.63,46.64,1000,18500
2025-12-01T14:05:55.528284,300676.SZ,华大基因,46.64,-0.02,17484,81706759.4,46.63,46.64,1000,18500
2025-12-01T14:05:56.663408,300676.SZ,华大基因,46.64,-0.02,17487,81720751.4,46.63,46.64,1200,18400
2025-12-01T14:05:57.799373,300676.SZ,华大基因,46.64,-0.02,17487,81720751.4,46.63,46.64,1200,18400
2025-12-01T14:05:58.947961,300676.SZ,华大基因,46.64,-0.02,17487,81720751.4,46.63,46.64,1200,18500
2025-12-01T14:06:00.070356,300676.SZ,华大基因,46.64,-0.02,17487,81720751.4,46.63,46.64,1200,18500
2025-12-01T14:06:01.198252,300676.SZ,华大基因,46.64,-0.02,17487,81720751.4,46.63,46.64,1200,18500
2025-12-01T14:06:02.333448,300676.SZ,华大基因,46.64,-0.02,17487,81720751.4,46.63,46.64,1200,18500
2025-12-01T14:06:03.459333,300676.SZ,华大基因,46.64,-0.02,17487,81720751.4,46.63,46.64,1200,18500
2025-12-01T14:06:04.602935,300676.SZ,华大基因,46.64,-0.02,17487,81720751.4,46.63,46.64,1200,18500
2025-12-01T14:06:05.730650,300676.SZ,华大基因,46.64,-0.02,17487,81720751.4,46.63,46.64,1200,18500
2025-12-01T14:06:06.867626,300676.SZ,华大基因,46.64,-0.02,17487,81720751.4,46.63,46.64,1200,18500
2025-12-01T14:06:07.998770,300676.SZ,华大基因,46.64,-0.02,17487,81720751.4,46.63,46.64,1200,18500
2025-12-01T14:06:09.136717,300676.SZ,华大基因,46.64,-0.02,17487,81720751.4,46.63,46.64,1200,18500
2025-12-01T14:06:10.262799,300676.SZ,华大基因,46.64,-0.02,17487,81720751.4,46.63,46.64,1200,18500
2025-12-01T14:06:11.398495,300676.SZ,华大基因,46.64,-0.02,17487,81720751.4,46.63,46.64,1200,18500
2025-12-01T14:06:12.523531,300676.SZ,华大基因,46.64,-0.02,17487,81720751.4,46.63,46.64,1200,18500
2025-12-01T14:06:13.657862,300676.SZ,华大基因,46.64,-0.02,17487,81720751.4,46.63,46.64,1200,18500
2025-12-01T14:06:14.800523,300676.SZ,华大基因,46.64,-0.02,17492,81744070.4,46.63,46.64,1100,18100
2025-12-01T14:06:15.928083,300676.SZ,华大基因,46.64,-0.02,17492,81744070.4,46.63,46.64,1100,18100
2025-12-01T14:06:17.065299,300676.SZ,华大基因,46.64,-0.02,17492,81744070.4,46.63,46.64,1100,18100
2025-12-01T14:06:18.200119,300676.SZ,华大基因,46.64,-0.02,17525,81897982.4,46.63,46.64,1300,14800
2025-12-01T14:06:19.331954,300676.SZ,华大基因,46.64,-0.02,17525,81897982.4,46.63,46.64,1300,14800
2025-12-01T14:06:20.474379,300676.SZ,华大基因,46.65,0.0,17684,82639569.4,46.64,46.65,5400,300
2025-12-01T14:06:21.616251,300676.SZ,华大基因,46.65,0.0,17684,82639569.4,46.64,46.65,5400,300
2025-12-01T14:06:22.747071,300676.SZ,华大基因,46.65,0.0,17684,82639569.4,46.64,46.65,5400,300
2025-12-01T14:06:23.886676,300676.SZ,华大基因,46.65,0.0,17685,82644234.4,46.64,46.65,5500,200
2025-12-01T14:06:25.026634,300676.SZ,华大基因,46.65,0.0,17685,82644234.4,46.64,46.65,5500,200
2025-12-01T14:06:26.158724,300676.SZ,华大基因,46.65,0.0,17685,82644234.4,46.64,46.65,5500,300
2025-12-01T14:06:27.302237,300676.SZ,华大基因,46.65,0.0,17685,82644234.4,46.64,46.65,5500,300
2025-12-01T14:06:28.447072,300676.SZ,华大基因,46.65,0.0,17685,82644234.4,46.64,46.65,5500,300
2025-12-01T14:06:29.572976,300676.SZ,华大基因,46.65,0.0,17689,82662894.4,46.64,46.66,5500,28700
2025-12-01T14:06:30.707854,300676.SZ,华大基因,46.65,0.0,17689,82662894.4,46.64,46.66,5500,28700
