timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T09:05:42.596686,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:43.723609,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:44.856006,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:45.978121,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:47.104112,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:48.230741,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:49.358232,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:50.489003,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:51.626551,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:52.752960,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:53.883977,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:55.011476,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:56.142799,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:57.285535,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:58.412756,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:05:59.534112,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:00.657776,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:01.784235,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:02.917823,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:04.041697,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:05.165373,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:06.292060,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:07.420604,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:08.550188,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:09.674671,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:10.802712,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:11.925421,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:13.045667,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:14.167260,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:15.288836,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:16.412876,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:17.536374,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:18.660330,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:19.780674,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:20.898790,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:22.018531,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:23.147304,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:24.266453,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:25.391682,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:26.517072,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:27.642745,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:28.767718,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:29.893701,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:31.025328,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:32.151657,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:33.276112,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:34.404828,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:35.537297,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:36.659387,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:37.779553,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:38.900584,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:40.026831,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:41.153266,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:42.284384,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:43.414453,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:44.541061,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:45.667709,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:46.804517,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:47.930122,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:49.059730,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:50.193008,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:51.320886,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:52.443955,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:53.569515,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:54.690313,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:55.810245,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:56.934567,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:58.062587,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:06:59.190699,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:00.320402,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:01.442503,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:02.563522,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:03.683332,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:04.806358,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:05.928486,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:07.050438,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:08.169341,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:09.282975,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:10.412377,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:11.527204,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:12.643442,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:13.757622,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:14.875309,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:15.996673,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:17.113830,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:18.230680,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:19.349529,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:20.471592,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:21.589480,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:22.706415,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:23.826724,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:24.941640,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:26.058136,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:27.186746,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:28.309664,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:29.426853,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:30.547383,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:31.662687,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:32.781979,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:33.908491,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:35.025606,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:36.156223,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:37.280966,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:38.398022,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:39.515619,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:40.635947,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:41.761485,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:42.887520,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:44.003621,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:45.131616,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:46.249659,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:47.379263,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:48.500511,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:49.617478,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:50.739042,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:51.860426,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:52.977672,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:54.099032,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:55.212982,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:56.338917,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:57.458013,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:58.574989,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:07:59.694989,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:00.822870,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:01.952094,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:03.071568,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:04.195277,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:05.323127,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:06.453438,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:07.579849,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:08.703449,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:09.833759,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:10.961831,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:12.091206,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:13.208425,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:14.326728,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:15.448262,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:16.569996,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:17.688856,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:18.805620,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:19.932120,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:21.056422,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:22.187794,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:23.314228,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:24.448850,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:25.580601,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:26.699972,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:27.823729,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:28.950780,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:30.078013,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:31.201373,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:32.325300,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:33.446815,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:34.577702,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:35.697563,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:36.814923,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:37.940916,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:39.070580,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:40.206322,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:41.330766,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:42.455549,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:43.590957,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:44.724723,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:45.849307,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:46.972578,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:48.097026,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:49.219523,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:50.345476,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:51.470421,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:52.607351,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:53.743382,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:54.879495,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:56.009417,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:57.139440,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:58.266355,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:08:59.402399,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:00.526118,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:01.657715,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:02.787102,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:03.910573,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:05.033786,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:06.156085,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:07.277856,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:08.401119,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:09.523513,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:10.642015,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:11.767793,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:12.892607,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:14.017425,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:15.142571,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:16.261758,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:17.380671,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:18.499987,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:19.624322,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:20.755344,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:21.884436,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:23.002436,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:24.125384,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:25.256963,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:26.376873,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:27.496676,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:28.613651,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:29.731405,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:30.850785,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:31.970813,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:33.100134,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:34.220757,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:35.354290,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:36.485735,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:37.611584,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:38.731486,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:39.857194,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:40.981942,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:42.110624,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:43.238419,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:44.363261,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:45.485766,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:46.606423,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:47.728236,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:48.859705,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:49.977594,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:51.107744,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:52.229628,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:53.359980,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:54.481497,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:55.599746,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:56.718379,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:57.832373,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:09:58.950320,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:00.073674,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:01.195279,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:02.315195,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:03.438475,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:04.564487,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:05.683941,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:06.802496,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:07.925312,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:09.047247,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:10.167585,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-26T09:10:11.297066,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,0.0,0.0,0,0
