timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T09:23:18.175432,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46100,46100
2025-11-28T09:23:19.298024,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46100,46100
2025-11-28T09:23:20.418735,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46100,46100
2025-11-28T09:23:21.548488,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46100,46100
2025-11-28T09:23:22.666547,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46100,46100
2025-11-28T09:23:23.784659,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46100,46100
2025-11-28T09:23:24.912721,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46500,46500
2025-11-28T09:23:26.036490,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46500,46500
2025-11-28T09:23:27.154949,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46500,46500
2025-11-28T09:23:28.277974,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46500,46500
2025-11-28T09:23:29.395694,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46500,46500
2025-11-28T09:23:30.519283,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46500,46500
2025-11-28T09:23:31.638775,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46500,46500
2025-11-28T09:23:32.756900,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46500,46500
2025-11-28T09:23:33.873351,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46500,46500
2025-11-28T09:23:34.991668,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46500,46500
2025-11-28T09:23:36.112689,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46500,46500
2025-11-28T09:23:37.240004,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46500,46500
2025-11-28T09:23:38.362579,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46500,46500
2025-11-28T09:23:39.480930,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46500,46500
2025-11-28T09:23:40.598425,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,46500,46500
2025-11-28T09:23:41.723984,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48200,48200
2025-11-28T09:23:42.849631,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48200,48200
2025-11-28T09:23:43.980658,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48200,48200
2025-11-28T09:23:45.107926,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48200,48200
2025-11-28T09:23:46.237784,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:23:47.367026,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:23:48.488523,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:23:49.611711,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:23:50.739992,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:23:51.876403,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:23:53.004303,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:23:54.131313,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:23:55.261481,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:23:56.393626,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:23:57.523292,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:23:58.645443,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:23:59.772692,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:24:00.899573,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:24:02.027327,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:24:03.161027,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:24:04.291103,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:24:05.420182,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,48700,48700
2025-11-28T09:24:06.545280,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,50100,50100
2025-11-28T09:24:07.664081,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,50100,50100
2025-11-28T09:24:08.786533,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,50100,50100
2025-11-28T09:24:09.914055,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,50100,50100
2025-11-28T09:24:11.042127,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,50100,50100
2025-11-28T09:24:12.169673,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,50100,50100
2025-11-28T09:24:13.294001,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,50100,50100
2025-11-28T09:24:14.423996,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,50100,50100
2025-11-28T09:24:15.546774,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,50100,50100
2025-11-28T09:24:16.670919,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,50100,50100
2025-11-28T09:24:17.804020,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,50200,50200
2025-11-28T09:24:18.934204,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,50200,50200
2025-11-28T09:24:20.055553,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,50200,50200
2025-11-28T09:24:21.181040,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:22.305131,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:23.432081,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:24.555316,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:25.680412,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:26.804458,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:27.932251,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:29.075068,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:30.205128,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:31.329603,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:32.452724,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:33.571665,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:34.692799,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:35.814828,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:36.935466,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:38.060983,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:39.182114,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:40.301733,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:41.426071,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:42.547056,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:43.664626,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:44.789454,600938.SH,中国海油,0.0,-100.0,0,0.0,28.08,28.08,55100,55100
2025-11-28T09:24:45.915003,600938.SH,中国海油,0.0,-100.0,0,0.0,28.09,28.09,56200,56200
2025-11-28T09:24:47.035818,600938.SH,中国海油,0.0,-100.0,0,0.0,28.09,28.09,56200,56200
2025-11-28T09:24:48.158765,600938.SH,中国海油,0.0,-100.0,0,0.0,28.09,28.09,56200,56200
2025-11-28T09:24:49.294283,600938.SH,中国海油,0.0,-100.0,0,0.0,28.09,28.09,56200,56200
2025-11-28T09:24:50.410607,600938.SH,中国海油,0.0,-100.0,0,0.0,28.09,28.09,56200,56200
2025-11-28T09:24:51.531669,600938.SH,中国海油,0.0,-100.0,0,0.0,28.09,28.09,56200,56200
2025-11-28T09:24:52.651470,600938.SH,中国海油,0.0,-100.0,0,0.0,28.09,28.09,56200,56200
2025-11-28T09:24:53.769054,600938.SH,中国海油,0.0,-100.0,0,0.0,28.09,28.09,56200,56200
2025-11-28T09:24:54.887564,600938.SH,中国海油,0.0,-100.0,0,0.0,28.1,28.1,57100,57100
2025-11-28T09:24:56.022626,600938.SH,中国海油,0.0,-100.0,0,0.0,28.1,28.1,57100,57100
2025-11-28T09:24:57.144553,600938.SH,中国海油,0.0,-100.0,0,0.0,28.17,28.17,68700,68700
2025-11-28T09:24:58.265958,600938.SH,中国海油,0.0,-100.0,0,0.0,28.17,28.17,68700,68700
2025-11-28T09:24:59.386488,600938.SH,中国海油,0.0,-100.0,0,0.0,28.17,28.17,68700,68700
2025-11-28T09:25:00.507586,600938.SH,中国海油,0.0,-100.0,0,0.0,28.19,28.19,78300,78300
2025-11-28T09:25:01.701121,600938.SH,中国海油,0.0,-100.0,0,0.0,28.19,28.19,78300,78300
2025-11-28T09:25:02.898486,600938.SH,中国海油,0.0,-100.0,0,0.0,28.19,28.19,78300,78300
2025-11-28T09:25:04.028065,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:05.155201,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:06.277516,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:07.406054,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:08.525261,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:09.644888,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:10.774920,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:11.901712,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:13.018477,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:14.135314,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:15.262530,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:16.392231,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:17.522125,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:18.642933,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:19.771600,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:20.890676,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:22.011201,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:23.132655,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:24.260227,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:25.383570,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:26.505338,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:27.634063,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:28.765330,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:29.907797,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:31.054094,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:32.196753,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:33.322037,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:34.473724,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:35.626582,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:36.771382,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:37.927981,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:39.074464,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:40.210641,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:41.353815,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:42.500351,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:43.636471,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:44.777482,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:45.920736,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:47.066318,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:48.200407,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:49.335501,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:50.467884,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:51.595236,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:52.719273,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:53.855048,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:54.983794,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:56.124620,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:57.258635,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:58.389356,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:25:59.564994,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:00.750670,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:01.922352,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:03.083880,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:04.223297,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:05.398119,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:06.528414,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:07.657505,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:08.779139,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:09.998333,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:11.159693,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:12.330299,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:13.472958,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:14.605971,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:15.833562,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:16.991419,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:18.151416,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:19.317652,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:20.476982,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:21.630516,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:22.770340,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:23.908522,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:25.038123,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:26.171886,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:27.299377,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:28.427272,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:29.548123,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:30.716970,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:31.848306,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:32.982998,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:34.110474,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:35.248915,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:36.379601,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:37.520956,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:38.652355,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:39.785640,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:40.981426,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:42.119284,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:43.249339,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:44.384226,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:45.528436,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:46.675278,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:47.818741,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:48.962412,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:50.107639,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:51.248467,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:52.370611,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:53.492520,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:54.616745,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:55.750291,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:56.874959,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:58.005513,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:26:59.124600,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:00.256626,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:01.389438,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:02.520318,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:03.644947,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:04.771474,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:05.899519,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:07.022055,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:08.149691,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:09.285342,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:10.416469,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:11.542265,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:12.668520,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:13.785674,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:14.921990,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:16.048303,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:17.177130,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:18.299306,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:19.417992,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:20.541774,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:21.665630,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:22.782855,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:23.897506,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:25.015517,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:26.149997,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:27.266067,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:28.382806,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:29.499686,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:30.619612,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:31.763548,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:32.878668,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:33.996815,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:35.117793,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:36.242891,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
2025-11-28T09:27:37.368220,600938.SH,中国海油,28.19,0.39,784,2210096.0,28.17,28.19,12000,2900
