timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-21T14:50:14.333508,300454.SZ,深信服,112.65,-2.21,48701,553651330.31,112.65,112.68,100,52300
2025-11-21T14:50:17.454961,300454.SZ,深信服,112.67,-2.2,48725,553921704.31,112.58,112.67,100,3000
2025-11-21T14:50:20.573115,300454.SZ,深信服,112.67,-2.2,48741,554101953.31,112.57,112.67,500,2200
2025-11-21T14:50:23.699803,300454.SZ,深信服,112.67,-2.2,48764,554361050.31,112.6,112.67,100,500
2025-11-21T14:50:26.818525,300454.SZ,深信服,112.68,-2.19,48784,554586377.31,112.67,112.68,300,51700
2025-11-21T14:50:29.939975,300454.SZ,深信服,112.67,-2.2,48796,554721569.31,112.6,112.67,400,100
2025-11-21T14:50:33.060493,300454.SZ,深信服,112.68,-2.19,48804,554811695.31,112.67,112.68,400,51300
2025-11-21T14:50:36.184300,300454.SZ,深信服,112.68,-2.19,48820,554991981.31,112.67,112.68,300,49900
2025-11-21T14:50:39.331090,300454.SZ,深信服,112.67,-2.2,48830,555104658.31,112.66,112.67,100,5000
2025-11-21T14:50:42.458703,300454.SZ,深信服,112.6,-2.26,48858,555420002.31,112.58,112.6,100,6600
2025-11-21T14:50:45.580793,300454.SZ,深信服,112.6,-2.26,48862,555465042.31,112.58,112.6,100,6400
2025-11-21T14:50:48.705434,300454.SZ,深信服,112.6,-2.26,48873,555588901.31,112.59,112.6,200,5500
2025-11-21T14:50:51.827461,300454.SZ,深信服,112.59,-2.27,48878,555645199.31,112.58,112.59,100,100
2025-11-21T14:50:54.953830,300454.SZ,深信服,112.59,-2.27,48888,555757786.31,112.56,112.59,300,700
2025-11-21T14:50:58.074718,300454.SZ,深信服,112.59,-2.27,48894,555825337.31,112.56,112.59,200,200
2025-11-21T14:51:01.217547,300454.SZ,深信服,112.6,-2.26,48901,555904146.31,112.56,112.6,200,4900
2025-11-21T14:51:04.334726,300454.SZ,深信服,112.57,-2.28,48908,555982953.31,112.57,112.6,2600,4900
2025-11-21T14:51:07.456606,300454.SZ,深信服,112.58,-2.27,48911,556016731.31,112.57,112.6,2600,4700
2025-11-21T14:51:10.588824,300454.SZ,深信服,112.57,-2.28,48938,556320679.31,112.57,112.6,200,4400
2025-11-21T14:51:13.717016,300454.SZ,深信服,112.6,-2.26,48953,556489546.31,112.51,112.6,800,3700
2025-11-21T14:51:16.836602,300454.SZ,深信服,112.57,-2.28,48954,556500803.31,112.51,112.57,800,600
2025-11-21T14:51:19.952594,300454.SZ,深信服,112.5,-2.34,48966,556635824.31,112.52,112.57,100,600
2025-11-21T14:51:23.071287,300454.SZ,深信服,112.39,-2.44,49035,557419072.51,112.38,112.39,200,2032
2025-11-21T14:51:26.202873,300454.SZ,深信服,112.39,-2.44,49060,557700042.51,112.38,112.39,800,432
2025-11-21T14:51:29.320387,300454.SZ,深信服,112.39,-2.44,49068,557782311.99,112.39,112.5,1068,200
2025-11-21T14:51:32.456464,300454.SZ,深信服,112.48,-2.36,49081,557928459.99,112.39,112.5,868,200
2025-11-21T14:51:35.579497,300454.SZ,深信服,112.39,-2.44,49089,558018389.99,112.39,112.43,268,100
2025-11-21T14:51:38.729066,300454.SZ,深信服,112.34,-2.48,49115,558318189.51,112.32,112.34,100,732
2025-11-21T14:51:41.855478,300454.SZ,深信服,112.48,-2.36,49129,558467850.39,112.34,112.5,1168,1200
2025-11-21T14:51:44.973854,300454.SZ,深信服,112.34,-2.48,49136,558546516.39,112.34,112.48,668,100
2025-11-21T14:51:48.093089,300454.SZ,深信服,112.48,-2.36,49141,558602758.39,112.35,112.5,100,1100
2025-11-21T14:51:51.211198,300454.SZ,深信服,112.41,-2.42,49147,558670199.39,112.36,112.5,400,1100
2025-11-21T14:51:54.328473,300454.SZ,深信服,112.41,-2.42,49156,558771431.39,112.39,112.41,100,100
2025-11-21T14:51:57.447998,300454.SZ,深信服,112.41,-2.42,49159,558805161.39,112.41,112.48,100,600
2025-11-21T14:52:00.567856,300454.SZ,深信服,112.39,-2.44,49175,558984989.39,112.36,112.41,1400,100
2025-11-21T14:52:03.691509,300454.SZ,深信服,112.47,-2.37,49178,559018718.39,112.41,112.47,100,200
2025-11-21T14:52:06.808088,300454.SZ,深信服,112.41,-2.42,49181,559052448.39,112.39,112.47,200,100
2025-11-21T14:52:09.926071,300454.SZ,深信服,112.39,-2.44,49183,559074934.39,112.39,112.46,100,500
2025-11-21T14:52:13.056428,300454.SZ,深信服,112.46,-2.38,49186,559108665.39,112.39,112.46,100,700
2025-11-21T14:52:16.179359,300454.SZ,深信服,112.46,-2.38,49192,559176141.39,112.39,112.46,100,100
2025-11-21T14:52:19.305767,300454.SZ,深信服,112.39,-2.44,49199,559254833.39,112.36,112.39,1300,11400
2025-11-21T14:52:22.423125,300454.SZ,深信服,112.34,-2.48,49217,559464714.51,112.3,112.34,4600,32
2025-11-21T14:52:25.541712,300454.SZ,深信服,112.34,-2.48,49220,559490777.39,112.34,112.36,168,300
2025-11-21T14:52:28.666470,300454.SZ,深信服,112.3,-2.52,49222,559513244.11,112.3,112.34,4768,200
2025-11-21T14:52:31.803853,300454.SZ,深信服,112.3,-2.52,49222,559513244.11,112.3,112.34,4768,200
2025-11-21T14:52:34.919612,300454.SZ,深信服,112.21,-2.6,49294,560329325.51,112.2,112.21,300,341
2025-11-21T14:52:38.038252,300454.SZ,深信服,112.21,-2.6,49294,560329325.51,112.2,112.21,300,341
2025-11-21T14:52:41.163954,300454.SZ,深信服,112.22,-2.59,49323,560654782.46,112.21,112.22,300,1041
2025-11-21T14:52:44.283488,300454.SZ,深信服,112.21,-2.6,49331,560739824.16,112.15,112.21,42,2100
2025-11-21T14:52:47.407645,300454.SZ,深信服,112.21,-2.6,49331,560739824.16,112.15,112.21,42,2100
2025-11-21T14:52:50.524308,300454.SZ,深信服,112.22,-2.59,49371,561188647.16,112.15,112.22,42,1641
2025-11-21T14:52:53.652204,300454.SZ,深信服,112.15,-2.65,49398,561496177.4,112.12,112.15,300,100
2025-11-21T14:52:56.773278,300454.SZ,深信服,112.12,-2.67,49415,561686816.4,112.12,112.22,4300,1499
2025-11-21T14:52:59.899698,300454.SZ,深信服,112.15,-2.65,49419,561731677.4,112.15,112.22,700,1499
2025-11-21T14:53:03.020788,300454.SZ,深信服,112.15,-2.65,49423,561776558.4,112.15,112.22,600,1199
2025-11-21T14:53:06.138004,300454.SZ,深信服,112.22,-2.59,49443,562000895.4,112.16,112.22,400,499
2025-11-21T14:53:09.258272,300454.SZ,深信服,112.15,-2.65,49577,563503111.4,112.12,112.15,100,300
2025-11-21T14:53:12.386522,300454.SZ,深信服,112.16,-2.64,49591,563660128.4,112.15,112.22,2800,899
2025-11-21T14:53:15.508989,300454.SZ,深信服,112.15,-2.65,49593,563682558.4,112.15,112.22,2700,999
2025-11-21T14:53:18.649200,300454.SZ,深信服,112.22,-2.59,49595,563705002.4,112.16,112.22,500,2899
2025-11-21T14:53:21.773765,300454.SZ,深信服,112.12,-2.67,49686,564725399.4,112.16,112.2,300,1500
2025-11-21T14:53:24.892759,300454.SZ,深信服,112.2,-2.6,49738,565308572.4,112.1,112.16,1300,100
2025-11-21T14:53:28.014131,300454.SZ,深信服,112.17,-2.63,49746,565398303.4,112.17,112.22,1100,999
2025-11-21T14:53:31.133427,300454.SZ,深信服,112.17,-2.63,49768,565645015.23,112.18,112.19,100,400
2025-11-21T14:53:34.250949,300454.SZ,深信服,112.14,-2.66,49813,566149913.48,112.14,112.15,2000,1000
2025-11-21T14:53:37.367803,300454.SZ,深信服,112.14,-2.66,49845,566508775.48,112.13,112.14,100,11000
2025-11-21T14:53:40.487271,300454.SZ,深信服,112.14,-2.66,49885,566957316.48,112.11,112.14,200,10300
2025-11-21T14:53:43.641460,300454.SZ,深信服,112.14,-2.66,49900,567125521.48,112.11,112.14,2200,9100
2025-11-21T14:53:46.761783,300454.SZ,深信服,112.12,-2.67,49903,567159157.48,112.11,112.12,2300,400
2025-11-21T14:53:49.883614,300454.SZ,深信服,112.11,-2.68,49935,567517907.48,112.09,112.11,200,2400
2025-11-21T14:53:53.004473,300454.SZ,深信服,112.11,-2.68,49941,567585171.48,112.09,112.1,200,100
2025-11-21T14:53:56.122762,300454.SZ,深信服,112.11,-2.68,49952,567708491.48,112.1,112.11,1200,3400
2025-11-21T14:53:59.243958,300454.SZ,深信服,112.09,-2.7,49980,568022369.48,112.08,112.09,500,1300
2025-11-21T14:54:02.359514,300454.SZ,深信服,112.06,-2.73,50066,568986142.48,112.05,112.06,400,3100
2025-11-21T14:54:05.478997,300454.SZ,深信服,112.04,-2.74,50079,569131813.48,112.03,112.04,100,4000
2025-11-21T14:54:08.631605,300454.SZ,深信服,112.06,-2.73,50134,569748060.48,112.04,112.06,100,1000
2025-11-21T14:54:11.748532,300454.SZ,深信服,112.05,-2.73,50147,569893724.48,112.04,112.05,100,900
2025-11-21T14:54:14.866882,300454.SZ,深信服,112.02,-2.76,50449,573269003.48,112.04,112.05,100,600
2025-11-21T14:54:18.003566,300454.SZ,深信服,112.05,-2.73,50513,573986131.48,112.04,112.08,100,400
2025-11-21T14:54:21.128472,300454.SZ,深信服,112.02,-2.76,50524,574109364.48,112.0,112.03,1765,300
2025-11-21T14:54:24.261089,300454.SZ,深信服,112.0,-2.78,50547,574367033.48,112.01,112.02,600,1200
2025-11-21T14:54:27.385738,300454.SZ,深信服,112.01,-2.77,50570,574624650.48,112.0,112.02,865,900
2025-11-21T14:54:30.503771,300454.SZ,深信服,112.0,-2.78,50579,574725451.48,112.0,112.02,165,900
2025-11-21T14:54:33.656242,300454.SZ,深信服,112.0,-2.78,50594,574900717.13,111.92,112.0,100,3500
2025-11-21T14:54:36.780969,300454.SZ,深信服,112.0,-2.78,50604,575012709.13,111.92,112.0,200,2700
2025-11-21T14:54:39.915527,300454.SZ,深信服,112.02,-2.76,50662,575655017.48,112.01,112.04,465,3300
2025-11-21T14:54:43.035625,300454.SZ,深信服,112.04,-2.74,50692,575991017.68,111.93,112.04,265,1900
2025-11-21T14:54:46.160692,300454.SZ,深信服,112.0,-2.78,50693,576002217.68,112.0,112.04,200,1900
2025-11-21T14:54:49.282861,300454.SZ,深信服,112.04,-2.74,50724,576349473.68,111.95,112.04,400,500
2025-11-21T14:54:52.410066,300454.SZ,深信服,111.93,-2.84,50736,576483855.68,111.93,112.03,200,400
2025-11-21T14:54:55.530857,300454.SZ,深信服,111.93,-2.84,50752,576663010.68,111.94,112.07,500,2500
2025-11-21T14:54:58.656878,300454.SZ,深信服,112.07,-2.72,50758,576730226.68,111.94,112.07,600,2100
2025-11-21T14:55:01.853617,300454.SZ,深信服,112.0,-2.78,50783,577010356.68,111.94,112.02,300,100
2025-11-21T14:55:04.971475,300454.SZ,深信服,111.93,-2.84,50801,577211905.68,111.93,112.06,100,2300
2025-11-21T14:55:08.095444,300454.SZ,深信服,112.08,-2.71,50912,578454354.68,111.95,112.08,500,800
2025-11-21T14:55:11.214667,300454.SZ,深信服,112.1,-2.69,50925,578600047.68,112.08,112.1,1600,2500
2025-11-21T14:55:14.331607,300454.SZ,深信服,112.1,-2.69,50925,578600047.68,112.08,112.1,1600,2500
2025-11-21T14:55:17.446488,300454.SZ,深信服,112.08,-2.71,50982,579238820.68,112.0,112.1,500,1100
2025-11-21T14:55:20.645832,300454.SZ,深信服,112.08,-2.71,50984,579261238.68,112.01,112.08,300,1500
2025-11-21T14:55:23.781675,300454.SZ,深信服,112.08,-2.71,50997,579406942.68,112.07,112.08,100,200
2025-11-21T14:55:26.898037,300454.SZ,深信服,112.1,-2.69,51005,579496600.68,112.08,112.1,1900,1200
2025-11-21T14:55:30.015373,300454.SZ,深信服,112.1,-2.69,51018,579642328.68,112.08,112.14,1800,200
2025-11-21T14:55:33.131994,300454.SZ,深信服,112.11,-2.68,51020,579664749.68,112.1,112.14,500,400
2025-11-21T14:55:36.249989,300454.SZ,深信服,112.11,-2.68,51026,579732015.68,112.11,112.14,400,500
2025-11-21T14:55:39.367851,300454.SZ,深信服,112.17,-2.63,51058,580090835.68,112.14,112.25,100,899
2025-11-21T14:55:42.488259,300454.SZ,深信服,112.22,-2.59,51071,580236689.68,112.15,112.22,100,1400
2025-11-21T14:55:45.624846,300454.SZ,深信服,112.22,-2.59,51071,580236689.68,112.16,112.22,2400,1400
2025-11-21T14:55:48.746788,300454.SZ,深信服,112.22,-2.59,51092,580472282.68,112.16,112.25,1200,1099
2025-11-21T14:55:51.892249,300454.SZ,深信服,112.25,-2.56,51102,580584462.68,112.16,112.25,700,1099
2025-11-21T14:55:55.028715,300454.SZ,深信服,111.98,-2.8,51197,581649325.68,111.98,112.24,1600,2300
2025-11-21T14:55:58.149585,300454.SZ,深信服,112.02,-2.76,51221,581918545.68,112.01,112.13,100,100
2025-11-21T14:56:01.277669,300454.SZ,深信服,111.98,-2.8,51233,582053100.68,111.94,112.21,4400,400
2025-11-21T14:56:04.398094,300454.SZ,深信服,112.22,-2.59,51248,582221425.68,112.01,112.23,200,700
2025-11-21T14:56:07.519821,300454.SZ,深信服,112.01,-2.77,51265,582411902.68,112.0,112.22,100,1200
2025-11-21T14:56:10.646707,300454.SZ,深信服,112.01,-2.77,51268,582445524.68,112.01,112.21,200,1100
2025-11-21T14:56:13.765100,300454.SZ,深信服,112.03,-2.75,51325,583083975.68,112.04,112.2,100,3400
2025-11-21T14:56:16.882025,300454.SZ,深信服,112.01,-2.77,51331,583151184.68,112.0,112.01,300,100
2025-11-21T14:56:20.019850,300454.SZ,深信服,112.04,-2.74,51334,583184789.68,112.0,112.2,200,3400
2025-11-21T14:56:23.141579,300454.SZ,深信服,112.01,-2.77,51342,583274446.68,112.01,112.03,100,200
2025-11-21T14:56:26.276591,300454.SZ,深信服,112.01,-2.77,51345,583308049.68,112.01,112.03,200,200
2025-11-21T14:56:29.392485,300454.SZ,深信服,112.04,-2.74,51354,583408870.68,112.0,112.04,400,100
2025-11-21T14:56:32.519353,300454.SZ,深信服,112.0,-2.78,51363,583509676.68,111.98,112.0,200,200
2025-11-21T14:56:35.648048,300454.SZ,深信服,111.98,-2.8,51368,583565672.68,111.97,112.0,200,2500
2025-11-21T14:56:38.768388,300454.SZ,深信服,112.0,-2.78,51394,583856862.68,111.97,112.0,100,700
2025-11-21T14:56:41.888837,300454.SZ,深信服,112.04,-2.74,51406,583991282.68,111.97,112.04,100,1200
2025-11-21T14:56:45.016807,300454.SZ,深信服,111.96,-2.81,51428,584237621.68,111.95,111.97,300,2400
2025-11-21T14:56:48.138286,300454.SZ,深信服,111.97,-2.8,51432,584282403.68,111.95,111.97,100,3700
2025-11-21T14:56:51.261004,300454.SZ,深信服,111.97,-2.8,51434,584304795.68,111.94,111.95,100,2700
2025-11-21T14:56:54.380375,300454.SZ,深信服,111.95,-2.82,51450,584483912.68,111.92,111.95,100,1300
2025-11-21T14:56:57.499424,300454.SZ,深信服,111.9,-2.86,51454,584528679.68,111.91,111.92,100,1100
2025-11-21T14:57:00.618608,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.88,111.91,600,200
2025-11-21T14:57:03.738615,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.9,111.9,400,400
2025-11-21T14:57:06.857945,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.9,111.9,400,400
2025-11-21T14:57:09.976534,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.9,111.9,400,400
2025-11-21T14:57:13.091934,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.89,111.89,2000,2000
2025-11-21T14:57:16.210868,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.89,111.89,2000,2000
2025-11-21T14:57:19.326815,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.89,111.89,2000,2000
2025-11-21T14:57:22.445605,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.88,111.88,2800,2800
2025-11-21T14:57:25.569343,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.88,111.88,2800,2800
2025-11-21T14:57:28.687717,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.88,111.88,2800,2800
2025-11-21T14:57:31.811463,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.84,111.84,5200,5200
2025-11-21T14:57:34.934288,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.84,111.84,5200,5200
2025-11-21T14:57:38.055821,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.84,111.84,5200,5200
2025-11-21T14:57:41.171612,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,6500,6500
2025-11-21T14:57:44.291684,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,6500,6500
2025-11-21T14:57:47.408481,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,6500,6500
2025-11-21T14:57:50.524783,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,6700,6700
2025-11-21T14:57:53.648370,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,6700,6700
2025-11-21T14:57:56.766477,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.8,111.8,7300,7300
2025-11-21T14:57:59.882934,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.8,111.8,7300,7300
2025-11-21T14:58:03.001193,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.8,111.8,7300,7300
2025-11-21T14:58:06.128639,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,9700,9700
2025-11-21T14:58:09.245864,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,9700,9700
2025-11-21T14:58:12.364315,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,9700,9700
2025-11-21T14:58:15.488635,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,14700,14700
2025-11-21T14:58:18.652958,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,14700,14700
2025-11-21T14:58:21.778923,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,14700,14700
2025-11-21T14:58:24.896138,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,15000,15000
2025-11-21T14:58:28.016776,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,15000,15000
2025-11-21T14:58:31.135778,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,15000,15000
2025-11-21T14:58:34.260554,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,17000,17000
2025-11-21T14:58:37.380510,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,17000,17000
2025-11-21T14:58:40.497739,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,17000,17000
2025-11-21T14:58:43.673610,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,18400,18400
2025-11-21T14:58:46.792952,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,18400,18400
2025-11-21T14:58:49.911530,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.77,111.77,18700,18700
2025-11-21T14:58:53.030566,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.77,111.77,18700,18700
2025-11-21T14:58:56.161562,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.77,111.77,18700,18700
2025-11-21T14:58:59.277701,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.78,111.78,19100,19100
2025-11-21T14:59:02.402322,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.78,111.78,19100,19100
2025-11-21T14:59:05.522797,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.78,111.78,19100,19100
2025-11-21T14:59:08.653076,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.77,111.77,21000,21000
2025-11-21T14:59:11.772859,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.77,111.77,21000,21000
2025-11-21T14:59:14.903944,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.77,111.77,21000,21000
2025-11-21T14:59:18.025569,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,49900,49900
2025-11-21T14:59:21.149457,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,49900,49900
2025-11-21T14:59:24.266302,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.79,111.79,49900,49900
2025-11-21T14:59:27.388943,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.8,111.8,53620,53620
2025-11-21T14:59:30.510547,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.8,111.8,53620,53620
2025-11-21T14:59:33.646986,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.8,111.8,53620,53620
2025-11-21T14:59:36.762844,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.8,111.8,56320,56320
2025-11-21T14:59:39.880813,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.8,111.8,56320,56320
2025-11-21T14:59:43.000686,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.8,111.8,56320,56320
2025-11-21T14:59:46.118222,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.8,111.8,56320,56320
2025-11-21T14:59:49.244656,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.8,111.8,56320,56320
2025-11-21T14:59:52.363977,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.8,111.8,56320,56320
2025-11-21T14:59:55.484210,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.89,111.89,58400,58400
2025-11-21T14:59:58.639451,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.89,111.89,58400,58400
2025-11-21T15:00:01.763498,300454.SZ,深信服,111.92,-2.85,51471,584718936.68,111.89,111.89,58400,58400
2025-11-21T15:00:04.880783,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:08.001908,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:11.121767,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:14.238359,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:17.369054,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:20.494629,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:23.613848,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:26.745784,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:29.861503,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:32.979288,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:36.097234,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:39.214576,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:42.334728,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:45.458121,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:48.575749,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:51.695254,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:54.813670,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:00:57.938400,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:01.054776,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:04.174276,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:07.296412,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:10.416416,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:13.535066,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:16.657522,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:19.773329,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:22.896596,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:26.013654,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:29.131897,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:32.248019,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:35.363364,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:38.482743,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:41.598411,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:44.721500,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:47.849178,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:50.965932,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:54.084654,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:01:57.202982,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:02:00.321123,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:02:03.439975,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:02:06.554121,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:02:09.671346,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:02:12.793572,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:02:15.916052,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:02:19.036373,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:02:22.152916,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:02:25.272566,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:02:28.388593,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:02:31.507336,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:02:34.627658,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:02:37.744897,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-21T15:02:40.859826,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
