timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T09:36:22.605705,601899.SH,紫金矿业,29.83,-0.77,175879,525417799.0,29.83,29.84,3400,900
2025-12-02T09:36:23.726737,601899.SH,紫金矿业,29.83,-0.77,175879,525417799.0,29.83,29.84,3400,900
2025-12-02T09:36:24.860428,601899.SH,紫金矿业,29.83,-0.77,175879,525417799.0,29.83,29.84,3400,900
2025-12-02T09:36:26.000110,601899.SH,紫金矿业,29.85,-0.7,176282,526619821.0,29.84,29.85,700,67100
2025-12-02T09:36:27.158699,601899.SH,紫金矿业,29.85,-0.7,176282,526619821.0,29.84,29.85,700,67100
2025-12-02T09:36:28.337031,601899.SH,紫金矿业,29.85,-0.7,176282,526619821.0,29.84,29.85,700,67100
2025-12-02T09:36:29.464135,601899.SH,紫金矿业,29.84,-0.73,176698,527860756.0,29.83,29.84,5000,2300
2025-12-02T09:36:30.591531,601899.SH,紫金矿业,29.84,-0.73,176698,527860756.0,29.83,29.84,5000,2300
2025-12-02T09:36:31.721257,601899.SH,紫金矿业,29.84,-0.73,176930,528552854.0,29.83,29.84,9800,9100
2025-12-02T09:36:32.856485,601899.SH,紫金矿业,29.84,-0.73,176930,528552854.0,29.83,29.84,9800,9100
2025-12-02T09:36:33.984297,601899.SH,紫金矿业,29.84,-0.73,176930,528552854.0,29.83,29.84,9800,9100
2025-12-02T09:36:35.150299,601899.SH,紫金矿业,29.83,-0.77,178159,532218103.0,29.81,29.83,17100,156600
2025-12-02T09:36:36.300742,601899.SH,紫金矿业,29.83,-0.77,178159,532218103.0,29.81,29.83,17100,156600
2025-12-02T09:36:37.511403,601899.SH,紫金矿业,29.82,-0.8,179651,536665894.0,29.81,29.82,3500,141500
2025-12-02T09:36:38.658738,601899.SH,紫金矿业,29.82,-0.8,179651,536665894.0,29.81,29.82,3500,141500
2025-12-02T09:36:39.790677,601899.SH,紫金矿业,29.82,-0.8,179651,536665894.0,29.81,29.82,3500,141500
2025-12-02T09:36:40.924654,601899.SH,紫金矿业,29.8,-0.86,179829,537196409.0,29.79,29.8,239900,4700
2025-12-02T09:36:42.052993,601899.SH,紫金矿业,29.8,-0.86,179829,537196409.0,29.79,29.8,239900,4700
2025-12-02T09:36:43.186555,601899.SH,紫金矿业,29.81,-0.83,180038,537819530.0,29.8,29.81,7593,74800
2025-12-02T09:36:44.316228,601899.SH,紫金矿业,29.81,-0.83,180038,537819530.0,29.8,29.81,7593,74800
2025-12-02T09:36:45.447058,601899.SH,紫金矿业,29.81,-0.83,180038,537819530.0,29.8,29.81,7593,74800
2025-12-02T09:36:46.586571,601899.SH,紫金矿业,29.81,-0.83,180292,538576591.0,29.8,29.81,23793,237600
2025-12-02T09:36:47.833879,601899.SH,紫金矿业,29.81,-0.83,180292,538576591.0,29.8,29.81,23793,237600
2025-12-02T09:36:49.008479,601899.SH,紫金矿业,29.81,-0.83,180292,538576591.0,29.8,29.81,23793,237600
2025-12-02T09:36:50.166855,601899.SH,紫金矿业,29.81,-0.83,180588,539458817.0,29.8,29.81,52500,17200
2025-12-02T09:36:51.307000,601899.SH,紫金矿业,29.81,-0.83,180588,539458817.0,29.8,29.81,52500,17200
2025-12-02T09:36:52.448627,601899.SH,紫金矿业,29.81,-0.83,181100,540984834.0,29.81,29.82,500,91700
2025-12-02T09:36:53.583663,601899.SH,紫金矿业,29.81,-0.83,181100,540984834.0,29.81,29.82,500,91700
2025-12-02T09:36:54.720321,601899.SH,紫金矿业,29.81,-0.83,181100,540984834.0,29.81,29.82,500,91700
2025-12-02T09:36:55.859420,601899.SH,紫金矿业,29.82,-0.8,184556,551287486.0,29.82,29.83,3200,31700
2025-12-02T09:36:56.998410,601899.SH,紫金矿业,29.82,-0.8,184556,551287486.0,29.82,29.83,3200,31700
2025-12-02T09:36:58.126650,601899.SH,紫金矿业,29.82,-0.8,184556,551287486.0,29.82,29.83,3200,31700
2025-12-02T09:36:59.263687,601899.SH,紫金矿业,29.82,-0.8,185400,553804253.0,29.82,29.84,5600,25900
2025-12-02T09:37:00.402890,601899.SH,紫金矿业,29.82,-0.8,185400,553804253.0,29.82,29.84,5600,25900
2025-12-02T09:37:01.532550,601899.SH,紫金矿业,29.82,-0.8,185400,553804253.0,29.82,29.84,5600,25900
2025-12-02T09:37:02.676015,601899.SH,紫金矿业,29.82,-0.8,186466,556982805.0,29.83,29.84,2900,23700
2025-12-02T09:37:03.822620,601899.SH,紫金矿业,29.82,-0.8,186466,556982805.0,29.83,29.84,2900,23700
2025-12-02T09:37:04.955286,601899.SH,紫金矿业,29.82,-0.8,186977,558507146.0,29.82,29.84,42800,8000
2025-12-02T09:37:06.085595,601899.SH,紫金矿业,29.82,-0.8,186977,558507146.0,29.82,29.84,42800,8000
2025-12-02T09:37:07.238553,601899.SH,紫金矿业,29.84,-0.73,187683,560613277.0,29.83,29.84,700,100
2025-12-02T09:37:08.371364,601899.SH,紫金矿业,29.84,-0.73,187683,560613277.0,29.83,29.84,700,100
2025-12-02T09:37:09.495576,601899.SH,紫金矿业,29.84,-0.73,187683,560613277.0,29.83,29.84,700,100
2025-12-02T09:37:10.627289,601899.SH,紫金矿业,29.84,-0.73,188456,562918655.0,29.84,29.85,10700,195900
2025-12-02T09:37:11.759725,601899.SH,紫金矿业,29.84,-0.73,188456,562918655.0,29.84,29.85,10700,195900
2025-12-02T09:37:12.922025,601899.SH,紫金矿业,29.84,-0.73,188456,562918655.0,29.84,29.85,10700,195900
2025-12-02T09:37:14.056518,601899.SH,紫金矿业,29.83,-0.77,189119,564896254.0,29.82,29.83,65400,8200
2025-12-02T09:37:15.194619,601899.SH,紫金矿业,29.83,-0.77,189119,564896254.0,29.82,29.83,65400,8200
2025-12-02T09:37:16.331297,601899.SH,紫金矿业,29.83,-0.77,189119,564896254.0,29.82,29.83,65400,8200
2025-12-02T09:37:17.474062,601899.SH,紫金矿业,29.83,-0.77,189396,565722601.0,29.82,29.83,103200,300
2025-12-02T09:37:18.616088,601899.SH,紫金矿业,29.83,-0.77,189396,565722601.0,29.82,29.83,103200,300
2025-12-02T09:37:19.766590,601899.SH,紫金矿业,29.86,-0.67,191869,573104327.0,29.86,29.87,200,42200
2025-12-02T09:37:20.901045,601899.SH,紫金矿业,29.86,-0.67,191869,573104327.0,29.86,29.87,200,42200
2025-12-02T09:37:22.041410,601899.SH,紫金矿业,29.86,-0.67,191869,573104327.0,29.86,29.87,200,42200
2025-12-02T09:37:23.166909,601899.SH,紫金矿业,29.86,-0.67,192475,574913737.0,29.86,29.87,13000,34400
2025-12-02T09:37:24.295981,601899.SH,紫金矿业,29.86,-0.67,192475,574913737.0,29.86,29.87,13000,34400
2025-12-02T09:37:25.434517,601899.SH,紫金矿业,29.86,-0.67,193252,577233389.0,29.86,29.87,5000,35900
2025-12-02T09:37:26.577878,601899.SH,紫金矿业,29.86,-0.67,193252,577233389.0,29.86,29.87,5000,35900
2025-12-02T09:37:27.765665,601899.SH,紫金矿业,29.86,-0.67,193252,577233389.0,29.86,29.87,5000,35900
2025-12-02T09:37:28.905794,601899.SH,紫金矿业,29.86,-0.67,194037,579577206.0,29.86,29.87,400,24000
2025-12-02T09:37:30.036615,601899.SH,紫金矿业,29.86,-0.67,194037,579577206.0,29.86,29.87,400,24000
2025-12-02T09:37:31.163601,601899.SH,紫金矿业,29.86,-0.67,194037,579577206.0,29.86,29.87,400,24000
2025-12-02T09:37:32.303932,601899.SH,紫金矿业,29.85,-0.7,194514,581001678.0,29.85,29.87,7600,8400
2025-12-02T09:37:33.431997,601899.SH,紫金矿业,29.85,-0.7,194514,581001678.0,29.85,29.87,7600,8400
2025-12-02T09:37:34.582414,601899.SH,紫金矿业,29.86,-0.67,194710,581586914.0,29.85,29.86,11800,4500
2025-12-02T09:37:35.716656,601899.SH,紫金矿业,29.86,-0.67,194710,581586914.0,29.85,29.86,11800,4500
2025-12-02T09:37:36.849570,601899.SH,紫金矿业,29.86,-0.67,194710,581586914.0,29.85,29.86,11800,4500
2025-12-02T09:37:37.992280,601899.SH,紫金矿业,29.85,-0.7,194951,582306455.0,29.85,29.86,7900,24400
2025-12-02T09:37:39.128967,601899.SH,紫金矿业,29.85,-0.7,194951,582306455.0,29.85,29.86,7900,24400
2025-12-02T09:37:40.263490,601899.SH,紫金矿业,29.85,-0.7,194951,582306455.0,29.85,29.86,7900,24400
2025-12-02T09:37:41.407138,601899.SH,紫金矿业,29.85,-0.7,195165,582945253.0,29.84,29.85,47000,500
2025-12-02T09:37:42.542016,601899.SH,紫金矿业,29.85,-0.7,195165,582945253.0,29.84,29.85,47000,500
2025-12-02T09:37:43.682565,601899.SH,紫金矿业,29.85,-0.7,195365,583542160.0,29.84,29.85,7500,3400
2025-12-02T09:37:44.815797,601899.SH,紫金矿业,29.85,-0.7,195365,583542160.0,29.84,29.85,7500,3400
2025-12-02T09:37:45.966509,601899.SH,紫金矿业,29.85,-0.7,195365,583542160.0,29.84,29.85,7500,3400
2025-12-02T09:37:47.104845,601899.SH,紫金矿业,29.84,-0.73,195588,584207627.0,29.83,29.84,90000,2700
2025-12-02T09:37:48.235242,601899.SH,紫金矿业,29.84,-0.73,195588,584207627.0,29.83,29.84,90000,2700
2025-12-02T09:37:49.379179,601899.SH,紫金矿业,29.84,-0.73,195588,584207627.0,29.83,29.84,90000,2700
2025-12-02T09:37:50.516850,601899.SH,紫金矿业,29.84,-0.73,195822,584905895.0,29.84,29.85,2100,43700
2025-12-02T09:37:51.657577,601899.SH,紫金矿业,29.84,-0.73,195822,584905895.0,29.84,29.85,2100,43700
2025-12-02T09:37:52.788313,601899.SH,紫金矿业,29.84,-0.73,196182,585979991.0,29.83,29.84,68900,2700
2025-12-02T09:37:53.912095,601899.SH,紫金矿业,29.84,-0.73,196182,585979991.0,29.83,29.84,68900,2700
2025-12-02T09:37:55.037454,601899.SH,紫金矿业,29.84,-0.73,196525,587003340.0,29.83,29.84,56300,2700
2025-12-02T09:37:56.177435,601899.SH,紫金矿业,29.84,-0.73,196525,587003340.0,29.83,29.84,56300,2700
2025-12-02T09:37:57.331810,601899.SH,紫金矿业,29.84,-0.73,196525,587003340.0,29.83,29.84,56300,2700
2025-12-02T09:37:58.463622,601899.SH,紫金矿业,29.84,-0.73,197274,589238138.0,29.83,29.84,20700,9500
2025-12-02T09:37:59.606807,601899.SH,紫金矿业,29.84,-0.73,197274,589238138.0,29.83,29.84,20700,9500
2025-12-02T09:38:00.743105,601899.SH,紫金矿业,29.84,-0.73,197274,589238138.0,29.83,29.84,20700,9500
2025-12-02T09:38:01.886672,601899.SH,紫金矿业,29.84,-0.73,197599,590207965.0,29.84,29.85,51800,36400
2025-12-02T09:38:03.021605,601899.SH,紫金矿业,29.84,-0.73,197599,590207965.0,29.84,29.85,51800,36400
2025-12-02T09:38:04.169019,601899.SH,紫金矿业,29.84,-0.73,197599,590207965.0,29.84,29.85,51800,36400
2025-12-02T09:38:05.307239,601899.SH,紫金矿业,29.83,-0.77,200261,598150032.0,29.82,29.83,400,1700
2025-12-02T09:38:06.434498,601899.SH,紫金矿业,29.83,-0.77,200261,598150032.0,29.82,29.83,400,1700
2025-12-02T09:38:07.568197,601899.SH,紫金矿业,29.8,-0.86,202935,606119805.0,29.8,29.81,57000,7600
2025-12-02T09:38:08.739110,601899.SH,紫金矿业,29.8,-0.86,202935,606119805.0,29.8,29.81,57000,7600
2025-12-02T09:38:09.876807,601899.SH,紫金矿业,29.8,-0.86,202935,606119805.0,29.8,29.81,57000,7600
2025-12-02T09:38:13.812415,601899.SH,紫金矿业,29.8,-0.86,205401,613469615.0,29.79,29.8,183900,43600
2025-12-02T09:38:15.168648,601899.SH,紫金矿业,29.78,-0.93,207758,620490966.0,29.78,29.79,35700,95000
2025-12-02T09:38:16.365525,601899.SH,紫金矿业,29.77,-0.96,209312,625119814.0,29.77,29.78,21200,18700
2025-12-02T09:38:17.537551,601899.SH,紫金矿业,29.77,-0.96,209312,625119814.0,29.77,29.78,21200,18700
2025-12-02T09:38:18.721514,601899.SH,紫金矿业,29.77,-0.96,209312,625119814.0,29.77,29.78,21200,18700
2025-12-02T09:38:19.895311,601899.SH,紫金矿业,29.77,-0.96,209312,625119814.0,29.77,29.78,21200,18700
2025-12-02T09:38:21.048293,601899.SH,紫金矿业,29.77,-0.96,209740,626394163.0,29.76,29.77,150500,3200
2025-12-02T09:38:22.194061,601899.SH,紫金矿业,29.77,-0.96,209740,626394163.0,29.76,29.77,150500,3200
2025-12-02T09:38:23.347849,601899.SH,紫金矿业,29.77,-0.96,210639,629069810.0,29.76,29.77,88300,7100
2025-12-02T09:38:24.488074,601899.SH,紫金矿业,29.77,-0.96,210639,629069810.0,29.76,29.77,88300,7100
2025-12-02T09:38:25.632998,601899.SH,紫金矿业,29.76,-1.0,211161,630623473.0,29.76,29.77,38100,14500
2025-12-02T09:38:26.759139,601899.SH,紫金矿业,29.76,-1.0,211161,630623473.0,29.76,29.77,38100,14500
2025-12-02T09:38:27.924327,601899.SH,紫金矿业,29.76,-1.0,211161,630623473.0,29.76,29.77,38100,14500
2025-12-02T09:38:29.050870,601899.SH,紫金矿业,29.77,-0.96,211704,632239632.0,29.76,29.77,32700,14600
2025-12-02T09:38:30.177019,601899.SH,紫金矿业,29.77,-0.96,211704,632239632.0,29.76,29.77,32700,14600
2025-12-02T09:38:31.317337,601899.SH,紫金矿业,29.76,-1.0,212489,634575791.0,29.75,29.76,245700,10800
2025-12-02T09:38:32.458567,601899.SH,紫金矿业,29.76,-1.0,212489,634575791.0,29.75,29.76,245700,10800
2025-12-02T09:38:33.597630,601899.SH,紫金矿业,29.76,-1.0,212489,634575791.0,29.75,29.76,245700,10800
2025-12-02T09:38:34.735524,601899.SH,紫金矿业,29.76,-1.0,212489,634575791.0,29.75,29.76,245700,10800
2025-12-02T09:38:35.868288,601899.SH,紫金矿业,29.76,-1.0,212910,635828550.0,29.75,29.76,237900,10700
2025-12-02T09:38:36.997102,601899.SH,紫金矿业,29.76,-1.0,212910,635828550.0,29.75,29.76,237900,10700
2025-12-02T09:38:38.143681,601899.SH,紫金矿业,29.76,-1.0,213332,637084243.0,29.75,29.76,222800,77800
2025-12-02T09:38:39.278680,601899.SH,紫金矿业,29.76,-1.0,213332,637084243.0,29.75,29.76,222800,77800
2025-12-02T09:38:40.414234,601899.SH,紫金矿业,29.76,-1.0,213987,639033106.0,29.75,29.76,189600,97800
2025-12-02T09:38:41.549976,601899.SH,紫金矿业,29.76,-1.0,213987,639033106.0,29.75,29.76,189600,97800
2025-12-02T09:38:42.686876,601899.SH,紫金矿业,29.76,-1.0,213987,639033106.0,29.75,29.76,189600,97800
2025-12-02T09:38:43.823431,601899.SH,紫金矿业,29.76,-1.0,215857,644597686.0,29.75,29.76,147800,6900
2025-12-02T09:38:44.958327,601899.SH,紫金矿业,29.76,-1.0,215857,644597686.0,29.75,29.76,147800,6900
2025-12-02T09:38:46.090655,601899.SH,紫金矿业,29.75,-1.03,216465,646406847.0,29.75,29.76,131900,44900
2025-12-02T09:38:47.216788,601899.SH,紫金矿业,29.75,-1.03,216465,646406847.0,29.75,29.76,131900,44900
2025-12-02T09:38:48.346103,601899.SH,紫金矿业,29.75,-1.03,216465,646406847.0,29.75,29.76,131900,44900
2025-12-02T09:38:49.473370,601899.SH,紫金矿业,29.75,-1.03,216465,646406847.0,29.75,29.76,131900,44900
2025-12-02T09:38:50.600422,601899.SH,紫金矿业,29.76,-1.0,217108,648320032.0,29.75,29.76,118200,8900
2025-12-02T09:38:51.732340,601899.SH,紫金矿业,29.76,-1.0,217108,648320032.0,29.75,29.76,118200,8900
2025-12-02T09:38:52.860352,601899.SH,紫金矿业,29.75,-1.03,217856,650545465.0,29.75,29.76,71400,11400
2025-12-02T09:38:53.989875,601899.SH,紫金矿业,29.75,-1.03,217856,650545465.0,29.75,29.76,71400,11400
2025-12-02T09:38:55.112434,601899.SH,紫金矿业,29.75,-1.03,217856,650545465.0,29.75,29.76,71400,11400
2025-12-02T09:38:56.236380,601899.SH,紫金矿业,29.75,-1.03,219137,654356068.0,29.74,29.75,2500,43200
2025-12-02T09:38:57.370650,601899.SH,紫金矿业,29.75,-1.03,219137,654356068.0,29.74,29.75,2500,43200
2025-12-02T09:38:58.548074,601899.SH,紫金矿业,29.74,-1.06,219554,655596331.0,29.73,29.74,25600,24400
2025-12-02T09:38:59.704384,601899.SH,紫金矿业,29.74,-1.06,219554,655596331.0,29.73,29.74,25600,24400
2025-12-02T09:39:00.839876,601899.SH,紫金矿业,29.74,-1.06,219554,655596331.0,29.73,29.74,25600,24400
2025-12-02T09:39:01.969454,601899.SH,紫金矿业,29.74,-1.06,219695,656015629.0,29.73,29.74,46700,47600
2025-12-02T09:39:03.107646,601899.SH,紫金矿业,29.74,-1.06,219695,656015629.0,29.73,29.74,46700,47600
2025-12-02T09:39:04.233574,601899.SH,紫金矿业,29.74,-1.06,219695,656015629.0,29.73,29.74,46700,47600
2025-12-02T09:39:05.393576,601899.SH,紫金矿业,29.73,-1.1,220468,658314433.0,29.73,29.75,47700,99300
2025-12-02T09:39:06.535585,601899.SH,紫金矿业,29.73,-1.1,220468,658314433.0,29.73,29.75,47700,99300
2025-12-02T09:39:07.685651,601899.SH,紫金矿业,29.73,-1.1,221715,662022476.0,29.72,29.73,66500,1900
2025-12-02T09:39:08.839303,601899.SH,紫金矿业,29.73,-1.1,221715,662022476.0,29.72,29.73,66500,1900
2025-12-02T09:39:10.058838,601899.SH,紫金矿业,29.73,-1.1,221715,662022476.0,29.72,29.73,66500,1900
2025-12-02T09:39:11.192119,601899.SH,紫金矿业,29.75,-1.03,222795,665234017.0,29.74,29.75,1700,43100
2025-12-02T09:39:12.329039,601899.SH,紫金矿业,29.75,-1.03,222795,665234017.0,29.74,29.75,1700,43100
2025-12-02T09:39:13.458315,601899.SH,紫金矿业,29.78,-0.93,224255,669578403.0,29.77,29.78,3600,36100
2025-12-02T09:39:14.599875,601899.SH,紫金矿业,29.78,-0.93,224255,669578403.0,29.77,29.78,3600,36100
2025-12-02T09:39:15.737816,601899.SH,紫金矿业,29.78,-0.93,224255,669578403.0,29.77,29.78,3600,36100
2025-12-02T09:39:16.873245,601899.SH,紫金矿业,29.77,-0.96,226080,675012081.0,29.75,29.77,175600,400
2025-12-02T09:39:18.011970,601899.SH,紫金矿业,29.77,-0.96,226080,675012081.0,29.75,29.77,175600,400
2025-12-02T09:39:19.147783,601899.SH,紫金矿业,29.77,-0.96,226080,675012081.0,29.75,29.77,175600,400
2025-12-02T09:39:20.290484,601899.SH,紫金矿业,29.77,-0.96,226572,676476550.0,29.75,29.77,165100,19800
2025-12-02T09:39:21.422108,601899.SH,紫金矿业,29.77,-0.96,226572,676476550.0,29.75,29.77,165100,19800
2025-12-02T09:39:22.561511,601899.SH,紫金矿业,29.77,-0.96,226572,676476550.0,29.75,29.77,165100,19800
2025-12-02T09:39:23.703900,601899.SH,紫金矿业,29.78,-0.93,227078,677982788.0,29.77,29.78,66400,5700
2025-12-02T09:39:24.841422,601899.SH,紫金矿业,29.78,-0.93,227078,677982788.0,29.77,29.78,66400,5700
2025-12-02T09:39:26.010614,601899.SH,紫金矿业,29.77,-0.96,227465,679135034.0,29.77,29.78,45800,100
2025-12-02T09:39:27.162074,601899.SH,紫金矿业,29.77,-0.96,227465,679135034.0,29.77,29.78,45800,100
2025-12-02T09:39:28.307348,601899.SH,紫金矿业,29.77,-0.96,227465,679135034.0,29.77,29.78,45800,100
2025-12-02T09:39:29.542288,601899.SH,紫金矿业,29.78,-0.93,227857,680302158.0,29.77,29.78,33200,56800
2025-12-02T09:39:30.675321,601899.SH,紫金矿业,29.78,-0.93,227857,680302158.0,29.77,29.78,33200,56800
2025-12-02T09:39:31.803900,601899.SH,紫金矿业,29.78,-0.93,227857,680302158.0,29.77,29.78,33200,56800
2025-12-02T09:39:32.946084,601899.SH,紫金矿业,29.78,-0.93,227857,680302158.0,29.77,29.78,33200,56800
2025-12-02T09:39:34.086379,601899.SH,紫金矿业,29.76,-1.0,229976,686609409.0,29.75,29.76,177300,4300
2025-12-02T09:39:35.230618,601899.SH,紫金矿业,29.76,-1.0,229976,686609409.0,29.75,29.76,177300,4300
2025-12-02T09:39:36.370516,601899.SH,紫金矿业,29.76,-1.0,229976,686609409.0,29.75,29.76,177300,4300
2025-12-02T09:39:37.519993,601899.SH,紫金矿业,29.76,-1.0,230884,689311525.0,29.75,29.76,155500,500
2025-12-02T09:39:38.666594,601899.SH,紫金矿业,29.76,-1.0,230884,689311525.0,29.75,29.76,155500,500
2025-12-02T09:39:39.806019,601899.SH,紫金矿业,29.76,-1.0,230884,689311525.0,29.75,29.76,155500,500
2025-12-02T09:39:40.947026,601899.SH,紫金矿业,29.76,-1.0,231432,690942026.0,29.75,29.76,129200,2900
2025-12-02T09:39:42.075064,601899.SH,紫金矿业,29.76,-1.0,231432,690942026.0,29.75,29.76,129200,2900
2025-12-02T09:39:43.203741,601899.SH,紫金矿业,29.76,-1.0,231432,690942026.0,29.75,29.76,129200,2900
2025-12-02T09:39:44.331345,601899.SH,紫金矿业,29.75,-1.03,232105,692944638.0,29.75,29.76,114400,2100
2025-12-02T09:39:45.468243,601899.SH,紫金矿业,29.75,-1.03,232105,692944638.0,29.75,29.76,114400,2100
2025-12-02T09:39:46.595930,601899.SH,紫金矿业,29.75,-1.03,233666,697589998.0,29.75,29.76,41100,1000
2025-12-02T09:39:47.723091,601899.SH,紫金矿业,29.75,-1.03,233666,697589998.0,29.75,29.76,41100,1000
2025-12-02T09:39:48.850005,601899.SH,紫金矿业,29.75,-1.03,233666,697589998.0,29.75,29.76,41100,1000
2025-12-02T09:39:49.989316,601899.SH,紫金矿业,29.76,-1.0,234214,699220374.0,29.75,29.76,18900,3200
2025-12-02T09:39:51.142968,601899.SH,紫金矿业,29.76,-1.0,234214,699220374.0,29.75,29.76,18900,3200
2025-12-02T09:39:52.276953,601899.SH,紫金矿业,29.76,-1.0,234214,699220374.0,29.75,29.76,18900,3200
2025-12-02T09:39:53.411203,601899.SH,紫金矿业,29.75,-1.03,234544,700202144.0,29.74,29.75,26700,17100
2025-12-02T09:39:54.544673,601899.SH,紫金矿业,29.75,-1.03,234544,700202144.0,29.74,29.75,26700,17100
2025-12-02T09:39:55.664008,601899.SH,紫金矿业,29.74,-1.06,235144,701986407.0,29.73,29.74,54900,3100
2025-12-02T09:39:56.787228,601899.SH,紫金矿业,29.74,-1.06,235144,701986407.0,29.73,29.74,54900,3100
2025-12-02T09:39:57.906396,601899.SH,紫金矿业,29.74,-1.06,235144,701986407.0,29.73,29.74,54900,3100
2025-12-02T09:39:59.038805,601899.SH,紫金矿业,29.72,-1.13,237998,710468586.0,29.71,29.72,160200,99700
2025-12-02T09:40:00.171596,601899.SH,紫金矿业,29.72,-1.13,237998,710468586.0,29.71,29.72,160200,99700
2025-12-02T09:40:01.304942,601899.SH,紫金矿业,29.7,-1.2,240019,716473277.0,29.7,29.71,417100,14400
2025-12-02T09:40:02.430440,601899.SH,紫金矿业,29.7,-1.2,240019,716473277.0,29.7,29.71,417100,14400
2025-12-02T09:40:03.556333,601899.SH,紫金矿业,29.7,-1.2,240019,716473277.0,29.7,29.71,417100,14400
2025-12-02T09:40:04.686421,601899.SH,紫金矿业,29.7,-1.2,242581,724083042.0,29.7,29.71,222300,55000
2025-12-02T09:40:05.828651,601899.SH,紫金矿业,29.7,-1.2,242581,724083042.0,29.7,29.71,222300,55000
2025-12-02T09:40:06.964648,601899.SH,紫金矿业,29.7,-1.2,242581,724083042.0,29.7,29.71,222300,55000
2025-12-02T09:40:08.089529,601899.SH,紫金矿业,29.68,-1.26,246064,734425870.0,29.68,29.69,25900,162800
2025-12-02T09:40:09.241105,601899.SH,紫金矿业,29.68,-1.26,246064,734425870.0,29.68,29.69,25900,162800
2025-12-02T09:40:10.399604,601899.SH,紫金矿业,29.69,-1.23,248347,741201866.0,29.68,29.69,7800,119900
2025-12-02T09:40:11.522424,601899.SH,紫金矿业,29.69,-1.23,248347,741201866.0,29.68,29.69,7800,119900
2025-12-02T09:40:12.653400,601899.SH,紫金矿业,29.69,-1.23,248347,741201866.0,29.68,29.69,7800,119900
2025-12-02T09:40:13.790997,601899.SH,紫金矿业,29.67,-1.3,253974,757905559.0,29.67,29.68,22200,9800
