timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T12:31:41.834665,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:31:42.958545,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:31:44.082769,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:31:45.207898,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:31:46.347254,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:31:47.478447,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:31:48.603379,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:31:49.726732,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:31:50.849640,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:31:51.977934,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:31:53.107763,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:31:54.240308,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:31:55.370397,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:31:56.491276,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:31:57.615363,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:31:58.740713,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:31:59.864802,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:00.985884,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:02.113733,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:03.243518,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:04.376841,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:05.506743,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:06.637121,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:07.766008,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:08.890379,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:10.032001,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:11.168588,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:12.313233,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:13.451471,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:14.579716,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:15.709749,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:16.846811,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:17.981536,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:19.109403,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:20.250358,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:21.378551,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:22.506359,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:23.634334,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:24.761530,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:25.889876,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:27.017465,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:28.146450,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:29.273916,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:30.397716,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:31.524954,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:32.652625,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:33.773992,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:34.900848,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:36.030770,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:37.156704,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:38.292613,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:39.415484,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:40.541477,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:41.663877,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:42.786426,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:43.910654,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:45.032954,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:46.159339,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:47.282366,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:48.410065,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:49.534835,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:50.660930,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:51.784369,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:52.905335,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:54.031135,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:55.158131,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:56.327966,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:57.453971,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:58.581848,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:32:59.701688,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:00.821974,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:01.943258,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:03.062213,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:04.181249,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:05.305547,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:06.427368,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:07.550600,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:08.672920,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:09.791855,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:10.910943,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:12.029756,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:13.156283,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:14.281276,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:15.404727,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:16.528623,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:17.648917,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:18.770031,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:19.894808,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:21.014059,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:22.198028,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:23.331429,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:24.452612,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:25.572833,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:26.691513,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:27.810808,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:28.932608,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:30.051732,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:31.173951,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:32.296905,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:33.423088,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:34.547800,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:35.662609,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:36.783090,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:37.907587,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:39.033393,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:40.153883,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:41.304425,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:42.426691,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:43.543129,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:44.666545,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:45.786768,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:46.904319,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:48.021675,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:49.147128,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:50.265301,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:51.386539,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:52.507078,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:53.624453,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:54.746358,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:55.872755,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:56.987794,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:58.106410,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:33:59.226664,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:00.350529,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:01.483404,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:02.604792,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:03.727605,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:04.850075,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:05.967220,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:07.085730,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:08.205669,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:09.329646,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:10.450505,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:11.571291,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:12.698114,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:13.819460,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:14.943658,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:16.066800,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:17.190366,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:18.313981,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:19.441102,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:20.566790,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:21.685377,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:22.809177,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:23.925433,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:25.050990,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:26.172697,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:27.297591,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:28.421993,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:29.542948,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:30.662005,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:31.781985,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:32.902840,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:34.028761,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:35.146774,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:36.293643,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:37.416762,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:38.544122,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:39.684273,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:40.811285,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:41.934118,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:43.055728,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:44.183837,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:45.300761,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:46.425513,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:47.545341,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:48.673762,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:49.793603,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:50.912345,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:52.041993,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:53.166954,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:54.283585,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:55.400108,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:56.524914,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:57.645791,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:58.770202,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:34:59.894625,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:01.031028,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:02.154973,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:03.281038,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:04.411190,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:05.541299,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:06.665873,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:07.790467,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:08.913650,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:10.039663,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:11.168701,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:12.300597,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:13.443378,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:14.578881,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:15.701418,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:16.819518,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:17.945753,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:19.069707,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:20.192799,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:21.349785,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
2025-11-24T12:35:22.471689,600938.SH,中国海油,28.01,-3.11,272814,772805319.0,28.01,28.02,1100,9100
