timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T09:13:06.351284,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:07.505459,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:08.655571,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:09.810049,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:10.965625,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:12.107300,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:13.252187,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:14.384948,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:15.517684,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:16.636341,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:17.758543,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:18.883678,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:20.002405,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:21.119858,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:22.238686,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:23.353363,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:24.468698,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:25.584400,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:26.700684,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:27.826502,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:28.955347,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:30.071737,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:31.197306,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:32.321457,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:33.444993,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:34.562067,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:35.680744,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:36.805773,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:37.932756,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:39.058548,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:40.174345,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:41.300316,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:42.413499,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:43.541879,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:44.656281,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:45.781825,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:46.900331,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:48.024618,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:49.143781,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:50.264652,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:51.390092,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:52.516787,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:53.642472,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:54.761934,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:55.887608,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:57.006303,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:58.125527,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:13:59.242606,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:00.359457,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:01.479837,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:02.603546,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:03.728971,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:04.846314,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:05.964617,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:07.082343,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:08.206381,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:09.324247,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:10.444475,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:11.569398,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:12.690412,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:13.809632,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:14.934056,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:16.060624,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:17.178731,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:18.296323,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:19.418456,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:20.544640,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:21.660547,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:22.782226,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:23.898545,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:25.015629,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:26.142309,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:27.257846,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:28.379370,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:29.500282,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:30.624995,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:31.745815,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:32.867817,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:33.988609,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:35.107683,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:36.332688,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:37.465814,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:38.595725,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:39.725648,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:40.874333,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:42.011863,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:43.146450,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:44.284988,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:45.417493,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:46.564694,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:47.710022,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:48.844055,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:49.978702,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:51.110460,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:52.248826,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:53.388359,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:54.527836,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:55.665480,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:56.809309,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:57.953133,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:14:59.088417,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:00.233525,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:01.384616,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:02.530516,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:03.671800,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:04.812339,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:05.948039,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:07.072532,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:08.205240,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:09.334323,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:10.458099,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:11.580664,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:12.701342,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:13.828967,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:14.944499,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:16.065540,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:17.186464,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:18.308404,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:19.424643,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:20.550514,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:21.668620,600686.SH,金龙汽车,0.0,-100.0,0,0.0,0.0,0.0,0,0
2025-11-27T09:15:22.789807,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.26,15.26,100,100
2025-11-27T09:15:23.906397,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.33,15.33,200,200
2025-11-27T09:15:25.022596,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.33,15.33,200,200
2025-11-27T09:15:26.151750,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.33,15.33,200,200
2025-11-27T09:15:27.271626,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.33,15.33,200,200
2025-11-27T09:15:28.399665,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.33,15.33,200,200
2025-11-27T09:15:29.525620,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.33,15.33,200,200
2025-11-27T09:15:30.643374,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.33,15.33,200,200
2025-11-27T09:15:31.756698,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.33,15.33,200,200
2025-11-27T09:15:32.884031,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.33,15.33,200,200
2025-11-27T09:15:33.998953,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:35.123775,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:36.282418,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:37.401998,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:38.526014,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:39.653117,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:40.777125,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:41.892300,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:43.011817,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:44.126690,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:45.256059,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:46.370848,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:47.489265,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:48.613472,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:49.742372,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:50.860426,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:51.985474,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:53.103087,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:54.227704,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:55.345770,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:56.464866,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:57.584029,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:58.701996,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:15:59.819556,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:00.942679,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:02.064139,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:03.192369,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:04.321333,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:05.453438,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:06.581611,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:07.739213,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:08.878876,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:10.031582,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:11.177281,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:12.328021,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:13.470318,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:14.625669,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:15.769594,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:16.910234,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:18.053141,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:19.188949,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20000,20000
2025-11-27T09:16:20.329102,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20500,20500
2025-11-27T09:16:21.451589,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20500,20500
2025-11-27T09:16:22.575819,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20500,20500
2025-11-27T09:16:23.700517,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20500,20500
2025-11-27T09:16:24.826057,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20500,20500
2025-11-27T09:16:25.949819,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20500,20500
2025-11-27T09:16:27.071823,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20500,20500
2025-11-27T09:16:28.188499,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20500,20500
2025-11-27T09:16:29.309669,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.96,14.96,20500,20500
2025-11-27T09:16:30.437993,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.46,15.46,31900,31900
2025-11-27T09:16:31.560649,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.46,15.46,31900,31900
2025-11-27T09:16:32.689128,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.46,15.46,31900,31900
2025-11-27T09:16:33.810951,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.46,15.46,31900,31900
2025-11-27T09:16:34.939413,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.46,15.46,31900,31900
2025-11-27T09:16:36.072718,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.46,15.46,31900,31900
2025-11-27T09:16:37.198405,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.65,15.65,31900,31900
2025-11-27T09:16:38.324771,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.65,15.65,31900,31900
2025-11-27T09:16:39.444919,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.65,15.65,31900,31900
2025-11-27T09:16:40.569313,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.65,15.65,31900,31900
2025-11-27T09:16:41.691789,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.65,15.65,31900,31900
2025-11-27T09:16:42.821413,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.65,15.65,31900,31900
2025-11-27T09:16:43.943718,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.65,15.65,31900,31900
2025-11-27T09:16:45.071233,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.65,15.65,31900,31900
2025-11-27T09:16:46.195804,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.65,15.65,31900,31900
2025-11-27T09:16:47.314316,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.65,15.65,31900,31900
2025-11-27T09:16:48.434779,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.65,15.65,31900,31900
2025-11-27T09:16:49.564068,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.65,15.65,31900,31900
2025-11-27T09:16:50.696392,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.65,15.65,31900,31900
2025-11-27T09:16:51.817463,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.65,15.65,31900,31900
2025-11-27T09:16:52.942731,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.65,15.65,31900,31900
2025-11-27T09:16:54.075254,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.62,15.62,31900,31900
2025-11-27T09:16:55.198115,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.62,15.62,31900,31900
2025-11-27T09:16:56.326111,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.62,15.62,31900,31900
2025-11-27T09:16:57.456843,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.62,15.62,31900,31900
2025-11-27T09:16:58.581567,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.62,15.62,31900,31900
2025-11-27T09:16:59.709596,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:00.835836,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:01.960248,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:03.079541,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:04.206416,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:05.333847,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:06.463958,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:07.592272,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:08.720500,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:09.843979,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:10.971540,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:12.102984,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:13.232550,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:14.361056,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:15.486611,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:16.607781,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:17.729421,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:18.862078,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:19.981586,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:21.110822,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:22.233994,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:23.357104,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:24.474931,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:25.607672,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:26.731202,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:27.852253,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:28.973782,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:30.099558,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:31.224453,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:32.347743,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.61,15.61,31900,31900
2025-11-27T09:17:33.473769,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.6,15.6,31900,31900
2025-11-27T09:17:34.603636,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.6,15.6,31900,31900
2025-11-27T09:17:35.733441,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.68,15.68,58400,58400
2025-11-27T09:17:36.852254,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.68,15.68,58400,58400
2025-11-27T09:17:37.980865,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.68,15.68,58400,58400
2025-11-27T09:17:39.103255,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.7,15.7,58400,58400
2025-11-27T09:17:40.222800,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.7,15.7,58400,58400
2025-11-27T09:17:41.348626,600686.SH,金龙汽车,0.0,-100.0,0,0.0,15.7,15.7,58400,58400
